Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
87,45.588,0.715334235053918,0.736508734909478,91.176,2019_yk_262,Yukon,2019,NA,NA,NA,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
88,46.112,0.71472052387104,0.740760456762152,92.224,2019_yk_262,Yukon,2019,NA,NA,NA,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
89,46.636,0.71512087733789,0.730156523896183,93.272,2019_yk_262,Yukon,2019,NA,NA,NA,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
90,47.16,0.714651976138093,0.70552203837823,94.32,2019_yk_262,Yukon,2019,NA,NA,NA,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
91,47.684,0.715913318115089,0.687411224807882,95.368,2019_yk_262,Yukon,2019,NA,NA,NA,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
92,48.208,0.715197303798778,0.686157844699956,96.416,2019_yk_262,Yukon,2019,NA,NA,NA,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
93,48.732,0.715852164150757,0.695342807061719,97.464,2019_yk_262,Yukon,2019,NA,NA,NA,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
94,49.256,0.713587800589488,0.726112267813566,98.512,2019_yk_262,Yukon,2019,NA,NA,NA,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
95,49.78,0.714975289532356,0.737785371520094,99.56,2019_yk_262,Yukon,2019,0.714409815533591,0.704039587224676,NA,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
96,50.304,0.714450141832308,0.767755206985726,100.608,2019_yk_262,Yukon,2019,0.714507024080024,0.716851846228744,0.0128122590040678,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
97,50.828,0.714544602589792,0.792620608252034,101.656,2019_yk_262,Yukon,2019,0.714484798553025,0.727822928421929,0.0109710821931849,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
98,51.352,0.713059697842936,0.792885678808454,102.704,2019_yk_262,Yukon,2019,0.714449878697005,0.737719333083433,0.0098964046615041,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
99,51.876,0.716692555914037,0.7478059336355,103.752,2019_yk_262,Yukon,2019,0.714481951780929,0.746513809466905,0.00879447638347208,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
100,52.4,0.715433271782013,0.700278781571197,104.8,2019_yk_262,Yukon,2019,0.714491026040747,0.754406690169575,0.00789288070267002,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
101,52.924,0.712425227706476,0.695701140574898,105.848,2019_yk_262,Yukon,2019,0.714501708078375,0.761496207408138,0.00708951723856277,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
102,53.448,0.712642916318327,0.719815518050062,106.896,2019_yk_262,Yukon,2019,0.714495867940686,0.76786049025674,0.00636428284860246,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
103,53.972,0.713555379389382,0.736259042709487,107.944,2019_yk_262,Yukon,2019,0.714494832053204,0.773885268802273,0.00602477854553296,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
104,54.496,0.713983537143264,0.737478714942953,108.992,2019_yk_262,Yukon,2019,0.714413712172016,0.779585910349582,0.00570064154730876,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
105,55.02,0.715375919534184,0.733570954841112,110.04,2019_yk_262,Yukon,2019,0.714422022796425,0.784967469268741,0.00538155891915915,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
106,55.544,0.713518488399837,0.743812709980416,111.088,2019_yk_262,Yukon,2019,0.714440840237124,0.790037752082867,0.00507028281412591,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
107,56.068,0.714652741527982,0.789062094168007,112.136,2019_yk_262,Yukon,2019,0.714442038685982,0.794911020644376,0.00487326856150927,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
108,56.592,0.716425043676224,0.805728075784823,113.184,2019_yk_262,Yukon,2019,0.714441683973146,0.799444658370993,0.00453363772661697,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
109,57.116,0.715076902554787,0.835197397664147,114.232,2019_yk_262,Yukon,2019,0.714420734459819,0.803865757481745,0.00442109911075206,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
110,57.64,0.715929250809926,0.854452372881372,115.28,2019_yk_262,Yukon,2019,0.71444070260349,0.808113110904401,0.0042473534226557,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
111,58.164,0.714980643045462,0.867320525004556,116.328,2019_yk_262,Yukon,2019,0.714414339676972,0.81212946060645,0.00401634970204912,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
112,58.688,0.715703536708316,0.884501242651704,117.376,2019_yk_262,Yukon,2019,0.714444516940575,0.81576102244149,0.00363156183503943,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
113,59.212,0.712846396748539,0.889108707184919,118.424,2019_yk_262,Yukon,2019,0.714467197644371,0.819316208803249,0.00355518636175911,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
114,59.736,0.713902844213875,0.881569911602192,119.472,2019_yk_262,Yukon,2019,0.714441979903017,0.822758386634632,0.00344217783138345,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
115,60.26,0.713542655763581,0.865593864533937,120.52,2019_yk_262,Yukon,2019,0.714415323344484,0.825790008967355,0.00303162233272269,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
116,60.784,0.71407626876002,0.858960672627326,121.568,2019_yk_262,Yukon,2019,0.71440124565788,0.828139489319718,0.00234948035236282,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
117,61.308,0.71434217554042,0.859666485877295,122.616,2019_yk_262,Yukon,2019,0.714385331869264,0.830609757148666,0.00247026782894888,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
118,61.832,0.713834110871071,0.862217357000599,123.664,2019_yk_262,Yukon,2019,0.714384013245696,0.833229069731401,0.0026193125827344,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
119,62.356,0.71520362792664,0.86217455024242,124.712,2019_yk_262,Yukon,2019,0.714392360372905,0.836191832578415,0.00296276284701413,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
120,62.88,0.713195827739007,0.860249915060321,125.76,2019_yk_262,Yukon,2019,0.714389046584786,0.839622762144067,0.00343092956565227,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
121,63.404,0.714530922851057,0.867321545160651,126.808,2019_yk_262,Yukon,2019,0.71433880499113,0.843222307425936,0.00359954528186823,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
122,63.928,0.713197787333279,0.881008653237692,127.856,2019_yk_262,Yukon,2019,0.714321604563062,0.846811842734256,0.00358953530832007,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
123,64.452,0.712956307844775,0.899815047433665,128.904,2019_yk_262,Yukon,2019,0.714310443806335,0.850020064759571,0.00320822202531579,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
124,64.976,0.71402801526903,0.906564227445319,129.952,2019_yk_262,Yukon,2019,0.714307961802156,0.852670267413737,0.00265020265416593,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
125,65.5,0.71419181054984,0.912221939688587,131,2019_yk_262,Yukon,2019,0.714309629858439,0.855034849114468,0.00236458170073117,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
126,66.024,0.714689737333464,0.911779420167407,132.048,2019_yk_262,Yukon,2019,0.714322846042993,0.856503715149863,0.00146886603539453,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
127,66.548,0.714394205382987,0.906334213670375,133.096,2019_yk_262,Yukon,2019,0.714313658756065,0.857465068009291,9.6135285942822e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
128,67.072,0.714196215396658,0.912477181062409,134.144,2019_yk_262,Yukon,2019,0.714342374526339,0.858208606391151,7.4353838185958e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
129,67.596,0.714880234125576,0.909522598371398,135.192,2019_yk_262,Yukon,2019,0.714300547686212,0.859586595590068,0.00137798919891741,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
130,68.12,0.714612008016306,0.904916660038176,136.24,2019_yk_262,Yukon,2019,0.714299662462458,0.861472995560879,0.00188639997081042,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
131,68.644,0.714503089058036,0.902788301944091,137.288,2019_yk_262,Yukon,2019,0.714325904281136,0.863298313778177,0.00182531821729859,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
132,69.168,0.713712263150095,0.8934750114804,138.336,2019_yk_262,Yukon,2019,0.714361322652749,0.86465231343066,0.00135399965248295,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
133,69.692,0.715190122407658,0.892210343023475,139.384,2019_yk_262,Yukon,2019,0.714391976387376,0.865896878397175,0.00124456496651482,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
134,70.216,0.711983788040104,0.886949554684521,140.432,2019_yk_262,Yukon,2019,0.714398668520144,0.867110398934745,0.00121352053757007,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
135,70.74,0.714595236545336,0.882648695214187,141.48,2019_yk_262,Yukon,2019,0.714383273642441,0.868368270849635,0.00125787191488991,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
136,71.264,0.715305082680718,0.875810159443719,142.528,2019_yk_262,Yukon,2019,0.714392729076368,0.869228537843105,8.6026699347008e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
137,71.788,0.714481491771608,0.881644488954295,143.576,2019_yk_262,Yukon,2019,0.714392671343842,0.869321810991711,9.32731486058547e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
138,72.312,0.713768659281796,0.87179495068696,144.624,2019_yk_262,Yukon,2019,0.714365556259164,0.869057604939686,-2.6420605202448e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
139,72.836,0.714901152174271,0.887178339818651,145.672,2019_yk_262,Yukon,2019,0.71437136130008,0.868451334296063,-6.0627064362361e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,NA
140,73.36,0.714515720386897,0.884730625254904,146.72,2019_yk_262,Yukon,2019,0.71433989715072,0.867372457595058,-0.00107887670100493,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
141,73.884,0.713386808753159,0.882826148869651,147.768,2019_yk_262,Yukon,2019,0.71435575747643,0.866331693403232,-0.00104076419182542,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
142,74.408,0.715241484518534,0.871069858146594,148.816,2019_yk_262,Yukon,2019,0.714343004420858,0.864879630348427,-0.00145206305480561,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
143,74.932,0.713914718803577,0.867374254217214,149.864,2019_yk_262,Yukon,2019,0.714400355819497,0.863409162894359,-0.00147046745406809,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
144,75.456,0.714161877849468,0.870256147194435,150.912,2019_yk_262,Yukon,2019,0.714411674922854,0.86205069673648,-0.00135846615787827,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
145,75.98,0.713064890151546,0.864431219956897,151.96,2019_yk_262,Yukon,2019,0.714428127698481,0.861044902394444,-0.00100579434203651,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
146,76.504,0.714923856871204,0.871675041532667,153.008,2019_yk_262,Yukon,2019,0.714444697810781,0.860230491303242,-8.1441109120172e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
147,77.028,0.714379407736958,0.884724804646412,154.056,2019_yk_262,Yukon,2019,0.714452816810605,0.859293827947995,-9.3666335524744e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
148,77.552,0.71464140645699,0.89791921172622,155.104,2019_yk_262,Yukon,2019,0.714463653716605,0.858407915457798,-8.8591249019642e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
149,78.076,0.715621704970429,0.907922294717033,156.152,2019_yk_262,Yukon,2019,0.714420261157103,0.85745889326629,-9.4902219150816e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
150,78.6,0.714453148850962,0.911377812317362,157.2,2019_yk_262,Yukon,2019,0.714443273561248,0.856817506725915,-6.4138654037537e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
151,79.124,0.712898822495678,0.903383941719976,158.248,2019_yk_262,Yukon,2019,0.714454782812403,0.855910454600226,-9.0705212568853e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
152,79.648,0.714165278114722,0.901529963199159,159.296,2019_yk_262,Yukon,2019,0.714487628542335,0.855042986426749,-8.6746817347693e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
153,80.172,0.715182518747164,0.887836128580669,160.344,2019_yk_262,Yukon,2019,0.714508406885247,0.854022017019227,-0.00102096940752239,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
154,80.696,0.713438880338698,0.885124427063518,161.392,2019_yk_262,Yukon,2019,0.714526623093555,0.852806771000253,-0.00121524601897371,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
155,81.22,0.715075372909366,0.879660273563957,162.44,2019_yk_262,Yukon,2019,0.714545159079981,0.851654332863398,-0.00115243813685506,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
156,81.744,0.715243112905531,0.855887169109403,163.488,2019_yk_262,Yukon,2019,0.714570147371051,0.850276981803355,-0.00137735106004355,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
157,82.268,0.713993365374118,0.850301779817721,164.536,2019_yk_262,Yukon,2019,0.714601151054626,0.848737195900001,-0.00153978590335357,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
158,82.792,0.714782644059376,0.837497981720035,165.584,2019_yk_262,Yukon,2019,0.714607592008035,0.847482763804665,-0.00125443209533582,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
159,83.316,0.714182945506391,0.830485285570541,166.632,2019_yk_262,Yukon,2019,0.714597950226934,0.846334822466403,-0.00114794133826268,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
160,83.84,0.715380158356807,0.81346277981982,167.68,2019_yk_262,Yukon,2019,0.714582162767368,0.845239651809219,-0.00109517065718368,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
161,84.364,0.713999736827153,0.805220233612816,168.728,2019_yk_262,Yukon,2019,0.714618267760491,0.844037377662417,-0.0012022741468023,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
162,84.888,0.714768018615093,0.801055497199037,169.776,2019_yk_262,Yukon,2019,0.714650178459424,0.842789356322173,-0.00124802134024327,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
163,85.412,0.715394603467023,0.81093294070038,170.824,2019_yk_262,Yukon,2019,0.714658216066205,0.84158185638179,-0.00120749994038316,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
164,85.936,0.71438506510933,0.810289947197153,171.872,2019_yk_262,Yukon,2019,0.714719044432203,0.840844101650688,-7.3775473110249e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
165,86.46,0.714452226872022,0.809043269734507,172.92,2019_yk_262,Yukon,2019,0.714733770438097,0.84046215008056,-3.8195157012754e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
166,86.984,0.714085814435413,0.795428729588622,173.968,2019_yk_262,Yukon,2019,0.714734895152695,0.840304210069323,-1.5794001123703e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
167,87.508,0.714649277576421,0.79465848308436,175.016,2019_yk_262,Yukon,2019,0.71476862489309,0.839718650549538,-5.8555951978467e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
168,88.032,0.714798138595541,0.789875712663356,176.064,2019_yk_262,Yukon,2019,0.714797620619079,0.839327073929327,-3.915766202116e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
169,88.556,0.71542520500974,0.798821159046724,177.112,2019_yk_262,Yukon,2019,0.714802428333072,0.838676056377427,-6.5101755190022e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
170,89.08,0.714041401848381,0.789719770821078,178.16,2019_yk_262,Yukon,2019,0.714847186018623,0.837855051002959,-8.2100537446783e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
171,89.604,0.715932262588042,0.804874673495036,179.208,2019_yk_262,Yukon,2019,0.714861143581121,0.836978590068611,-8.7646093434801e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
172,90.128,0.714938353373961,0.797377459363373,180.256,2019_yk_262,Yukon,2019,0.714873307159355,0.836384534993768,-5.9405507484289e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
173,90.652,0.716287480666914,0.800880659940829,181.304,2019_yk_262,Yukon,2019,0.714922534210068,0.835680378628879,-7.0415636488907e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
174,91.176,0.714581990415297,0.800061942129498,182.352,2019_yk_262,Yukon,2019,0.714953867102168,0.834911797067279,-7.685815616002e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
175,91.7,0.714529822301199,0.805246204011749,183.4,2019_yk_262,Yukon,2019,0.715002649836469,0.834076067507608,-8.3572955967059e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
176,92.224,0.715070475497979,0.810096007155215,184.448,2019_yk_262,Yukon,2019,0.715013649544538,0.833129082537707,-9.4698496990064e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
177,92.748,0.714829315529896,0.803466684562447,185.496,2019_yk_262,Yukon,2019,0.715043453012238,0.832035569786163,-0.00109351275154412,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
178,93.272,0.714484325231036,0.809062607588815,186.544,2019_yk_262,Yukon,2019,0.715045603296138,0.830962273204336,-0.00107329658182687,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
179,93.796,0.712600074356542,0.805233218751928,187.592,2019_yk_262,Yukon,2019,0.715043712951007,0.829592088376497,-0.00137018482783913,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
180,94.32,0.714576571987715,0.821766722637806,188.64,2019_yk_262,Yukon,2019,0.715091008136703,0.828269128668958,-0.00132295970753926,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
181,94.844,0.715221477920378,0.812898417619336,189.688,2019_yk_262,Yukon,2019,0.715121519882589,0.827007973302345,-0.00126115536661309,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
182,95.368,0.715168531129198,0.828960562829071,190.736,2019_yk_262,Yukon,2019,0.715175031627963,0.825670812681143,-0.00133716062120226,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
183,95.892,0.71420300841944,0.838556882982317,191.784,2019_yk_262,Yukon,2019,0.715210291683973,0.824482305746107,-0.00118850693503603,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
184,96.416,0.715120987767558,0.833649466306898,192.832,2019_yk_262,Yukon,2019,0.715254105792216,0.82319457365408,-0.00128773209202693,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
185,96.94,0.715303969735367,0.843075651477282,193.88,2019_yk_262,Yukon,2019,0.71526718118188,0.82230600901577,-8.8856463830977e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
186,97.464,0.716189034797692,0.829138356564796,194.928,2019_yk_262,Yukon,2019,0.715285300803274,0.821937167652037,-3.6884136373316e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
187,97.988,0.716254426397482,0.813947059469157,195.976,2019_yk_262,Yukon,2019,0.715343258619553,0.82158129621166,-3.5587144037718e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
188,98.512,0.714582672601176,0.837211255342263,197.024,2019_yk_262,Yukon,2019,0.715356111158505,0.821399895930757,-1.8140028090263e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
189,99.036,0.714301727259552,0.840646118075635,198.072,2019_yk_262,Yukon,2019,0.715405694432472,0.821353365795173,-4.65301355843106e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
190,99.56,0.713664760442302,0.839206420607159,199.12,2019_yk_262,Yukon,2019,0.715419851301796,0.821477751513351,1.2438571817852e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
191,100.084,0.716669388645427,0.830651853135951,200.168,2019_yk_262,Yukon,2019,0.7154746947399,0.821665301461258,1.8754994790715e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
192,100.608,0.715626905086058,0.818593731065803,201.216,2019_yk_262,Yukon,2019,0.715523116270966,0.821708796854991,4.34953937331617e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
193,101.132,0.715672378814536,0.819760346600485,202.264,2019_yk_262,Yukon,2019,0.715551614682536,0.821523002316298,-1.857945386936e-4,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
194,101.656,0.715633489999989,0.842684270818367,203.312,2019_yk_262,Yukon,2019,0.715602559584464,0.821622664403479,9.96620871809295e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
195,102.18,0.715478796898967,0.859731601006534,204.36,2019_yk_262,Yukon,2019,0.715671548861197,0.821568404856372,-5.42595471068053e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
196,102.704,0.715372565556635,0.866333758769493,205.408,2019_yk_262,Yukon,2019,0.715679237822412,0.821547133019345,-2.12718370270482e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
197,103.228,0.716505276195299,0.846510917767215,206.456,2019_yk_262,Yukon,2019,0.715731096251378,0.821575772916562,2.86398972169088e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
198,103.752,0.715508402841096,0.848300353474265,207.504,2019_yk_262,Yukon,2019,0.715785063093876,0.82162833052756,5.25576109979831e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
199,104.276,0.715189615013883,0.84811728670464,208.552,2019_yk_262,Yukon,2019,0.7158116568425,0.821649613703446,2.12831758861221e-5,414.77192275033,591.429938578298,1159.088,0.722954286073744,146.57485018660518,Core
