Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
109,57.116,0.717602927769098,0.106890608467811,114.232,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
110,57.64,0.715477824396173,0.138865996675064,115.28,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
111,58.164,0.709918638661255,0.170968670306206,116.328,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
112,58.688,0.713560422164286,0.198756746349706,117.376,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
113,59.212,0.711620688990951,0.222529169756192,118.424,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
114,59.736,0.711042839715994,0.239922431145639,119.472,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
115,60.26,0.715047165764519,0.254948515814061,120.52,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
116,60.784,0.71536731568404,0.276115906932935,121.568,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
117,61.308,0.715060087938163,0.305932208528033,122.616,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
118,61.832,0.709805744240087,0.336367290787584,123.664,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
119,62.356,0.716001322928112,0.353220297646565,124.712,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
120,62.88,0.715387163507312,0.36340271649753503,125.76,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
121,63.404,0.716664637057531,0.367521307967688,126.808,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
122,63.928,0.712224434389669,0.373904996453029,127.856,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
123,64.452,0.713880155779412,0.378417441351375,128.904,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
124,64.976,0.71508471049871,0.381871480171654,129.952,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
125,65.5,0.71435748732139,0.387474582323935,131,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
126,66.024,0.71626971669418,0.39440029790394,132.048,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
127,66.548,0.716293072966506,0.407919817835503,133.096,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
128,67.072,0.713373658138496,0.424962717289428,134.144,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
129,67.596,0.71615815782621,0.427524963091332,135.192,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
130,68.12,0.71370485807263,0.424890549882124,136.24,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
131,68.644,0.713601545057555,0.421916021151142,137.288,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
132,69.168,0.713262432534879,0.404121665134542,138.336,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
133,69.692,0.714271367889578,0.391349637781068,139.384,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
134,70.216,0.712222273830406,0.378773496661603,140.432,2019_yk_346,Yukon,2019,NA,NA,NA,592.431885488495,755.124030828737,1263.888,0.720070086656652,256.12127255207986,NA
