Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
927,485.748,0.71467784363231,0.494139265248833,2015_yk_492,Yukon,2015,971.496,0.713258604408235,0.498089092080592,-7.2292567228188e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
928,486.272,0.716105227087805,0.507471327613215,2015_yk_492,Yukon,2015,972.544,0.713294662224321,0.49752857872891,-5.6051335168216e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
929,486.796,0.713990649878761,0.506557135235369,2015_yk_492,Yukon,2015,973.592,0.713313343006485,0.496615960792772,-9.1261793613789e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
930,487.32,0.713517875255258,0.492670766807599,2015_yk_492,Yukon,2015,974.64,0.713277236060514,0.495949323355129,-6.6663743764278e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
931,487.844,0.712944336365722,0.478745943289899,2015_yk_492,Yukon,2015,975.688,0.713215673876833,0.495616932997548,-3.3239035758053e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
932,488.368,0.712288634441074,0.501595006187763,2015_yk_492,Yukon,2015,976.736,0.713226537599782,0.49516721964641,-4.497133511383e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
933,488.892,0.712425181417181,0.501565621749788,2015_yk_492,Yukon,2015,977.784,0.713217663180222,0.494455798191516,-7.1142145489389e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
934,489.416,0.711890348951517,0.492770977610387,2015_yk_492,Yukon,2015,978.832,0.713210687166327,0.493802078886555,-6.5371930496072e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
935,489.94,0.713498653435412,0.498877655697408,2015_yk_492,Yukon,2015,979.88,0.713190004396687,0.493371765095303,-4.303137912523e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
936,490.464,0.712823626068845,0.507199615335206,2015_yk_492,Yukon,2015,980.928,0.713159375015332,0.492721229006162,-6.5053608914145e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
937,490.988,0.715363944367952,0.502326878091132,2015_yk_492,Yukon,2015,981.976,0.713126503643936,0.491995161470678,-7.2606753548415e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
938,491.512,0.714127444423546,0.483202118366498,2015_yk_492,Yukon,2015,983.024,0.713054304421012,0.491735170574525,-2.5999089615202e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
939,492.036,0.715156168933973,0.501730064794959,2015_yk_492,Yukon,2015,984.072,0.713045149444014,0.491694798129641,-4.03724448841403e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
940,492.56,0.71261926442145,0.512154621159661,2015_yk_492,Yukon,2015,985.12,0.713018133633089,0.491216556677817,-4.7824145182456e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
941,493.084,0.712374707025027,0.497593125421651,2015_yk_492,Yukon,2015,986.168,0.712963149560629,0.490784516870307,-4.3203980750999e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
942,493.608,0.714478866537244,0.486425649269192,2015_yk_492,Yukon,2015,987.216,0.712959005577528,0.490582907162563,-2.0160970774357e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
943,494.132,0.716200522064873,0.502050999051307,2015_yk_492,Yukon,2015,988.264,0.712913625049798,0.490202840960537,-3.8006620202574e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
944,494.656,0.713455412580051,0.50873166848476,2015_yk_492,Yukon,2015,989.312,0.71288947511547,0.489533349991597,-6.6949096894081e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
945,495.18,0.709232995865051,0.485997069973881,2015_yk_492,Yukon,2015,990.36,0.712851001838768,0.489161174598495,-3.7217539310152e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
946,495.704,0.712483933230608,0.478576559965374,2015_yk_492,Yukon,2015,991.408,0.712846820780364,0.489030392637606,-1.3078196088911e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
947,496.228,0.714178581196768,0.500439147735819,2015_yk_492,Yukon,2015,992.456,0.712844360143047,0.488576276154371,-4.5411648323501e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
948,496.752,0.712664741458619,0.49724441129182,2015_yk_492,Yukon,2015,993.504,0.712853833464816,0.488118184190546,-4.5809196382484e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
949,497.276,0.71457645410465,0.484162906825039,2015_yk_492,Yukon,2015,994.552,0.71282429654753,0.487854251703296,-2.6393248725009e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
950,497.8,0.710896675672987,0.496848115877201,2015_yk_492,Yukon,2015,995.6,0.712808202641662,0.487495315612603,-3.5893609069259e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
951,498.324,0.711556554027407,0.510315986591618,2015_yk_492,Yukon,2015,996.648,0.712784403333105,0.487140536714108,-3.5477889849533e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
952,498.848,0.713970360170008,0.498628306704483,2015_yk_492,Yukon,2015,997.696,0.712723003124832,0.486768904130461,-3.7163258364669e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
953,499.372,0.712992239860546,0.47707723825687,2015_yk_492,Yukon,2015,998.744,0.712683763044555,0.486658078543806,-1.1082558665515e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
954,499.896,0.713439382711125,0.492940378875114,2015_yk_492,Yukon,2015,999.792,0.712626180350836,0.486398787096481,-2.5929144732556e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
955,500.42,0.711914171232259,0.495295252091971,2015_yk_492,Yukon,2015,1000.84,0.712588178470533,0.485829741888739,-5.6904520774187e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
956,500.944,0.711916119172201,0.483353369471169,2015_yk_492,Yukon,2015,1001.888,0.712561000716128,0.485376508550594,-4.5323333814523e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
957,501.468,0.711719175127676,0.461761530705694,2015_yk_492,Yukon,2015,1002.936,0.712456109576766,0.485077921929468,-2.985866211253e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
958,501.992,0.715355291569222,0.473334606486254,2015_yk_492,Yukon,2015,1003.984,0.712401140842519,0.484683495834483,-3.9442609498502e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
959,502.516,0.713065814797883,0.473300882984531,2015_yk_492,Yukon,2015,1005.032,0.712386800673044,0.484195718184576,-4.8777764990753e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
960,503.04,0.711292508075699,0.465522578279704,2015_yk_492,Yukon,2015,1006.08,0.712407130907785,0.483864965846123,-3.3075233845242e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
961,503.564,0.711571708029738,0.471461661620222,2015_yk_492,Yukon,2015,1007.128,0.712375407295983,0.483844468298823,-2.04975472998803e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
962,504.088,0.712637543493148,0.47058454519433,2015_yk_492,Yukon,2015,1008.176,0.712356436365839,0.483459597464086,-3.8487083473715e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
963,504.612,0.71250489864365,0.467481940310387,2015_yk_492,Yukon,2015,1009.224,0.712345320946883,0.48279997092387,-6.596265402165e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
964,505.136,0.711845954136232,0.464479524785056,2015_yk_492,Yukon,2015,1010.272,0.71233064911547594,0.482328071919029,-4.7189900484123e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
965,505.66,0.71183402497668,0.469826367219056,2015_yk_492,Yukon,2015,1011.32,0.712296079614882,0.481978270339483,-3.4980157954589e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
966,506.184,0.71332238044943,0.481198888566399,2015_yk_492,Yukon,2015,1012.368,0.712303378060435,0.481458000610694,-5.2026972878827e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
967,506.708,0.712216088177886,0.478768882402962,2015_yk_492,Yukon,2015,1013.416,0.712227217334409,0.480919561884442,-5.3843872625219e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
968,507.232,0.711738358303119,0.475895992467269,2015_yk_492,Yukon,2015,1014.464,0.712179009390529,0.480908105795801,-1.14560886412263e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
969,507.756,0.712428278539279,0.489832587432018,2015_yk_492,Yukon,2015,1015.512,0.712092449165485,0.480689852107787,-2.1825368801375e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
970,508.28,0.713386459048922,0.482190219570444,2015_yk_492,Yukon,2015,1016.56,0.712077907306812,0.480113943735014,-5.7590837277349e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
971,508.804,0.711024604188355,0.484267449378177,2015_yk_492,Yukon,2015,1017.608,0.712046311815862,0.479813920443187,-3.0002329182654e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
972,509.328,0.712108284553842,0.47736802647,2015_yk_492,Yukon,2015,1018.656,0.712014096142683,0.479908716281568,9.4795838380457e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
973,509.852,0.712134457772583,0.480621469526365,2015_yk_492,Yukon,2015,1019.704,0.711928403340174,0.479923206155961,1.44898743935085e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
974,510.376,0.712359922174244,0.473648132640997,2015_yk_492,Yukon,2015,1020.752,0.711900480360699,0.479763647664837,-1.5955849112436e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
975,510.9,0.709952725508502,0.477996833382366,2015_yk_492,Yukon,2015,1021.8,0.711968038486325,0.480004946992936,2.4129932809885e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
976,511.424,0.712196557310948,0.483841089046938,2015_yk_492,Yukon,2015,1022.848,0.71197142384755,0.480560653430436,5.5570643750052e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
977,511.948,0.71184707630264,0.473526701438981,2015_yk_492,Yukon,2015,1023.896,0.711901150865151,0.480706665936976,1.4601250654028e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
978,512.472,0.713354749396751,0.47404389374847,2015_yk_492,Yukon,2015,1024.944,0.711847688103106,0.480692298724728,-1.43672122486227e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
979,512.996,0.711640169707184,0.471283373412215,2015_yk_492,Yukon,2015,1025.992,0.711773012533688,0.480798503284792,1.0620456006421e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
980,513.52,0.711498396908163,0.467360742429282,2015_yk_492,Yukon,2015,1027.04,0.711784337121516,0.480815730853085,1.72275682931988e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
981,514.044,0.709327584123584,0.480001699087183,2015_yk_492,Yukon,2015,1028.088,0.71177542379521,0.480478742374303,-3.3698847878199e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
982,514.568,0.709372962702414,0.47682850721173,2015_yk_492,Yukon,2015,1029.136,0.711738781486506,0.480195966987836,-2.8277538646737e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
983,515.092,0.711679514972777,0.471346416453596,2015_yk_492,Yukon,2015,1030.184,0.711728400832433,0.480491660709181,2.9569372134552e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
984,515.616,0.711259311959196,0.482634339503184,2015_yk_492,Yukon,2015,1031.232,0.711712533310462,0.480554465108713,6.2804399532046e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
985,516.14,0.710080785460728,0.475101249364652,2015_yk_492,Yukon,2015,1032.28,0.711707890143654,0.480402090783242,-1.5237432547166e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
986,516.664,0.711143540966952,0.470393198842167,2015_yk_492,Yukon,2015,1033.328,0.711673476031196,0.480322771341667,-7.93194415749654e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
987,517.188,0.708384375270554,0.476224067981315,2015_yk_492,Yukon,2015,1034.376,0.71168725160208,0.480688825958382,3.6605461671518e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
988,517.712,0.712807103032986,0.483805761914115,2015_yk_492,Yukon,2015,1035.424,0.711623375698811,0.48069360652052,4.78056213848443e-6,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
989,518.236,0.713130239710263,0.477290476240917,2015_yk_492,Yukon,2015,1036.472,0.711583353275505,0.480475810798443,-2.1779572207786e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
990,518.76,0.714737689339716,0.472825626500451,2015_yk_492,Yukon,2015,1037.52,0.711607667393349,0.480579801528393,1.0399072995065e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
991,519.284,0.711040919657624,0.477516090451907,2015_yk_492,Yukon,2015,1038.568,0.711631655577544,0.480901839513855,3.2203798546137e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
992,519.808,0.711150378632399,0.478502756103534,2015_yk_492,Yukon,2015,1039.616,0.711660960138039,0.481251112520821,3.4927300696607e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
993,520.332,0.711758256279828,0.461988029336794,2015_yk_492,Yukon,2015,1040.664,0.711657713561089,0.481763156417321,5.1204389650022e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
994,520.856,0.711010039067088,0.464457037319915,2015_yk_492,Yukon,2015,1041.712,0.711659739319629,0.482452252596023,6.8909617870233e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
995,521.38,0.711424483399815,0.477889560924653,2015_yk_492,Yukon,2015,1042.76,0.711693153589025,0.483199983087798,7.4773049177523e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
996,521.904,0.713261532801984,0.47598343160791,2015_yk_492,Yukon,2015,1043.808,0.71166481887178,0.483613249365164,4.1326627736509e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
997,522.428,0.710794300806407,0.470020554515999,2015_yk_492,Yukon,2015,1044.856,0.711664694885202,0.483919743107465,3.0649374230168e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
998,522.952,0.711234967790732,0.482514753048025,2015_yk_492,Yukon,2015,1045.904,0.711665337484304,0.484487504430178,5.677613227128e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
999,523.476,0.709962555431361,0.488634843514135,2015_yk_492,Yukon,2015,1046.952,0.71163250316835,0.484873016057202,3.8551162702388e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1000,524,0.711746752901055,0.477600118793251,2015_yk_492,Yukon,2015,1048,0.711585498136548,0.485253219788743,3.8020373154057e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1001,524.524,0.710478977568035,0.479591727912058,2015_yk_492,Yukon,2015,1049.048,0.711601503177546,0.485358381427469,1.0516163872686e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1002,525.048,0.712545926146474,0.49211339957202,2015_yk_492,Yukon,2015,1050.096,0.711595593129507,0.485749148177014,3.9076674954485e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1003,525.572,0.711058953914347,0.502920391514916,2015_yk_492,Yukon,2015,1051.144,0.711595364763196,0.48631953426888,5.7038609186554e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1004,526.096,0.711780033811565,0.499158159017298,2015_yk_492,Yukon,2015,1052.192,0.71160316787609,0.486697964730117,3.7843046123742e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1005,526.62,0.713286483402595,0.500475029659812,2015_yk_492,Yukon,2015,1053.24,0.711661874433814,0.486944264518139,2.462997880217e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1006,527.144,0.712687054904148,0.511918946215407,2015_yk_492,Yukon,2015,1054.288,0.711689537601509,0.487448044139348,5.0377962120939e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1007,527.668,0.709962202252812,0.509199898128237,2015_yk_492,Yukon,2015,1055.336,0.711713835387945,0.48806108979576,6.1304565641157e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1008,528.192,0.709456975735915,0.496382378556901,2015_yk_492,Yukon,2015,1056.384,0.711691604515007,0.488101775001853,4.06852060932383e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1009,528.716,0.710095919939563,0.490535180428896,2015_yk_492,Yukon,2015,1057.432,0.711721316741597,0.488224058343452,1.2228334159875e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1010,529.24,0.71157615094266,0.497881769974792,2015_yk_492,Yukon,2015,1058.48,0.711755952545974,0.488682649633139,4.585912896875e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1011,529.764,0.711021754449077,0.490096677864699,2015_yk_492,Yukon,2015,1059.528,0.711826542725566,0.488849156288576,1.6650665543616e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1012,530.288,0.711771821647728,0.48166178351644,2015_yk_492,Yukon,2015,1060.576,0.711893232882527,0.489191080322955,3.419240343791e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1013,530.812,0.712369400616212,0.4948188615376,2015_yk_492,Yukon,2015,1061.624,0.711869225359934,0.489783249230749,5.9216890779412e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1014,531.336,0.712487331392857,0.49670864284704,2015_yk_492,Yukon,2015,1062.672,0.711897840588248,0.49012526168514,3.4201245439158e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1015,531.86,0.71163558122375,0.486152792563671,2015_yk_492,Yukon,2015,1063.72,0.71193387385935,0.490316809412565,1.9154772742441e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1016,532.384,0.709851272424742,0.478594202976671,2015_yk_492,Yukon,2015,1064.768,0.711977624039354,0.490619430293626,3.0262088106136e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1017,532.908,0.712545709380693,0.483724807708606,2015_yk_492,Yukon,2015,1065.816,0.712044438915465,0.491081400435311,4.6197014168475e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1018,533.432,0.711522737373096,0.473621440214565,2015_yk_492,Yukon,2015,1066.864,0.712078159697983,0.491465973019295,3.8457258398455e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1019,533.956,0.710664469399529,0.46023313965986,2015_yk_492,Yukon,2015,1067.912,0.71206660051114,0.491840587885095,3.7461486579942e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1020,534.48,0.712751355146308,0.471762022076745,2015_yk_492,Yukon,2015,1068.96,0.712072751848854,0.492338473976015,4.9788609092027e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1021,535.004,0.713010999081488,0.490783940747906,2015_yk_492,Yukon,2015,1070.008,0.712103532219764,0.492890485322335,5.5201134632015e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1022,535.528,0.7143958171228,0.491540925612293,2015_yk_492,Yukon,2015,1071.056,0.712126458519521,0.49328366866967,3.9318334733479e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1023,536.052,0.712310104026661,0.498204574100402,2015_yk_492,Yukon,2015,1072.104,0.712174310819492,0.493858328800417,5.7466013074708e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1024,536.576,0.711967499648618,0.505825295507196,2015_yk_492,Yukon,2015,1073.152,0.712198860020174,0.494395016613535,5.3668781311822e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1025,537.1,0.713838881140459,0.514690196725569,2015_yk_492,Yukon,2015,1074.2,0.712196795087521,0.494794842123272,3.9982550973655e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1026,537.624,0.711622297414718,0.505994865208308,2015_yk_492,Yukon,2015,1075.248,0.712197433450139,0.495206871147103,4.1202902383141e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1027,538.148,0.712208648983248,0.49715850694106,2015_yk_492,Yukon,2015,1076.296,0.712233953425994,0.495882493680506,6.7562253340308e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1028,538.672,0.711776914249233,0.509961671830036,2015_yk_492,Yukon,2015,1077.344,0.712312118717536,0.496660829245131,7.7833556462475e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1029,539.196,0.710458219582025,0.51296328505345,2015_yk_492,Yukon,2015,1078.392,0.712388904573971,0.497292221001679,6.3139175654819e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1030,539.72,0.71056615714081,0.505002443462878,2015_yk_492,Yukon,2015,1079.44,0.71246017867334,0.497880573488216,5.8835248653654e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1031,540.244,0.711984906648217,0.490577147701787,2015_yk_492,Yukon,2015,1080.488,0.71252193393716,0.498414807784963,5.3423429674748e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1032,540.768,0.711753681671517,0.500814031442696,2015_yk_492,Yukon,2015,1081.536,0.712539408162713,0.49890414257957,4.8933479460683e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1033,541.292,0.712120755793917,0.514844635038298,2015_yk_492,Yukon,2015,1082.584,0.712600850263514,0.498999717508391,9.55749288211738e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1034,541.816,0.712828108947921,0.49635396031524,2015_yk_492,Yukon,2015,1083.632,0.712640222331614,0.499077780203587,7.80626951954466e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1035,542.34,0.713475118971908,0.49277482066367,2015_yk_492,Yukon,2015,1084.68,0.71267062276021,0.499182134627275,1.0435442368833e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1036,542.864,0.713856347372654,0.514067866319502,2015_yk_492,Yukon,2015,1085.728,0.712672319228141,0.499319603376318,1.3746874904296e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1037,543.388,0.71330494348877,0.510309440823675,2015_yk_492,Yukon,2015,1086.776,0.712734046454624,0.499168362530349,-1.5124084596895e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1038,543.912,0.712020897020502,0.476485006114064,2015_yk_492,Yukon,2015,1087.824,0.712796106921274,0.499350938728934,1.825761985843e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1039,544.436,0.713422903302548,0.478620373908142,2015_yk_492,Yukon,2015,1088.872,0.712875242278355,0.499925966980292,5.7502825135835e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1040,544.96,0.713576545170804,0.494876219810534,2015_yk_492,Yukon,2015,1089.92,0.712912540824977,0.500419776918486,4.9380993819447e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1041,545.484,0.713562994899105,0.489992098413349,2015_yk_492,Yukon,2015,1090.968,0.712952157242538,0.500719658776844,2.9988185835805e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1042,546.008,0.713374372120058,0.497343949274477,2015_yk_492,Yukon,2015,1092.016,0.712993491049466,0.501310238853489,5.9058007664492e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1043,546.532,0.710239063617196,0.506876550921242,2015_yk_492,Yukon,2015,1093.064,0.713011654327857,0.501883031305185,5.7279245169517e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1044,547.056,0.712976225658049,0.503155086766682,2015_yk_492,Yukon,2015,1094.112,0.713097164842393,0.502572558070821,6.8952676563649e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1045,547.58,0.712242781726834,0.486594113010118,2015_yk_492,Yukon,2015,1095.16,0.713149335390039,0.503372776767597,8.0021869677604e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1046,548.104,0.713768551767235,0.488550451705848,2015_yk_492,Yukon,2015,1096.208,0.713231204377825,0.50432260967118,9.4983290358274e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1047,548.628,0.712393267837206,0.503942276482398,2015_yk_492,Yukon,2015,1097.256,0.713292738852802,0.505354898106399,0.00103228843521952,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1048,549.152,0.714830349984068,0.506880116953189,2015_yk_492,Yukon,2015,1098.304,0.713313991873055,0.506459924040746,0.0011050259343468,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1049,549.676,0.712436688499647,0.499767368188881,2015_yk_492,Yukon,2015,1099.352,0.713353894259439,0.507429513790868,9.6958975012162e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1050,550.2,0.715106769602584,0.50269879195567,2015_yk_492,Yukon,2015,1100.4,0.713351518039261,0.508266965346211,8.3745155534364e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1051,550.724,0.712887741912218,0.510636771231116,2015_yk_492,Yukon,2015,1101.448,0.713369274792829,0.509164888923511,8.9792357729934e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1052,551.248,0.71252595661785,0.502093756943621,2015_yk_492,Yukon,2015,1102.496,0.713363524856842,0.509775170947942,6.102820244308e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
