Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
137,71.788,0.706547186259568,0.220612448702356,143.576,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
138,72.312,0.706062366245709,0.301242638053523,144.624,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
139,72.836,0.711009976122274,0.340018289853024,145.672,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
140,73.36,0.70774095924886,0.340827024036127,146.72,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
141,73.884,0.708644380648026,0.339790613919027,147.768,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
142,74.408,0.705098856920663,0.315713648254512,148.816,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
143,74.932,0.7076504357219,0.306054426928285,149.864,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
144,75.456,0.705562554677372,0.296935576618033,150.912,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
145,75.98,0.70708664627956,0.294569934565286,151.96,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
146,76.504,0.71035037359659,0.288985717753652,153.008,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
147,77.028,0.707378905657256,0.291715931357677,154.056,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
148,77.552,0.708087374405289,0.301347878190993,155.104,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
149,78.076,0.705457222201598,0.303558518758691,156.152,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
150,78.6,0.705273058722008,0.306349928268337,157.2,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
151,79.124,0.710723161108996,0.326604276814468,158.248,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
152,79.648,0.705050744551046,0.337490385534042,159.296,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
153,80.172,0.705164142584796,0.351081928223803,160.344,2021_yk_415,Yukon,2021,NA,NA,NA,744.460102130614,839.591195717018,1499.688,0.707181445722602,425.8764549229739,NA
