Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
107,56.068,0.708792518745571,1.0068260153493,112.136,2014_nk_178,Nush,2014,0.708392674469662,1.02257283700999,0.00197487222350956,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
108,56.592,0.708011018466111,1.0003729120428,113.184,2014_nk_178,Nush,2014,0.708395961650913,1.02468740964834,0.00211457263835113,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
109,57.116,0.708575199655883,1.00450153056804,114.232,2014_nk_178,Nush,2014,0.708381415239409,1.0269114438848,0.00222403423645834,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
110,57.64,0.708509449909398,1.01592648140876,115.28,2014_nk_178,Nush,2014,0.708369005509629,1.02910666278364,0.00219521889884056,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
111,58.164,0.708483147652671,1.01396490188899,116.328,2014_nk_178,Nush,2014,0.708363375625003,1.03119457190363,0.00208790911999168,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
112,58.688,0.708555017198345,1.02239229334877,117.376,2014_nk_178,Nush,2014,0.708355142796272,1.03325220246088,0.00205763055724617,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
113,59.212,0.707440332647094,1.01666545917229,118.424,2014_nk_178,Nush,2014,0.708365595161409,1.0354149366186,0.00216273415772417,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
114,59.736,0.70743461465973,1.02457970649813,119.472,2014_nk_178,Nush,2014,0.708391618319289,1.03717481634844,0.00175987972983926,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
115,60.26,0.708195394386367,1.02993520051298,120.52,2014_nk_178,Nush,2014,0.708397150131794,1.03882518273154,0.00165036638309135,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
116,60.784,0.707267247689003,1.02540080021574,121.568,2014_nk_178,Nush,2014,0.708376991416338,1.04079107212261,0.00196588939107256,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
117,61.308,0.706882491025086,1.0200267583467,122.616,2014_nk_178,Nush,2014,0.708393183629785,1.04321263719254,0.00242156506992774,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
118,61.832,0.708441138602449,1.01635479373568,123.664,2014_nk_178,Nush,2014,0.708398782598545,1.04563900677552,0.00242636958298559,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
119,62.356,0.708293619588347,1.04137374597528,124.712,2014_nk_178,Nush,2014,0.708406163084029,1.04834806736599,0.0027090605904676,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
120,62.88,0.708362296021605,1.05186005167025,125.76,2014_nk_178,Nush,2014,0.708430902319278,1.0510621635764,0.0027140962104113,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
121,63.404,0.709479597064866,1.04009230001265,126.808,2014_nk_178,Nush,2014,0.708426991832301,1.0537495115463,0.00268734796990278,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
122,63.928,0.708683769465805,1.06001932834051,127.856,2014_nk_178,Nush,2014,0.708428593373214,1.05657539298039,0.00282588143408846,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
123,64.452,0.709021523677929,1.04751534721283,128.904,2014_nk_178,Nush,2014,0.708430423336537,1.0595177000396,0.00294230705920939,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
124,64.976,0.710450721279444,1.0455577228882,129.952,2014_nk_178,Nush,2014,0.708442750136546,1.06250446922072,0.00298676918111873,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
125,65.5,0.70880792079456,1.06671880020145,131,2014_nk_178,Nush,2014,0.708465744278353,1.06529803252932,0.0027935633086047,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
126,66.024,0.708127299017576,1.06415906453689,132.048,2014_nk_178,Nush,2014,0.708446729063141,1.06810984541825,0.00281181288892163,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
127,66.548,0.709924438555314,1.04675021817005,133.096,2014_nk_178,Nush,2014,0.708455828664642,1.07101167050107,0.00290182508282766,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
128,67.072,0.70896097557308,1.05482414296888,134.144,2014_nk_178,Nush,2014,0.708446490372349,1.07407539220639,0.00306372170531932,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
129,67.596,0.70813486246297,1.06931033886779,135.192,2014_nk_178,Nush,2014,0.708472805102705,1.07685255878703,0.00277716658063776,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
130,68.12,0.708377691687444,1.0902590811921,136.24,2014_nk_178,Nush,2014,0.708459218524494,1.07987410552787,0.00302154674083566,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
131,68.644,0.707319625174631,1.08373902822122,137.288,2014_nk_178,Nush,2014,0.708455298578815,1.08270060473749,0.00282649920962119,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
132,69.168,0.707879605607583,1.07607275268838,138.336,2014_nk_178,Nush,2014,0.708488613155558,1.08564185229343,0.00294124755594694,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
133,69.692,0.708679343356207,1.07328201548931,139.384,2014_nk_178,Nush,2014,0.708497585609818,1.08831555048157,0.00267369818813745,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
134,70.216,0.709294040299992,1.08235962173649,140.432,2014_nk_178,Nush,2014,0.708501493447863,1.09115587641859,0.00284032593702221,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
135,70.74,0.709974169043799,1.07403814391823,141.48,2014_nk_178,Nush,2014,0.708520155974052,1.09413894624664,0.00298306982804308,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
136,71.264,0.707520610488215,1.07067037574636,142.528,2014_nk_178,Nush,2014,0.708545679810719,1.09760436995656,0.00346542370992053,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
137,71.788,0.70920673772137,1.09578145651436,143.576,2014_nk_178,Nush,2014,0.708528261272176,1.10073585299724,0.00313148304068633,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
138,72.312,0.708623055530478,1.10466699812891,144.624,2014_nk_178,Nush,2014,0.708541544257626,1.10427265436768,0.00353680137044043,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
139,72.836,0.707447622385724,1.11584177312417,145.672,2014_nk_178,Nush,2014,0.70853280368908,1.10761967696567,0.00334702259798614,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
140,73.36,0.708205908847231,1.11927253804798,146.72,2014_nk_178,Nush,2014,0.708565741681462,1.11079382483275,0.00317414786707682,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
141,73.884,0.708062133303997,1.12145639014895,147.768,2014_nk_178,Nush,2014,0.708574222674487,1.11397963446955,0.00318580963680426,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
142,74.408,0.708578888795523,1.12594845473081,148.816,2014_nk_178,Nush,2014,0.708580893097054,1.11705017994885,0.00307054547929964,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
143,74.932,0.709649203524442,1.12382164251055,149.864,2014_nk_178,Nush,2014,0.70861111115574,1.12045921705694,0.00340903710808638,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
144,75.456,0.709101342759491,1.10891363484015,150.912,2014_nk_178,Nush,2014,0.708633126578388,1.12395671064835,0.00349749359140805,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
145,75.98,0.707952024102354,1.10301905056726,151.96,2014_nk_178,Nush,2014,0.708643681811143,1.12747293938949,0.00351622874114543,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
146,76.504,0.708186222478795,1.12305198886286,153.008,2014_nk_178,Nush,2014,0.708675465187978,1.1310413027599,0.00356836337041067,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
147,77.028,0.708348180057721,1.15103730291333,154.056,2014_nk_178,Nush,2014,0.708708254734661,1.13481134650874,0.00377004374884327,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
148,77.552,0.709063820803835,1.1576328331244,155.104,2014_nk_178,Nush,2014,0.708709389191663,1.13855848116033,0.00374713465158161,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
149,78.076,0.708265206314155,1.16509484184913,156.152,2014_nk_178,Nush,2014,0.708715206711713,1.14151534451681,0.00295686335648848,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
150,78.6,0.709039064811255,1.15572742240266,157.2,2014_nk_178,Nush,2014,0.708708456668205,1.14493313766419,0.003417793147376,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
151,79.124,0.708035097607716,1.15382149932792,158.248,2014_nk_178,Nush,2014,0.708707299462551,1.14867895743738,0.00374581977318988,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
152,79.648,0.708628671312434,1.16460876650813,159.296,2014_nk_178,Nush,2014,0.708732252994357,1.15195454335965,0.00327558592226707,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
153,80.172,0.708425963361115,1.17395322074425,160.344,2014_nk_178,Nush,2014,0.708723048663488,1.15524160725061,0.00328706389096101,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
154,80.696,0.708879177873091,1.18325280541977,161.392,2014_nk_178,Nush,2014,0.708699767011686,1.1585613495719,0.00331974232128718,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
155,81.22,0.708576263440435,1.16367005776244,162.44,2014_nk_178,Nush,2014,0.708691469157121,1.16160111141546,0.00303976184356824,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
156,81.744,0.709053241534905,1.15686725976634,163.488,2014_nk_178,Nush,2014,0.708690096701467,1.16482963993277,0.00322852851730437,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
157,82.268,0.71025150021783,1.16926990839564,164.536,2014_nk_178,Nush,2014,0.708674447536827,1.16794305931748,0.00311341938471332,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
158,82.792,0.707956456672599,1.16730548098946,165.584,2014_nk_178,Nush,2014,0.708670410385165,1.17076290693995,0.00281984762246545,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
159,83.316,0.708945327206851,1.16150351092962,166.632,2014_nk_178,Nush,2014,0.708661835640523,1.17361736953997,0.00285446260002264,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
160,83.84,0.707820921719442,1.16683752953858,167.68,2014_nk_178,Nush,2014,0.708673108067815,1.17626431115271,0.00264694161274392,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
161,84.364,0.70887980651472,1.15990326274919,168.728,2014_nk_178,Nush,2014,0.708702907409034,1.17946607850985,0.00320176735713362,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
162,84.888,0.70859231041579,1.17216545027423,169.776,2014_nk_178,Nush,2014,0.708719493483428,1.18294977549055,0.00348369698070128,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
163,85.412,0.708287867032082,1.17391892294524,170.824,2014_nk_178,Nush,2014,0.70872642442074,1.1867151517672,0.0037653762766543,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
164,85.936,0.708126639773567,1.17849079853488,171.872,2014_nk_178,Nush,2014,0.70870772100361,1.19041955305762,0.00370440129042038,511.068970233972,613.271036047851,901.28,0.705505065208035,220.03707241280904,NA
