Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
883,0.63076736546183,0.709144931092361,462.692,925.384,2015_nk_239,Nush,2015,0.708188685995262,0.590403920330336,-3.39435269035571e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
884,0.62512405932833,0.707905794591053,463.216,926.432,2015_nk_239,Nush,2015,0.70820163734919,0.590426967372128,2.30470417921236e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
885,0.621586269371833,0.707216636219088,463.74,927.48,2015_nk_239,Nush,2015,0.70827025020024,0.590342690780266,-8.42765918619426e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
886,0.628713225639302,0.709081315804902,464.264,928.528,2015_nk_239,Nush,2015,0.708274302942715,0.590364213424667,2.15226444005845e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
887,0.611188397114595,0.707873817331052,464.788,929.576,2015_nk_239,Nush,2015,0.708283201396423,0.590082430126427,-2.817832982398e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
888,0.588380078156825,0.708552933725199,465.312,930.624,2015_nk_239,Nush,2015,0.708306822696284,0.589713690303558,-3.6873982286911e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
889,0.62512405932833,0.708765020954651,465.836,931.672,2015_nk_239,Nush,2015,0.708341475659721,0.58946790716791,-2.4578313564749e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
890,0.602779661911703,0.708474303557381,466.36,932.72,2015_nk_239,Nush,2015,0.708358403541526,0.589078984498872,-3.8892266903856e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
891,0.612483914765258,0.706862701011891,466.884,933.768,2015_nk_239,Nush,2015,0.708336288212387,0.588800372068921,-2.7861242995064e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
892,0.611100669463227,0.708875193205933,467.408,934.816,2015_nk_239,Nush,2015,0.708344942147521,0.588728008867543,-7.23632013787112e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
893,0.603648282440797,0.708641315423957,467.932,935.864,2015_nk_239,Nush,2015,0.708325526723945,0.588382952821333,-3.4505604620949e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
894,0.581895578788788,0.707817422157567,468.456,936.912,2015_nk_239,Nush,2015,0.708355232685999,0.58799617037695,-3.8678244438339e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
895,0.592123517046162,0.709952944407457,468.98,937.96,2015_nk_239,Nush,2015,0.708351213934801,0.587979512594784,-1.66577821657521e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
896,0.565750737365555,0.707238207372598,469.504,939.008,2015_nk_239,Nush,2015,0.708310882564494,0.587377714317261,-6.0179827752304e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
897,0.557011312745162,0.707424994359313,470.028,940.056,2015_nk_239,Nush,2015,0.70837854430744,0.586620129653802,-7.5758466345854e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
898,0.565967333014112,0.709531057202487,470.552,941.104,2015_nk_239,Nush,2015,0.708389984506393,0.586126469386947,-4.9366026685571e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
899,0.605875235653056,0.7077682706878,471.076,942.152,2015_nk_239,Nush,2015,0.708412287763427,0.58553188272265,-5.9458666429634e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
900,0.574777541435031,0.707609791286605,471.6,943.2,2015_nk_239,Nush,2015,0.708373624022164,0.584544213326886,-9.8766939576433e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
901,0.579340451925126,0.707240518519851,472.124,944.248,2015_nk_239,Nush,2015,0.708400406507328,0.583728844678177,-8.1536864870901e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
902,0.595578376509932,0.706856094345166,472.648,945.296,2015_nk_239,Nush,2015,0.708401583220741,0.58266988222778,-0.00105896245039716,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
903,0.555495962255276,0.709158995959584,473.172,946.344,2015_nk_239,Nush,2015,0.708431423445137,0.581532356372512,-0.00113752585526772,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
904,0.548311098089778,0.70928811607369,473.696,947.392,2015_nk_239,Nush,2015,0.708402950871967,0.580244502852447,-0.00128785352006544,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
905,0.567309939064123,0.70890335618995,474.22,948.44,2015_nk_239,Nush,2015,0.708406872409669,0.579179087531119,-0.00106541532132798,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
906,0.550129013366316,0.708195736458349,474.744,949.488,2015_nk_239,Nush,2015,0.708385515822243,0.577821069987253,-0.00135801754386544,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
907,0.561434929487465,0.707763981455824,475.268,950.536,2015_nk_239,Nush,2015,0.708391690130351,0.576569528161631,-0.00125154182562204,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
908,0.573008401205576,0.707961128526902,475.792,951.584,2015_nk_239,Nush,2015,0.7083773483486,0.575286725908441,-0.00128280225318977,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
909,0.578575589385973,0.70957157770116,476.316,952.632,2015_nk_239,Nush,2015,0.708394579081875,0.573820262435297,-0.00146646347314405,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
910,0.567817992805182,0.707092151981926,476.84,953.68,2015_nk_239,Nush,2015,0.708337816299979,0.572271585557888,-0.00154867687740945,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
911,0.570099402899445,0.710843183163349,477.364,954.728,2015_nk_239,Nush,2015,0.708335523838447,0.570847145841759,-0.00142443971612882,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
912,0.573057576869694,0.709376215865938,477.888,955.776,2015_nk_239,Nush,2015,0.708328240719204,0.569455029143012,-0.00139211669874684,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
913,0.569591670427216,0.707458994651782,478.412,956.824,2015_nk_239,Nush,2015,0.708308293983218,0.567740729756136,-0.00171429938687662,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
914,0.569373867705446,0.709308193689549,478.936,957.872,2015_nk_239,Nush,2015,0.708328079024249,0.566065365713962,-0.00167536404217361,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
915,0.571590144588815,0.710382784117147,479.46,958.92,2015_nk_239,Nush,2015,0.708372402095896,0.564533256732101,-0.00153210898186129,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
916,0.569812065300297,0.708599004569159,479.984,959.968,2015_nk_239,Nush,2015,0.708351192732428,0.562920658320731,-0.00161259841136996,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
917,0.557463507590215,0.708373884670162,480.508,961.016,2015_nk_239,Nush,2015,0.708347851296889,0.5616845507243,-0.001236107596431,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
918,0.564156188839247,0.709129564406516,481.032,962.064,2015_nk_239,Nush,2015,0.708348415459691,0.560628686753875,-0.00105586397042445,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
919,0.558822005308646,0.709523997255183,481.556,963.112,2015_nk_239,Nush,2015,0.708323249434175,0.558949441719,-0.00167924503487549,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
920,0.554878149243951,0.707727083087767,482.08,964.16,2015_nk_239,Nush,2015,0.708296680885816,0.557684973942141,-0.00126446777685885,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
921,0.567278268537352,0.707867186908698,482.604,965.208,2015_nk_239,Nush,2015,0.708318500494433,0.556132478010744,-0.00155249593139661,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
922,0.571305217485267,0.707780181030711,483.128,966.256,2015_nk_239,Nush,2015,0.708276711097235,0.554532979989488,-0.00159949802125581,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
923,0.558758897306789,0.707488490859493,483.652,967.304,2015_nk_239,Nush,2015,0.708245811882066,0.553166660137022,-0.00136631985246682,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
924,0.572070149085192,0.708430692216736,484.176,968.352,2015_nk_239,Nush,2015,0.708244404920385,0.552018300995226,-0.0011483591417959,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
925,0.577601202723196,0.707781827023687,484.7,969.4,2015_nk_239,Nush,2015,0.708224068989555,0.550741202677824,-0.0012770983174013,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
926,0.552624377593836,0.707438341389872,485.224,970.448,2015_nk_239,Nush,2015,0.708249336539892,0.549968176062039,-7.7302661578559e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
927,0.542179741764224,0.710446662737429,485.748,971.496,2015_nk_239,Nush,2015,0.708262124712553,0.549153402073086,-8.1477398895313e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
928,0.556492548697852,0.708416533111622,486.272,972.544,2015_nk_239,Nush,2015,0.708228310791476,0.548153854442287,-9.9954763079823e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
929,0.552015209247825,0.707406734714469,486.796,973.592,2015_nk_239,Nush,2015,0.70821709811485,0.546586392398462,-0.00156746204382519,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
930,0.544531554220718,0.707454408562449,487.32,974.64,2015_nk_239,Nush,2015,0.708217790490722,0.545354062370377,-0.00123233002808565,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
931,0.544355305063531,0.70991127714055,487.844,975.688,2015_nk_239,Nush,2015,0.708262610805038,0.544181423278788,-0.00117263909158827,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
932,0.542415097372507,0.707766043462835,488.368,976.736,2015_nk_239,Nush,2015,0.708276668001943,0.542687966994965,-0.00149345628382325,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
933,0.537530621804145,0.709344023952729,488.892,977.784,2015_nk_239,Nush,2015,0.70823857078296,0.541738448166472,-9.4951882849325e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
934,0.536013313146354,0.706641657966512,489.416,978.832,2015_nk_239,Nush,2015,0.708200155251773,0.540856548338529,-8.8189982794251e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
935,0.545910402690774,0.708290268336325,489.94,979.88,2015_nk_239,Nush,2015,0.70821711791074,0.53973963164173,-0.00111691669679959,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
936,0.531752314681088,0.708588209485745,490.464,980.928,2015_nk_239,Nush,2015,0.708221231063642,0.538950815702938,-7.8881593879165e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
937,0.530755517774615,0.706408085487514,490.988,981.976,2015_nk_239,Nush,2015,0.708273675882661,0.538006733196579,-9.4408250635924e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
938,0.532476739334758,0.707729320145907,491.512,983.024,2015_nk_239,Nush,2015,0.708264947376273,0.536812068399396,-0.00119466479718278,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
939,0.537039997484616,0.708547255864644,492.036,984.072,2015_nk_239,Nush,2015,0.708267005619682,0.535368882610851,-0.00144318578854519,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
940,0.533799669971643,0.708117892352647,492.56,985.12,2015_nk_239,Nush,2015,0.708262069882782,0.533931717211713,-0.00143716539913752,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
941,0.531372580062814,0.707943346118032,493.084,986.168,2015_nk_239,Nush,2015,0.70823326029223,0.532391935932458,-0.00153978127925503,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
942,0.528879450634056,0.708404791203346,493.608,987.216,2015_nk_239,Nush,2015,0.708214116030579,0.530798764906423,-0.00159317102603551,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
943,0.527909402249235,0.707948126933188,494.132,988.264,2015_nk_239,Nush,2015,0.70823131296093,0.529241997121959,-0.00155676778446401,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
944,0.52460221679791,0.709092897052913,494.656,989.312,2015_nk_239,Nush,2015,0.708201942248292,0.527679096736207,-0.00156290038575146,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
945,0.529659730460154,0.709876020517921,495.18,990.36,2015_nk_239,Nush,2015,0.708164026345039,0.525882927502363,-0.00179616923384407,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
946,0.531957320957104,0.707808753996783,495.704,991.408,2015_nk_239,Nush,2015,0.708117571757142,0.524159580974627,-0.00172334652773609,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
947,0.537021941328739,0.707673331198722,496.228,992.456,2015_nk_239,Nush,2015,0.708139937918609,0.522591457280034,-0.00156812369459347,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
948,0.525028239931362,0.708586783493328,496.752,993.504,2015_nk_239,Nush,2015,0.70809941612667,0.520836850484292,-0.00175460679574202,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
949,0.524369357235799,0.707255059423714,497.276,994.552,2015_nk_239,Nush,2015,0.708068727922105,0.519241810192426,-0.00159504029186619,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
950,0.526911595300167,0.706880190655812,497.8,995.6,2015_nk_239,Nush,2015,0.708115032704362,0.517762474547431,-0.00147933564499414,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
951,0.51933415888146806,0.708171877528951,498.324,996.648,2015_nk_239,Nush,2015,0.708152434988737,0.515965032475924,-0.00179744207150734,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
952,0.515130788187876,0.706367829374021,498.848,997.696,2015_nk_239,Nush,2015,0.708156518765799,0.514095473033124,-0.00186955944280043,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
953,0.521669091292786,0.706787362513824,499.372,998.744,2015_nk_239,Nush,2015,0.708198915900002,0.512369277266015,-0.00172619576710897,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
954,0.512994030281037,0.707733004456701,499.896,999.792,2015_nk_239,Nush,2015,0.708176521683727,0.510329463814458,-0.00203981345155635,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
955,0.515497618002077,0.708732788557667,500.42,1000.84,2015_nk_239,Nush,2015,0.708148785404351,0.508224862916339,-0.00210460089811915,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
956,0.519369140418421,0.708754260392832,500.944,1001.888,2015_nk_239,Nush,2015,0.708146077377644,0.506556044643047,-0.00166881827329224,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
957,0.508124873407972,0.708192284718966,501.468,1002.936,2015_nk_239,Nush,2015,0.708129413984538,0.504952478321212,-0.00160356632183445,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
958,0.505994475166224,0.707502221937836,501.992,1003.984,2015_nk_239,Nush,2015,0.708124865150007,0.503097739900978,-0.00185473842023498,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
959,0.511827513023542,0.707095510090274,502.516,1005.032,2015_nk_239,Nush,2015,0.708113637588016,0.501380818597618,-0.00171692130335943,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
960,0.50083773974989,0.707651333838885,503.04,1006.08,2015_nk_239,Nush,2015,0.708103618745364,0.49967797878705,-0.00170283981056818,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
961,0.50898210642983,0.709929737378842,503.564,1007.128,2015_nk_239,Nush,2015,0.708069739558368,0.497940456612469,-0.00173752217458134,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
962,0.50597099948054,0.707699526159488,504.088,1008.176,2015_nk_239,Nush,2015,0.708081928846364,0.496327306601327,-0.00161315001114165,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
963,0.498524832545679,0.706873162820576,504.612,1009.224,2015_nk_239,Nush,2015,0.70810506535848206,0.494718994305767,-0.00160831229556024,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
964,0.495397108413225,0.70698318420245,505.136,1010.272,2015_nk_239,Nush,2015,0.708101851368267,0.493133404792306,-0.00158558951346038,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
965,0.500294937256146,0.709921115728009,505.66,1011.32,2015_nk_239,Nush,2015,0.708077413551535,0.491309745275554,-0.0018236595167519,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
966,0.502800057038817,0.708442525632452,506.184,1012.368,2015_nk_239,Nush,2015,0.708069176288655,0.489812395799812,-0.00149734947574282,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
967,0.50478997910591,0.710910670596963,506.708,1013.416,2015_nk_239,Nush,2015,0.708118269104229,0.488180964100533,-0.0016314316992781,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
968,0.501328513374609,0.707437418143605,507.232,1014.464,2015_nk_239,Nush,2015,0.7081282593316,0.486510672691666,-0.00167029140886765,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
969,0.49198444207326397,0.709695072305728,507.756,1015.512,2015_nk_239,Nush,2015,0.708143426019607,0.484844072821312,-0.00166659987035367,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
970,0.481588068856932,0.706796007767882,508.28,1016.56,2015_nk_239,Nush,2015,0.708087022831939,0.483203055053107,-0.00164101776820524,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
971,0.477712526144141,0.709114607730229,508.804,1017.608,2015_nk_239,Nush,2015,0.70807008093473,0.481617904335985,-0.00158515071712156,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
972,0.477467315307565,0.708227560166922,509.328,1018.656,2015_nk_239,Nush,2015,0.708045959215256,0.480033735147606,-0.00158416918837939,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
973,0.476185603359377,0.708490810472837,509.852,1019.704,2015_nk_239,Nush,2015,0.708063712047175,0.47835885910586,-0.00167487604174604,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
974,0.475599844560354,0.707545950931255,510.376,1020.752,2015_nk_239,Nush,2015,0.70804192453563,0.476830986594988,-0.00152787251087166,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
975,0.463819990558169,0.70810782992199806,510.9,1021.8,2015_nk_239,Nush,2015,0.708022135522368,0.475223859466356,-0.00160712712863204,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
976,0.466411273636132,0.705811729295302,511.424,1022.848,2015_nk_239,Nush,2015,0.708038049364042,0.473505864550534,-0.00171799491582242,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
977,0.463376085914609,0.709715854358208,511.948,1023.896,2015_nk_239,Nush,2015,0.708077461169851,0.471633598323928,-0.00187226622660597,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
978,0.458879781094726,0.706698256890165,512.472,1024.944,2015_nk_239,Nush,2015,0.708087878945203,0.469951709587968,-0.00168188873595987,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
979,0.463119587796673,0.70768270498127706,512.996,1025.992,2015_nk_239,Nush,2015,0.708095349709783,0.468252884558406,-0.00169882502956237,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
980,0.466118010544308,0.71050537002318,513.52,1027.04,2015_nk_239,Nush,2015,0.708122916875781,0.466468872316346,-0.00178401224205921,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
981,0.459431744246911,0.710111323971239,514.044,1028.088,2015_nk_239,Nush,2015,0.708130010629968,0.464935299745947,-0.00153357257039916,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
982,0.45913165091724,0.708025207654422,514.568,1029.136,2015_nk_239,Nush,2015,0.708170710709262,0.463391384342572,-0.0015439154033749,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
983,0.45518715128025,0.710032318911689,515.092,1030.184,2015_nk_239,Nush,2015,0.708149600913835,0.461677206072866,-0.00171417826970638,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
984,0.449681341991814,0.707087039240194,515.616,1031.232,2015_nk_239,Nush,2015,0.708145574736724,0.460223563752912,-0.00145364231995398,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
985,0.45132514883605,0.706117650261146,516.14,1032.28,2015_nk_239,Nush,2015,0.708150760052633,0.458771980199483,-0.00145158355342873,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
986,0.452495281196297,0.70727585978746,516.664,1033.328,2015_nk_239,Nush,2015,0.708182051424094,0.457285650865052,-0.00148632933443138,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
987,0.44596576245416,0.709446859151085,517.188,1034.376,2015_nk_239,Nush,2015,0.708171950100496,0.456035428727184,-0.00125022213786785,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
988,0.445208243483749,0.708143603039716,517.712,1035.424,2015_nk_239,Nush,2015,0.708151924715448,0.454756863895246,-0.00127856483193789,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
989,0.448999931046263,0.706733080995031,518.236,1036.472,2015_nk_239,Nush,2015,0.708202900768702,0.453385482944137,-0.001371380951109,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
990,0.442361165586625,0.706853278003316,518.76,1037.52,2015_nk_239,Nush,2015,0.708223471212315,0.452127631481639,-0.00125785146249829,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
991,0.440103974588649,0.707878525920834,519.284,1038.568,2015_nk_239,Nush,2015,0.708207212632414,0.450772390870939,-0.00135524061069986,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
992,0.44562609670401,0.708497400742585,519.808,1039.616,2015_nk_239,Nush,2015,0.708192782263679,0.449448479597688,-0.00132391127325127,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
993,0.44103188407053,0.710732214679784,520.332,1040.664,2015_nk_239,Nush,2015,0.708239987053834,0.448297197230802,-0.00115128236688544,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
994,0.44087794233873,0.706448818553609,520.856,1041.712,2015_nk_239,Nush,2015,0.708227183246303,0.44717568521572,-0.00112151201508248,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
995,0.436490831685661,0.706823999332391,521.38,1042.76,2015_nk_239,Nush,2015,0.708161050245977,0.445941090852849,-0.00123459436287049,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
996,0.44191134613652,0.708093973712982,521.904,1043.808,2015_nk_239,Nush,2015,0.708145416551994,0.444601079212395,-0.00134001164045428,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
997,0.432869615817927,0.709353654421927,522.428,1044.856,2015_nk_239,Nush,2015,0.708080463705818,0.443209135837624,-0.00139194337477089,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
998,0.4322592548027,0.708328733788165,522.952,1045.904,2015_nk_239,Nush,2015,0.708096936704694,0.441906180836457,-0.00130295500116712,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
999,0.437044005263394,0.709457257145095,523.476,1046.952,2015_nk_239,Nush,2015,0.708056611109057,0.440759645305171,-0.00114653553128596,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1000,0.435338603879329,0.704733701092575,524,1048,2015_nk_239,Nush,2015,0.708081320268349,0.439873715626813,-8.8592967835771e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1001,0.436263537035516,0.706926832285507,524.524,1049.048,2015_nk_239,Nush,2015,0.70812751038427,0.439132788656885,-7.4092696992866e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1002,0.433829299331295,0.706957488034885,525.048,1050.096,2015_nk_239,Nush,2015,0.708115545397811,0.438318281013348,-8.1450764353707e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1003,0.427416839744469,0.70901329684833,525.572,1051.144,2015_nk_239,Nush,2015,0.708094260357502,0.437554112373419,-7.6416863992839e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1004,0.43292986614561,0.707785646360177,526.096,1052.192,2015_nk_239,Nush,2015,0.708151048369023,0.436830494377843,-7.2361799557624e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1005,0.433232102742231,0.708688679722213,526.62,1053.24,2015_nk_239,Nush,2015,0.708173973174096,0.4362722511732,-5.5824320464259e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1006,0.428877626007762,0.70876358449721,527.144,1054.288,2015_nk_239,Nush,2015,0.708210373003751,0.435628098954588,-6.4415221861208e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1007,0.424685967732379,0.710038039547272,527.668,1055.336,2015_nk_239,Nush,2015,0.708248042702879,0.434991734925189,-6.3636402939931e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1008,0.42411491577377,0.709211850014469,528.192,1056.384,2015_nk_239,Nush,2015,0.708296154893203,0.434407776690513,-5.8395823467588e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1009,0.422439855462057,0.707703305298509,528.716,1057.432,2015_nk_239,Nush,2015,0.708293791816124,0.433786151501759,-6.2162518875424e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1010,0.419870860776615,0.708534220615672,529.24,1058.48,2015_nk_239,Nush,2015,0.708268694942313,0.43305211332406,-7.3403817769851e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1011,0.427319804657518,0.708597502780173,529.764,1059.528,2015_nk_239,Nush,2015,0.708269096888906,0.432370411181072,-6.8170214298801e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
