Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
139,72.836,0.708395774636418,1.1199903990179,145.672,2017_kk_238,Kusko,2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
140,73.36,0.707527229504794,1.11943742149532,146.72,2017_kk_238,Kusko,2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
141,73.884,0.707180797830797,1.09718350558919,147.768,2017_kk_238,Kusko,2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
142,74.408,0.707263909392645,1.09704855514912,148.816,2017_kk_238,Kusko,2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
143,74.932,0.708170484454363,1.09517334106609,149.864,2017_kk_238,Kusko,2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
144,75.456,0.706849999678647,1.09521484082859,150.912,2017_kk_238,Kusko,2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
145,75.98,0.708289631669408,1.09193034596251,151.96,2017_kk_238,Kusko,2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
146,76.504,0.706920799966164,1.06978011053239,153.008,2017_kk_238,Kusko,2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
147,77.028,0.708389600316433,1.09630341471659,154.056,2017_kk_238,Kusko,2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
148,77.552,0.708367929086847,1.08566613028074,155.104,2017_kk_238,Kusko,2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
149,78.076,0.708610191117882,1.07920556256541,156.152,2017_kk_238,Kusko,2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
150,78.6,0.707992159514746,1.04668736788137,157.2,2017_kk_238,Kusko,2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
151,79.124,0.709215112727263,1.06833254092605,158.248,2017_kk_238,Kusko,2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
152,79.648,0.708121860166125,1.04421230501901,159.296,2017_kk_238,Kusko,2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
153,80.172,0.707889565877495,1.06141793170499,160.344,2017_kk_238,Kusko,2017,0.708167096665201,1.07951688106579,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
154,80.696,0.707784469977876,1.06065269933941,161.392,2017_kk_238,Kusko,2017,0.708170399418469,1.09113429620526,0.011617415139473,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
155,81.22,0.707453720981639,1.06427017692278,162.44,2017_kk_238,Kusko,2017,0.708155813347288,1.09300255229943,0.00186825609417296,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
156,81.744,0.708306791871326,1.05161615820474,163.488,2017_kk_238,Kusko,2017,0.7081558554382,1.09142420511063,-0.00157834718880756,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
157,82.268,0.70817530574511,1.03594772909811,164.536,2017_kk_238,Kusko,2017,0.7081608846701,1.08994996213796,-0.00147424297266174,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
158,82.792,0.707988139181389,1.04363337929878,165.584,2017_kk_238,Kusko,2017,0.70814953311121,1.08860444040175,-0.0013455217362115,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
159,83.316,0.706788483208247,1.07123098484331,166.632,2017_kk_238,Kusko,2017,0.708158250822015,1.08804956122829,-5.5487917346153e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
160,83.84,0.707570842159745,1.06566544399311,167.68,2017_kk_238,Kusko,2017,0.708174841406359,1.0886637439371,6.1418270880886e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
161,84.364,0.709623325629326,1.08314725062198,168.728,2017_kk_238,Kusko,2017,0.708161518520811,1.08980214792033,0.00113840398322851,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
162,84.888,0.708119585840803,1.08636930235134,169.776,2017_kk_238,Kusko,2017,0.708178339673652,1.09112938806341,0.00132724014307972,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
163,85.412,0.70842044231228,1.08902349876152,170.824,2017_kk_238,Kusko,2017,0.70817538301535,1.09239286563083,0.00126347756742273,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
164,85.936,0.708389829382807,1.09827236581563,171.872,2017_kk_238,Kusko,2017,0.708182126508636,1.09402651540833,0.00163364977750224,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
165,86.46,0.707609236893292,1.10887043451785,172.92,2017_kk_238,Kusko,2017,0.708186751061325,1.09562441966401,0.00159790425568129,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
166,86.984,0.709204527739113,1.08827746605592,173.968,2017_kk_238,Kusko,2017,0.708206726364361,1.09638679201382,7.6237234980802e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
167,87.508,0.708813236261969,1.07468254357452,175.016,2017_kk_238,Kusko,2017,0.708196177183591,1.09728349307799,8.9670106416739e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
168,88.032,0.70800811076805,1.0745931006555,176.064,2017_kk_238,Kusko,2017,0.708185150548676,1.09860289327173,0.00131940019373711,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
169,88.556,0.708631075533113,1.05856080213258,177.112,2017_kk_238,Kusko,2017,0.708190116369045,1.09962544560848,0.00102255233675663,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
170,89.08,0.708582179374118,1.06805155540812,178.16,2017_kk_238,Kusko,2017,0.708217691360999,1.10057078287018,9.453372616941e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
171,89.604,0.709000374484957,1.08638176374515,179.208,2017_kk_238,Kusko,2017,0.708261023534248,1.10213964372353,0.00156886085335017,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
172,90.128,0.706885509376905,1.11785994308092,180.256,2017_kk_238,Kusko,2017,0.70828642995819,1.10313324019306,9.9359646953001e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
173,90.652,0.708679099806689,1.08006442012489,181.304,2017_kk_238,Kusko,2017,0.708290025684661,1.10394495953868,8.1171934562451e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
174,91.176,0.70800935394446,1.07351508553227,182.352,2017_kk_238,Kusko,2017,0.708307921958784,1.10500981845904,0.00106485892036035,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
175,91.7,0.708171914737581,1.08674098850435,183.4,2017_kk_238,Kusko,2017,0.708329652071903,1.10680618755835,0.0017963690993108,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
176,92.224,0.708823144495769,1.06291611389167,184.448,2017_kk_238,Kusko,2017,0.708355703677407,1.10909847731654,0.00229228975818274,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
177,92.748,0.708220667497809,1.07494980822584,185.496,2017_kk_238,Kusko,2017,0.708360158770063,1.11116880910646,0.00207033178992688,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
178,93.272,0.709429803184526,1.11757944136689,186.544,2017_kk_238,Kusko,2017,0.708366082053765,1.11354693818526,0.00237812907879986,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
179,93.796,0.70804399158219,1.11958925775301,187.592,2017_kk_238,Kusko,2017,0.708361430729603,1.1161364901441,0.00258955195883481,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
180,94.32,0.708922580365418,1.11125525624242,188.64,2017_kk_238,Kusko,2017,0.708390120921373,1.11896108247825,0.002824592334149,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
181,94.844,0.707020253480812,1.10452839277998,189.688,2017_kk_238,Kusko,2017,0.70836159830113,1.12138357246665,0.00242248998839867,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
182,95.368,0.708565210136604,1.11048736434966,190.736,2017_kk_238,Kusko,2017,0.708381219489264,1.12398859391965,0.00260502145300046,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
183,95.892,0.708028874338937,1.13378900189865,191.784,2017_kk_238,Kusko,2017,0.708410002349795,1.12679102014146,0.00280242622180982,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
184,96.416,0.709288338653356,1.1246494283599,192.832,2017_kk_238,Kusko,2017,0.708432324788868,1.12976296189334,0.00297194175188409,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
185,96.94,0.707463349671227,1.11778817666861,193.88,2017_kk_238,Kusko,2017,0.708462675198742,1.13322031008336,0.00345734819002042,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
186,97.464,0.708229007292416,1.10128487269751,194.928,2017_kk_238,Kusko,2017,0.708470212411378,1.13638762609169,0.00316731600832454,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
187,97.988,0.708773132673899,1.11790729593128,195.976,2017_kk_238,Kusko,2017,0.70848077198933,1.13993917973505,0.00355155364336945,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
188,98.512,0.707963546123644,1.12833694468054,197.024,2017_kk_238,Kusko,2017,0.708487887411085,1.14419354601292,0.00425436627786757,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
189,99.036,0.708587890048308,1.13012651446393,198.072,2017_kk_238,Kusko,2017,0.708527830722916,1.14732594937155,0.00313240335862797,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
190,99.56,0.708811048736458,1.14014328707356,199.12,2017_kk_238,Kusko,2017,0.708546900928459,1.15077820440218,0.00345225503062641,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
191,100.084,0.707473256775327,1.15547017408068,200.168,2017_kk_238,Kusko,2017,0.7085235067689,1.15375882770019,0.00298062329801363,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
192,100.608,0.708799809529176,1.18116824031027,201.216,2017_kk_238,Kusko,2017,0.708534874370968,1.15621085108995,0.00245202338975714,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
193,101.132,0.708258992217044,1.15299902278906,202.264,2017_kk_238,Kusko,2017,0.708533953056867,1.15901048003231,0.00279962894236507,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
194,101.656,0.707759057903105,1.15808793305634,203.312,2017_kk_238,Kusko,2017,0.708534888935093,1.16177207640394,0.00276159637163076,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
195,102.18,0.707828541250248,1.15543269203676,204.36,2017_kk_238,Kusko,2017,0.708564034500869,1.16435415123179,0.00258207482784711,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
196,102.704,0.709031216819612,1.14511753007158,205.408,2017_kk_238,Kusko,2017,0.708560127057209,1.1672442400211,0.00289008878931463,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
197,103.228,0.708482129217955,1.14636659466711,206.456,2017_kk_238,Kusko,2017,0.708577588608651,1.17057757426855,0.0033333342474402,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
198,103.752,0.707904589775912,1.19118938759034,207.504,2017_kk_238,Kusko,2017,0.708595559513447,1.17397629623719,0.00339872196864066,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
199,104.276,0.708693723858531,1.18134353922329,208.552,2017_kk_238,Kusko,2017,0.708579725393358,1.17781287733309,0.00383658109590024,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
200,104.8,0.70918172902206,1.17615765719697,209.6,2017_kk_238,Kusko,2017,0.708591976350724,1.18145105654347,0.00363817921038678,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
201,105.324,0.709780728225735,1.1913151567902,210.648,2017_kk_238,Kusko,2017,0.708586252852139,1.18458115077676,0.00313009423328525,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
202,105.848,0.708788294829157,1.15666434332092,211.696,2017_kk_238,Kusko,2017,0.708611945899414,1.18685507467294,0.00227392389617864,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
203,106.372,0.708386228042639,1.14387650180357,212.744,2017_kk_238,Kusko,2017,0.708608118857277,1.18986130086194,0.00300622618900093,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
204,106.896,0.707923776126019,1.15910637605021,213.792,2017_kk_238,Kusko,2017,0.708617326328172,1.19270338205947,0.00284208119753404,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
205,107.42,0.709593438456565,1.19971249192114,214.84,2017_kk_238,Kusko,2017,0.708632701363791,1.19498565647252,0.00228227441304929,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
206,107.944,0.708483896296369,1.20731749602337,215.888,2017_kk_238,Kusko,2017,0.708644219995529,1.19737823980199,0.00239258332946957,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
207,108.468,0.708656905875777,1.22052332211221,216.936,2017_kk_238,Kusko,2017,0.708646141803252,1.19990453601255,0.00252629621056055,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
208,108.992,0.708723326108956,1.22835387500873,217.984,2017_kk_238,Kusko,2017,0.708662426898907,1.202102654351,0.00219811833844852,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
209,109.516,0.708331111668184,1.2345786800955,219.032,2017_kk_238,Kusko,2017,0.708661586648194,1.20428762045056,0.00218496609956031,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
210,110.04,0.709713571020929,1.21616290793031,220.08,2017_kk_238,Kusko,2017,0.708661409667672,1.20638772272761,0.00210010227705304,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
211,110.564,0.707503755512709,1.21368194022997,221.128,2017_kk_238,Kusko,2017,0.708698419939104,1.20870950788948,0.00232178516187065,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
212,111.088,0.709299131454186,1.20051359219905,222.176,2017_kk_238,Kusko,2017,0.708724588074379,1.21138128054343,0.00267177265394691,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
213,111.612,0.709616537509331,1.22956350501357,223.224,2017_kk_238,Kusko,2017,0.708725475598141,1.21301014587332,0.00162886532988615,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
214,112.136,0.709123816322256,1.23896920445245,224.272,2017_kk_238,Kusko,2017,0.708706563425221,1.21437668287698,0.00136653700366263,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
215,112.66,0.709274745574096,1.27171106832402,225.32,2017_kk_238,Kusko,2017,0.70872720437231,1.21622008308263,0.00184340020565332,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
216,113.184,0.708759024629477,1.24165511870421,226.368,2017_kk_238,Kusko,2017,0.708738333928917,1.21813310610894,0.00191302302630247,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
217,113.708,0.708808880422226,1.24904094770028,227.416,2017_kk_238,Kusko,2017,0.708734481540747,1.21985332435756,0.00172021824862445,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
218,114.232,0.708415064486676,1.29889535597084,228.464,2017_kk_238,Kusko,2017,0.708749545661546,1.22184867262237,0.00199534826480652,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
219,114.756,0.709185081918104,1.259175186361,229.512,2017_kk_238,Kusko,2017,0.708758195328935,1.22385103502378,0.00200236240141871,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
220,115.28,0.708715054492306,1.2728007458307,230.56,2017_kk_238,Kusko,2017,0.708752550421454,1.22557732003373,0.00172628500994598,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
221,115.804,0.708219676055841,1.26198464850279,231.608,2017_kk_238,Kusko,2017,0.708768331595484,1.22735392410978,0.00177660407604829,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
222,116.328,0.70880164196488,1.23349070573677,232.656,2017_kk_238,Kusko,2017,0.708770277049876,1.22879177244927,0.00143784833948657,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
223,116.852,0.708365163466209,1.25700123530343,233.704,2017_kk_238,Kusko,2017,0.708792456661403,1.2307667974486,0.00197502499933688,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
224,117.376,0.708445982076323,1.26396814811347,234.752,2017_kk_238,Kusko,2017,0.708815880443346,1.23229281662449,0.00152601917588413,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
225,117.9,0.709357970839863,1.26379492418866,235.8,2017_kk_238,Kusko,2017,0.708820157424179,1.23393480052344,0.00164198389894898,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
226,118.424,0.708970081119558,1.26168279341479,236.848,2017_kk_238,Kusko,2017,0.708816228101028,1.23669759621591,0.00276279569247473,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
227,118.948,0.709860929348445,1.27468259842093,237.896,2017_kk_238,Kusko,2017,0.708849146011627,1.2393647409557,0.00266714473978968,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
228,119.472,0.709086365055824,1.27851641877394,238.944,2017_kk_238,Kusko,2017,0.708872960719728,1.24121846118502,0.00185372022932007,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
229,119.996,0.707681028327754,1.2887556678866,239.992,2017_kk_238,Kusko,2017,0.708878153048745,1.24300074556481,0.00178228437978634,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
230,120.52,0.70931723681611,1.28634230803133,241.04,2017_kk_238,Kusko,2017,0.708877016686361,1.24490312440816,0.00190237884335587,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
231,121.044,0.708656964569839,1.27418741774226,242.088,2017_kk_238,Kusko,2017,0.70885979495258,1.24630780523139,0.00140468082322354,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
232,121.568,0.708427092213411,1.25429537685164,243.136,2017_kk_238,Kusko,2017,0.708863031901248,1.24832497022338,0.00201716499199844,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
233,122.092,0.70844947727849406,1.26043799146494,244.184,2017_kk_238,Kusko,2017,0.708871994450639,1.25057965451801,0.00225468429462627,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
234,122.616,0.708561802198169,1.24403995738431,245.232,2017_kk_238,Kusko,2017,0.708909696106064,1.25237683573322,0.00179718121521377,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
235,123.14,0.709094416874688,1.22367745328731,246.28,2017_kk_238,Kusko,2017,0.708879789139377,1.25393463479941,0.00155779906618747,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
236,123.664,0.709514262400024,1.20647111365984,247.328,2017_kk_238,Kusko,2017,0.708873913949775,1.25540830384015,0.00147366904074131,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
237,124.188,0.708335975961212,1.22652758085948,248.376,2017_kk_238,Kusko,2017,0.708864327096294,1.25667522916964,0.00126692532948725,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
238,124.712,0.710406908923833,1.24946654167379,249.424,2017_kk_238,Kusko,2017,0.708870482823823,1.25797818375516,0.00130295458552276,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
239,125.236,0.707993576539382,1.25068722372662,250.472,2017_kk_238,Kusko,2017,0.708875280119266,1.25973747552439,0.00175929176922218,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
240,125.76,0.70891196153412706,1.23726139286561,251.52,2017_kk_238,Kusko,2017,0.708860139447553,1.26148200219436,0.00174452666996983,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
241,126.284,0.709240869766715,1.24383550249221,252.568,2017_kk_238,Kusko,2017,0.708877882515516,1.26278471279961,0.00130271060525922,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
242,126.808,0.710135298253097,1.27079372358647,253.616,2017_kk_238,Kusko,2017,0.708861632925849,1.2647593744825,0.00197466168288218,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
243,127.332,0.708082125764703,1.23152092169182,254.664,2017_kk_238,Kusko,2017,0.708856169450006,1.26639830125907,0.00163892677657063,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
244,127.856,0.708153608278143,1.20664164857967,255.712,2017_kk_238,Kusko,2017,0.708857178380554,1.26786280322386,0.0014645019647892,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
245,128.38,0.708701806496568,1.2283921890078,256.76,2017_kk_238,Kusko,2017,0.70885284480947,1.26855850582996,6.9570260610762e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
246,128.904,0.708896780688855,1.21606625427565,257.808,2017_kk_238,Kusko,2017,0.708866231041869,1.26947547770473,9.1697187476569e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
247,129.428,0.708541989383678,1.22112039084875,258.856,2017_kk_238,Kusko,2017,0.708851963337068,1.27104829327776,0.00157281557302946,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
248,129.952,0.708867393371572,1.24805784056893,259.904,2017_kk_238,Kusko,2017,0.708868614582224,1.27147133562662,4.2304234886514e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
249,130.476,0.709106870091627,1.25026825854905,260.952,2017_kk_238,Kusko,2017,0.708865088175578,1.2719685140375,4.9717841087293e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
250,131,0.708472354287645,1.24372038767032,262,2017_kk_238,Kusko,2017,0.708864201456485,1.27224843168799,2.7991765049462e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
251,131.524,0.70842012721711,1.26206641864359,263.048,2017_kk_238,Kusko,2017,0.708880207602642,1.27250741866671,2.5898697871706e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
252,132.048,0.708916536792705,1.26743914067946,264.096,2017_kk_238,Kusko,2017,0.708889246800445,1.27335367759214,8.462589254321e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,NA
253,132.572,0.709589768908647,1.27150052274927,265.144,2017_kk_238,Kusko,2017,0.70887763817748,1.27362386498708,2.7018739493778e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
254,133.096,0.709164484819709,1.2496490836094,266.192,2017_kk_238,Kusko,2017,0.708873046459341,1.27397409377801,3.5022879092672e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
255,133.62,0.708085160100224,1.2539517259737,267.24,2017_kk_238,Kusko,2017,0.708879655351298,1.27437424039605,4.0014661804166e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
256,134.144,0.708795457430533,1.31088527162006,268.288,2017_kk_238,Kusko,2017,0.708883554108486,1.27455926100365,1.8502060760661e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
257,134.668,0.710457203853899,1.30639527905449,269.336,2017_kk_238,Kusko,2017,0.708864295806678,1.27467088367483,1.1162267117503e-4,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
258,135.192,0.709333472261994,1.30241260134954,270.384,2017_kk_238,Kusko,2017,0.708858768325168,1.27464961308242,-2.1270592409417e-5,572.700266481695,720.214495209699,1167.472,0.706020305701019,265.41215510093485,Core
