Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
75,39.3,0.708534007484961,0.140651739012827,78.6,2020_kk_284,Kusko,2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371,806.7774247823176,NA
76,39.824,0.714472266836672,0.203032842424031,79.648,2020_kk_284,Kusko,2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371,806.7774247823176,NA
77,40.348,0.707562726055409,0.268678551721888,80.696,2020_kk_284,Kusko,2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371,806.7774247823176,NA
78,40.872,0.708196757148418,0.34199097522127,81.744,2020_kk_284,Kusko,2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371,806.7774247823176,NA
79,41.396,0.711687926243088,0.400769798200448,82.792,2020_kk_284,Kusko,2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371,806.7774247823176,NA
80,41.92,0.70949997913213,0.457954463862745,83.84,2020_kk_284,Kusko,2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371,806.7774247823176,NA
81,42.444,0.707974859024734,0.486896390445747,84.888,2020_kk_284,Kusko,2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371,806.7774247823176,NA
82,42.968,0.710181108415965,0.519277826627387,85.936,2020_kk_284,Kusko,2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371,806.7774247823176,NA
83,43.492,0.709710637520498,0.548887098043992,86.984,2020_kk_284,Kusko,2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371,806.7774247823176,NA
84,44.016,0.710012313796202,0.557912007883538,88.032,2020_kk_284,Kusko,2020,NA,NA,NA,1097.12680568928,1325.82889432524,1747.016,0.708595859360371,806.7774247823176,NA
