Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
510,267.24,0.718069307163943,0.663991150613487,534.48,2016_yk_102a,Yukon,2016,0.716558977366333,0.67404236633853,-6.72261458983803e-5,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,NA
511,267.764,0.716503003599065,0.669201356273157,535.528,2016_yk_102a,Yukon,2016,0.716536617586084,0.673563318690606,-4.790476479245e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,NA
512,268.288,0.717382726854199,0.688271088538433,536.576,2016_yk_102a,Yukon,2016,0.716553779955117,0.673077619746905,-4.8569894370031e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,NA
513,268.812,0.716972014662238,0.683789779013946,537.624,2016_yk_102a,Yukon,2016,0.716541816057044,0.673205317940765,1.2769819386004e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,NA
514,269.336,0.714711043063791,0.664182752209888,538.672,2016_yk_102a,Yukon,2016,0.716561733355101,0.672915961139645,-2.8935680111985e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,NA
515,269.86,0.715538713196058,0.66931371406686,539.72,2016_yk_102a,Yukon,2016,0.71653976851585,0.672299428959971,-6.1653217967427e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,NA
516,270.384,0.714411570855874,0.701439219069798,540.768,2016_yk_102a,Yukon,2016,0.71653281844188,0.671793210077431,-5.0621888253976e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,NA
517,270.908,0.71535244228887,0.680350795735793,541.816,2016_yk_102a,Yukon,2016,0.716525922070083,0.671686278832553,-1.0693124487859e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,NA
518,271.432,0.715555730908586,0.659846795970533,542.864,2016_yk_102a,Yukon,2016,0.716518613361483,0.671005548079471,-6.8073075308217e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,NA
519,271.956,0.715511748369458,0.662774209907135,543.912,2016_yk_102a,Yukon,2016,0.716525997887084,0.670259619292372,-7.4592878709856e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,NA
520,272.48,0.716133324844193,0.67917065314031,544.96,2016_yk_102a,Yukon,2016,0.71652180376172,0.669584453673232,-6.7516561913993e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,NA
521,273.004,0.716015607096605,0.652091111438568,546.008,2016_yk_102a,Yukon,2016,0.716581339396451,0.669154123113648,-4.303305595843e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
522,273.528,0.717236367395626,0.653260959150751,547.056,2016_yk_102a,Yukon,2016,0.716589808452377,0.668438691426582,-7.1543168706544e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
523,274.052,0.716644116968651,0.674447741323536,548.104,2016_yk_102a,Yukon,2016,0.716586964443962,0.667480973719099,-9.5771770748331e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
524,274.576,0.714909836133676,0.689634512563017,549.152,2016_yk_102a,Yukon,2016,0.716613048055847,0.666306131355764,-0.00117484236333487,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
525,275.1,0.715907914156731,0.666888471005871,550.2,2016_yk_102a,Yukon,2016,0.716647987801082,0.665453151940754,-8.5297941501005e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
526,275.624,0.717289142158703,0.670390614913204,551.248,2016_yk_102a,Yukon,2016,0.716671290448301,0.664719407077133,-7.3374486362165e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
527,276.148,0.713494921230728,0.686159379870586,552.296,2016_yk_102a,Yukon,2016,0.716648942032766,0.66362532890818,-0.00109407816895224,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
528,276.672,0.716051418662324,0.68117181943803,553.344,2016_yk_102a,Yukon,2016,0.716640357991159,0.662523167591636,-0.00110216131654395,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
529,277.196,0.716856076400564,0.65834846449081,554.392,2016_yk_102a,Yukon,2016,0.716676132135725,0.661349501694908,-0.0011736658967284,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
530,277.72,0.716510182962439,0.669903194189312,555.44,2016_yk_102a,Yukon,2016,0.71669936229215,0.660206274328305,-0.00114322736660288,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
531,278.244,0.715669815100208,0.68513223156383,556.488,2016_yk_102a,Yukon,2016,0.716721180300979,0.659358089468477,-8.4818485982851e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
532,278.768,0.717571517645641,0.677310629612283,557.536,2016_yk_102a,Yukon,2016,0.716727814038964,0.658806671959837,-5.5141750863974e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
533,279.292,0.716330769600668,0.655513218616503,558.584,2016_yk_102a,Yukon,2016,0.716749758770031,0.657776529303916,-0.00103014265592072,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
534,279.816,0.715464087870959,0.653732528125105,559.632,2016_yk_102a,Yukon,2016,0.716754284997628,0.656723675342622,-0.00105285396129451,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
535,280.34,0.717554620667115,0.667247304583179,560.68,2016_yk_102a,Yukon,2016,0.716771197237941,0.65596877313753,-7.5490220509155e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
536,280.864,0.717125067637919,0.641885079930103,561.728,2016_yk_102a,Yukon,2016,0.716773009246177,0.65553046784806,-4.383052894703e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
537,281.388,0.718569942945273,0.643481689617374,562.776,2016_yk_102a,Yukon,2016,0.716814037435108,0.654606264450411,-9.242033976482e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
538,281.912,0.716834137165803,0.666859679920455,563.824,2016_yk_102a,Yukon,2016,0.716853071020383,0.653611395882217,-9.9486856819408e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
539,282.436,0.715938604931122,0.686819924018503,564.872,2016_yk_102a,Yukon,2016,0.716883564414065,0.652960728298444,-6.5066758377374e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
540,282.96,0.717884290880475,0.664985186802905,565.92,2016_yk_102a,Yukon,2016,0.71685670911323,0.652524027985411,-4.36700313033e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
541,283.484,0.717215441043263,0.647601054733498,566.968,2016_yk_102a,Yukon,2016,0.716892814501213,0.651639312893221,-8.8471509218979e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
542,284.008,0.717459025775034,0.652559744650916,568.016,2016_yk_102a,Yukon,2016,0.716945785490834,0.650429137092806,-0.00121017580041483,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
543,284.532,0.71511556677805,0.674814890169408,569.064,2016_yk_102a,Yukon,2016,0.716959462835972,0.649280332479389,-0.00114880461341749,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
544,285.056,0.718343906392142,0.646007702417145,570.112,2016_yk_102a,Yukon,2016,0.717025550623256,0.648221768367429,-0.00105856411195948,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
545,285.58,0.71644669386491,0.630442739905667,571.16,2016_yk_102a,Yukon,2016,0.717096128814706,0.646727034001636,-0.00149473436579284,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
546,286.104,0.717278162128422,0.64372532386604,572.208,2016_yk_102a,Yukon,2016,0.717166779950366,0.644772538884628,-0.0019544951170084,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
547,286.628,0.717022246483378,0.658062554734276,573.256,2016_yk_102a,Yukon,2016,0.71720185369729506,0.643416379948537,-0.00135615893609098,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
548,287.152,0.716519620757476,0.631144570002528,574.304,2016_yk_102a,Yukon,2016,0.717246469340248,0.642533653797404,-8.8272615113282e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
549,287.676,0.717701939563959,0.619311301898557,575.352,2016_yk_102a,Yukon,2016,0.71728892383855,0.641222701591513,-0.00131095220589095,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
550,288.2,0.71710024413158,0.640007637253146,576.4,2016_yk_102a,Yukon,2016,0.717306241873424,0.639639604775456,-0.00158309681605695,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
551,288.724,0.71832263308005,0.656421466886999,577.448,2016_yk_102a,Yukon,2016,0.717327865646588,0.638678085952856,-9.6151882259965e-4,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
552,289.248,0.716852974003328,0.622391046879731,578.496,2016_yk_102a,Yukon,2016,0.717348811944853,0.637584266073865,-0.0010938198789910401,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
553,289.772,0.716151707331769,0.610274234982611,579.544,2016_yk_102a,Yukon,2016,0.717392632662708,0.635933932989795,-0.00165033308407014,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
554,290.296,0.718448016336559,0.630044079143473,580.592,2016_yk_102a,Yukon,2016,0.717458071199157,0.633971121587511,-0.00196281140228427,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
555,290.82,0.717832352245347,0.637403476655324,581.64,2016_yk_102a,Yukon,2016,0.717482118760389,0.632702809686333,-0.00126831190117827,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
556,291.344,0.718776337384522,0.627321012758322,582.688,2016_yk_102a,Yukon,2016,0.717543900601918,0.63103858334057,-0.00166422634576302,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
557,291.868,0.716363419241752,0.622104755895201,583.736,2016_yk_102a,Yukon,2016,0.717629993881885,0.629080261333681,-0.00195832200688839,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
558,292.392,0.717435328794276,0.647368986820479,584.784,2016_yk_102a,Yukon,2016,0.717669237498634,0.627191523214852,-0.00188873811882884,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
559,292.916,0.716497819947345,0.628133005598483,585.832,2016_yk_102a,Yukon,2016,0.717716861366735,0.625794955947263,-0.00139656726758974,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
560,293.44,0.717547673914843,0.616921129237629,586.88,2016_yk_102a,Yukon,2016,0.717762407227152,0.62380208863353,-0.00199286731373238,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
561,293.964,0.717205475153302,0.628673886635645,587.928,2016_yk_102a,Yukon,2016,0.71780687776677,0.621549487988868,-0.00225260064466204,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
562,294.488,0.71846497310353,0.643886517250359,588.976,2016_yk_102a,Yukon,2016,0.717843361788597,0.61944168481844,-0.00210780317042791,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
563,295.012,0.717562959772443,0.614391745115695,590.024,2016_yk_102a,Yukon,2016,0.717890373391249,0.617872154481373,-0.00156953033706742,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
564,295.536,0.718023585057464,0.617197697771102,591.072,2016_yk_102a,Yukon,2016,0.717958917269332,0.616131342386008,-0.00174081209536492,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
565,296.06,0.717654522242825,0.636894660253193,592.12,2016_yk_102a,Yukon,2016,0.718025239428006,0.614128600728348,-0.00200274165766001,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
566,296.584,0.716901395014573,0.635860737104088,593.168,2016_yk_102a,Yukon,2016,0.71804064309093,0.612873419069805,-0.00125518165854321,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
567,297.108,0.718887593057683,0.61736379125835406,594.216,2016_yk_102a,Yukon,2016,0.718055845034458,0.61147438300609,-0.0013990360637145,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
568,297.632,0.719000554367927,0.630024726736812,595.264,2016_yk_102a,Yukon,2016,0.718108534070633,0.609439106707434,-0.00203527629865652,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
569,298.156,0.718881634458675,0.643693965578701,596.312,2016_yk_102a,Yukon,2016,0.718179424508234,0.606970950209755,-0.00246815649767895,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
570,298.68,0.716457989113818,0.637789131831505,597.36,2016_yk_102a,Yukon,2016,0.718202461602298,0.605311341376506,-0.00165960883324867,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
571,299.204,0.718669326878028,0.616118450741775,598.408,2016_yk_102a,Yukon,2016,0.718257513840918,0.603772316575725,-0.00153902480078127,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
572,299.728,0.720560986231491,0.615660540513541,599.456,2016_yk_102a,Yukon,2016,0.718296544740745,0.601982782393926,-0.00178953418179861,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
573,300.252,0.717792655370493,0.614861502208892,600.504,2016_yk_102a,Yukon,2016,0.718404373926578,0.599746970764012,-0.00223581162991393,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
574,300.776,0.718676310300823,0.600668905492321,601.552,2016_yk_102a,Yukon,2016,0.718436635770288,0.598348253970957,-0.00139871679305525,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
575,301.3,0.719773404683089,0.579629652119292,602.6,2016_yk_102a,Yukon,2016,0.71854346313891,0.59654431148269,-0.00180394248826676,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
576,301.824,0.718650638995477,0.584169512049293,603.648,2016_yk_102a,Yukon,2016,0.718595013600402,0.59431325640936306,-0.00223105507332699,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
577,302.348,0.717456867104624,0.598981259570333,604.696,2016_yk_102a,Yukon,2016,0.718655580808321,0.591901433845333,-0.00241182256402994,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
578,302.872,0.718232669485722,0.606883226902565,605.744,2016_yk_102a,Yukon,2016,0.718733066025732,0.590265836266842,-0.00163559757849108,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
579,303.396,0.718059018267599,0.584117077553681,606.792,2016_yk_102a,Yukon,2016,0.71875187617441,0.588773568083415,-0.00149226818342729,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
580,303.92,0.717172406936611,0.584184844176896,607.84,2016_yk_102a,Yukon,2016,0.718805851993874,0.586666891669157,-0.00210667641425788,643.729730958335,761.494227447731,1569.904,0.720015984447761,546.1128701942399,Core
