Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
49,25.676,0.708865276715506,0.670010604446105,51.352,2014_nk_99,Nush,2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
50,26.2,0.708576494437147,0.669475838730441,52.4,2014_nk_99,Nush,2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
51,26.724,0.707720064377017,0.650429794027252,53.448,2014_nk_99,Nush,2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
52,27.248,0.707648316903634,0.64871018401806,54.496,2014_nk_99,Nush,2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
53,27.772,0.709499690823845,0.630760452182585,55.544,2014_nk_99,Nush,2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
54,28.296,0.707713618843216,0.618000342149291,56.592,2014_nk_99,Nush,2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
55,28.82,0.706745769305804,0.612499454353916,57.64,2014_nk_99,Nush,2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
56,29.344,0.707463612184615,0.605882117842255,58.688,2014_nk_99,Nush,2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
57,29.868,0.707065279625136,0.617695926285973,59.736,2014_nk_99,Nush,2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
58,30.392,0.708100471068858,0.628091610929407,60.784,2014_nk_99,Nush,2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
59,30.916,0.707748912585532,0.623905110899852,61.832,2014_nk_99,Nush,2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
60,31.44,0.707015901256594,0.625357372854462,62.88,2014_nk_99,Nush,2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
61,31.964,0.70652868944979,0.619285195256702,63.928,2014_nk_99,Nush,2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
62,32.488,0.708554694273788,0.634310252128483,64.976,2014_nk_99,Nush,2014,NA,NA,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
63,33.012,0.708254628500748,0.646889297321928,66.024,2014_nk_99,Nush,2014,0.707836612514971,0.645498549072848,NA,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
64,33.536,0.708103250301392,0.650799966656219,67.072,2014_nk_99,Nush,2014,0.707831814960425,0.651535210440914,0.00603666136806591,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
65,34.06,0.709194222600514,0.652449121505983,68.12,2014_nk_99,Nush,2014,0.70786654908913,0.654531126817966,0.00299591637705177,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
66,34.584,0.70860206174458,0.65267620326023,69.168,2014_nk_99,Nush,2014,0.707926777151199,0.656704295506299,0.00217316868833295,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
67,35.108,0.709628366435329,0.647829327615713,70.216,2014_nk_99,Nush,2014,0.707949742162049,0.658694273811588,0.0019899783052888,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
68,35.632,0.706988006758417,0.642846023277628,71.264,2014_nk_99,Nush,2014,0.707954752903431,0.660399062105221,0.00170478829363296,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
69,36.156,0.708390554769222,0.635784799597674,72.312,2014_nk_99,Nush,2014,0.707954753258551,0.661996753840339,0.0015976917351187,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
70,36.68,0.710028616296641,0.626757889528444,73.36,2014_nk_99,Nush,2014,0.707910663439907,0.663423785875569,0.00142703203522987,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
71,37.204,0.707128210739117,0.63163849545228,74.408,2014_nk_99,Nush,2014,0.707967975647328,0.664761875678809,0.00133808980324002,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
72,37.728,0.709832301553397,0.631270101341816,75.456,2014_nk_99,Nush,2014,0.707971868070784,0.665764724720379,0.00100284904157,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
73,38.252,0.706361184835685,0.627602723189934,76.504,2014_nk_99,Nush,2014,0.707991072607069,0.666700129106149,9.3540438576933e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
74,38.776,0.707352439140552,0.638472671929677,77.552,2014_nk_99,Nush,2014,0.70797662456303,0.667700336776306,0.00100020767015718,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
75,39.3,0.708215539381235,0.643079330778788,78.6,2014_nk_99,Nush,2014,0.707980154747434,0.668393610369259,6.9327359295368e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
76,39.824,0.709007516652342,0.643917572007214,79.648,2014_nk_99,Nush,2014,0.707975519911951,0.669113717519591,7.2010715033155e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
77,40.348,0.707867046070112,0.661523610574046,80.696,2014_nk_99,Nush,2014,0.707947843978772,0.66978448102097,6.707635013794e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
78,40.872,0.708068036411141,0.669307026703,81.744,2014_nk_99,Nush,2014,0.707992243041084,0.670389949017683,6.0546799671257e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
79,41.396,0.707362387614893,0.665999684233272,82.792,2014_nk_99,Nush,2014,0.70798147507527,0.671136704115218,7.4675509753496e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
80,41.92,0.709110338400892,0.671176811508574,83.84,2014_nk_99,Nush,2014,0.708000407987592,0.671898869062027,7.6216494680903e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
81,42.444,0.707392793569768,0.681327016352142,84.888,2014_nk_99,Nush,2014,0.708015709721237,0.673047398769353,0.0011485297073266,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
82,42.968,0.707667094743908,0.687746524056938,85.936,2014_nk_99,Nush,2014,0.708020110624224,0.674070666374095,0.00102326760474114,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
83,43.492,0.707670576148856,0.691975525087017,86.984,2014_nk_99,Nush,2014,0.707978702071856,0.675555024060816,0.00148435768672128,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
84,44.016,0.70885580325473,0.684498291597724,88.032,2014_nk_99,Nush,2014,0.708015913179013,0.677218706865715,0.00166368280489904,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
85,44.54,0.708381187204675,0.700182896426338,89.08,2014_nk_99,Nush,2014,0.708029054020442,0.678982153763478,0.00176344689776287,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
86,45.064,0.706716270035599,0.699056048740761,90.128,2014_nk_99,Nush,2014,0.708032845462864,0.681027897191873,0.0020457434283947,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
87,45.588,0.708318023676754,0.701993267355394,91.176,2014_nk_99,Nush,2014,0.708054554306347,0.682933052937781,0.00190515574590844,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
88,46.112,0.708964952945119,0.702005443489991,92.224,2014_nk_99,Nush,2014,0.708042213537324,0.684509265403137,0.00157621246535644,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
89,46.636,0.707943098478469,0.701342325034051,93.272,2014_nk_99,Nush,2014,0.708028110927222,0.68603553452734,0.0015262691242024,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
90,47.16,0.708196842948082,0.692518280774968,94.32,2014_nk_99,Nush,2014,0.708037778758293,0.687636175910474,0.00160064138313454,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
91,47.684,0.708869795019045,0.701618744834391,95.368,2014_nk_99,Nush,2014,0.708071507917823,0.689438636211129,0.00180246030065445,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
92,48.208,0.706096548205647,0.705148941988028,96.416,2014_nk_99,Nush,2014,0.708051463085118,0.690939149571881,0.00150051336075208,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
93,48.732,0.708066792081455,0.706013889937622,97.464,2014_nk_99,Nush,2014,0.708023537139589,0.692108640555797,0.00116949098391572,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
94,49.256,0.705908955241328,0.707441497921159,98.512,2014_nk_99,Nush,2014,0.708051074456381,0.693125255348954,0.00101661479315707,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
95,49.78,0.707958180686287,0.69951429720572,99.56,2014_nk_99,Nush,2014,0.708022638392028,0.694058073151276,9.3281780232235e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
96,50.304,0.709252640466314,0.703519667323718,100.608,2014_nk_99,Nush,2014,0.708033307154086,0.694877023123582,8.189499723058e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
97,50.828,0.708569668478846,0.713427628394721,101.656,2014_nk_99,Nush,2014,0.707981215301025,0.69569672528868,8.1970216509863e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
98,51.352,0.709009563113744,0.706653654072719,102.704,2014_nk_99,Nush,2014,0.707993956956392,0.696560731191537,8.640059028564e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
99,51.876,0.706687079816493,0.704729255864441,103.752,2014_nk_99,Nush,2014,0.708008815120654,0.697601787365888,0.00104105617435102,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
100,52.4,0.707085455963409,0.709964487089347,104.8,2014_nk_99,Nush,2014,0.707959821699321,0.698716667223806,0.00111487985791847,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
101,52.924,0.708952889189689,0.711847386517653,105.848,2014_nk_99,Nush,2014,0.707968126205113,0.699732432685932,0.00101576546212556,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
102,53.448,0.708654489615268,0.711042313777253,106.896,2014_nk_99,Nush,2014,0.707923071586762,0.700810505207578,0.0010780725216466,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
103,53.972,0.707725862683354,0.711906611459884,107.944,2014_nk_99,Nush,2014,0.707956462344679,0.701904357794819,0.00109385258724071,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
104,54.496,0.707845083387665,0.719596895646545,108.992,2014_nk_99,Nush,2014,0.70794846648602,0.702728213896062,8.2385610124236e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
105,55.02,0.707680413379653,0.718928197050129,110.04,2014_nk_99,Nush,2014,0.70794237540671,0.703480352373822,7.5213847776023e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
106,55.544,0.706789659072841,0.720899176812037,111.088,2014_nk_99,Nush,2014,0.7079178544079,0.704105184935773,6.2483256195078e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
107,56.068,0.707233055452033,0.719498441967142,112.136,2014_nk_99,Nush,2014,0.707888565064798,0.704559186034181,4.5400109840831e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
108,56.592,0.708300307549327,0.714565321695959,113.184,2014_nk_99,Nush,2014,0.7078601982788,0.704873244746842,3.140587126611e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
109,57.116,0.708219198766646,0.714815910298196,114.232,2014_nk_99,Nush,2014,0.707896903938214,0.705267114165835,3.9386941899344e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
110,57.64,0.709712469176467,0.715205735538989,115.28,2014_nk_99,Nush,2014,0.707876977491507,0.705548308894482,2.8119472864685e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
111,58.164,0.70863816839572,0.719341576466845,116.328,2014_nk_99,Nush,2014,0.70788946497379,0.705605224894626,5.69160001439029e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
112,58.688,0.707912371082877,0.71010624030253,117.376,2014_nk_99,Nush,2014,0.707904997698382,0.705669938654048,6.47137594215197e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
113,59.212,0.707015177681737,0.719821913385857,118.424,2014_nk_99,Nush,2014,0.707883663605864,0.705680566265347,1.06276112988857e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
114,59.736,0.70994628527264,0.717821310443241,119.472,2014_nk_99,Nush,2014,0.707851890250063,0.705891995136065,2.1142887071834e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
115,60.26,0.70753421979156,0.718306268219688,120.52,2014_nk_99,Nush,2014,0.70782202934592,0.705868935078285,-2.30600577799667e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
116,60.784,0.707691098729909,0.728626723545932,121.568,2014_nk_99,Nush,2014,0.707844176638644,0.705792911596356,-7.60234819286998e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
117,61.308,0.708367810234097,0.732005271040483,122.616,2014_nk_99,Nush,2014,0.707848556095311,0.705828271446091,3.53598497345731e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
118,61.832,0.707360024927476,0.722664358850787,123.664,2014_nk_99,Nush,2014,0.707836656813431,0.705751639372805,-7.66320732856762e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
119,62.356,0.706902755979433,0.715481258351995,124.712,2014_nk_99,Nush,2014,0.707838450934655,0.705744506410829,-7.13296197574209e-6,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
120,62.88,0.707595971120836,0.721395855842532,125.76,2014_nk_99,Nush,2014,0.707810557308644,0.705847642784055,1.0313637322545e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
121,63.404,0.708552439021594,0.72743281329597,126.808,2014_nk_99,Nush,2014,0.707810881604258,0.705741319942957,-1.0632284109835e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
122,63.928,0.707352004311485,0.724341053773609,127.856,2014_nk_99,Nush,2014,0.707846478095954,0.705552263731723,-1.8905621123366e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
123,64.452,0.706579071769006,0.717058756356872,128.904,2014_nk_99,Nush,2014,0.707865953033383,0.705286071682606,-2.6619204911648e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
124,64.976,0.709755489308918,0.711796854245644,129.952,2014_nk_99,Nush,2014,0.707909445360451,0.705049123507441,-2.369481751655e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
125,65.5,0.707488058739335,0.708418189645322,131,2014_nk_99,Nush,2014,0.707916309152222,0.7050342405787,-1.48829287411889e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
126,66.024,0.709242187468087,0.70181320159858,132.048,2014_nk_99,Nush,2014,0.707882313809415,0.70496929408849,-6.49464902094943e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
127,66.548,0.706502855251651,0.697011457521629,133.096,2014_nk_99,Nush,2014,0.707868816502998,0.704674556005151,-2.9473808333946e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
128,67.072,0.707752506080469,0.69468637744901,134.144,2014_nk_99,Nush,2014,0.707854060932783,0.704585404002689,-8.91520024620673e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
129,67.596,0.70928204462491,0.698248170058735,135.192,2014_nk_99,Nush,2014,0.707869403830511,0.704533652913659,-5.17510890299944e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
130,68.12,0.707089011016691,0.693650681003556,136.24,2014_nk_99,Nush,2014,0.707884233071488,0.704393761727534,-1.3989118612467e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
131,68.644,0.707626481086606,0.69258442317981,137.288,2014_nk_99,Nush,2014,0.707876608541147,0.704288124661327,-1.0563706620692e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
132,69.168,0.70712902445235,0.695954452640618,138.336,2014_nk_99,Nush,2014,0.707858348125328,0.704306532041586,1.84073802590445e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
133,69.692,0.708364630310704,0.693233878424376,139.384,2014_nk_99,Nush,2014,0.707843914653145,0.704197117026494,-1.0941501509231e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
134,70.216,0.706872687620988,0.687904038004216,140.432,2014_nk_99,Nush,2014,0.707848485563198,0.703923699818318,-2.7341720817553e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
135,70.74,0.707850074622675,0.688207639444403,141.48,2014_nk_99,Nush,2014,0.707821234967435,0.703619680675719,-3.0401914259958e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
136,71.264,0.707536256723704,0.681407525724261,142.528,2014_nk_99,Nush,2014,0.707846007389646,0.703331738459134,-2.8794221658479e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
137,71.788,0.706109685483978,0.688763676478538,143.576,2014_nk_99,Nush,2014,0.707836856849389,0.703038805354747,-2.9293310438671e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
138,72.312,0.706366029251289,0.688150549462665,144.624,2014_nk_99,Nush,2014,0.707846941663776,0.702863063818758,-1.7574153598876e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
139,72.836,0.709564727179755,0.689631849372885,145.672,2014_nk_99,Nush,2014,0.707850892518927,0.702578440890312,-2.8462292844644e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
140,73.36,0.707914751598442,0.688048495227384,146.72,2014_nk_99,Nush,2014,0.707812783059326,0.702210485039218,-3.6795585109361e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
141,73.884,0.708142042506747,0.684741976360774,147.768,2014_nk_99,Nush,2014,0.707812372391094,0.70186185629717,-3.4862874204788e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
142,74.408,0.708599058219408,0.691629349622226,148.816,2014_nk_99,Nush,2014,0.707831634596877,0.70164271354462,-2.1914275254997e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
143,74.932,0.706390530597802,0.692613181764949,149.864,2014_nk_99,Nush,2014,0.707819033418599,0.70117591370202,-4.6679984260078e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
144,75.456,0.706949401906669,0.697184023840826,150.912,2014_nk_99,Nush,2014,0.707758033478426,0.700683867560074,-4.920461419462e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
145,75.98,0.7065895329561,0.698799292959542,151.96,2014_nk_99,Nush,2014,0.707770621159717,0.700172816846083,-5.1105071399038e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
146,76.504,0.708045107599057,0.694494639825045,153.008,2014_nk_99,Nush,2014,0.70775912851823,0.699565668784795,-6.0714806128825e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
147,77.028,0.708580791076774,0.704114858339468,154.056,2014_nk_99,Nush,2014,0.707743103688427,0.698931354624595,-6.3431416019965e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
148,77.552,0.708250996032286,0.697407519092849,155.104,2014_nk_99,Nush,2014,0.70774352389559,0.698507733659138,-4.2362096545678e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
149,78.076,0.708050745751946,0.700914347315506,156.152,2014_nk_99,Nush,2014,0.707744044249712,0.698122014073981,-3.857195851572e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
150,78.6,0.706523225387402,0.69870646316849,157.2,2014_nk_99,Nush,2014,0.707749851125781,0.697579793047216,-5.4222102676482e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
151,79.124,0.708889252755884,0.695239374368488,158.248,2014_nk_99,Nush,2014,0.707762767503111,0.697101228605645,-4.7856444157179e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
152,79.648,0.708232337707427,0.693805569314005,159.296,2014_nk_99,Nush,2014,0.707750071297444,0.696565849117057,-5.3537948858739e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
153,80.172,0.709235288327172,0.690042366990637,160.344,2014_nk_99,Nush,2014,0.707753211226727,0.695915342871404,-6.5050624565343e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
154,80.696,0.708518494865427,0.693224607411221,161.392,2014_nk_99,Nush,2014,0.7077443834909,0.695414020571047,-5.0132230035726e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
155,81.22,0.708370008192558,0.698621321481251,162.44,2014_nk_99,Nush,2014,0.707732568779551,0.695043506931952,-3.7051363909423e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
156,81.744,0.707212919897855,0.699622877911146,163.488,2014_nk_99,Nush,2014,0.707695153146926,0.694788421955873,-2.5508497607928e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
157,82.268,0.707759830093863,0.69574334339436,164.536,2014_nk_99,Nush,2014,0.707686936965035,0.694532042877548,-2.5637907832454e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
158,82.792,0.708124228900832,0.701304533924989,165.584,2014_nk_99,Nush,2014,0.707685252783849,0.694236536331222,-2.955065463267e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
159,83.316,0.707607653680183,0.701624190522643,166.632,2014_nk_99,Nush,2014,0.707612532041592,0.693899735881027,-3.3680045019479e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
160,83.84,0.707975210421994,0.701571015921868,167.68,2014_nk_99,Nush,2014,0.707608065682414,0.693704664451415,-1.9507142961217e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
161,84.364,0.708495417369232,0.70550916254524,168.728,2014_nk_99,Nush,2014,0.707585716012679,0.693442920034684,-2.6174441673076e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
162,84.888,0.707558864666151,0.712146756592793,169.776,2014_nk_99,Nush,2014,0.707576724650794,0.693211277732255,-2.3164230242922e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
163,85.412,0.706859854352394,0.705341710554346,170.824,2014_nk_99,Nush,2014,0.707570304082058,0.692953365902089,-2.5791183016599e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
164,85.936,0.708119337990834,0.703191863156013,171.872,2014_nk_99,Nush,2014,0.707594233875568,0.692891131016747,-6.22348853414056e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
165,86.46,0.706045377633832,0.700687048494158,172.92,2014_nk_99,Nush,2014,0.707602406510225,0.692920481959232,2.9350942485018e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
166,86.984,0.708276004405555,0.703622643816947,173.968,2014_nk_99,Nush,2014,0.707622715877413,0.692974389009549,5.39070503164929e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
167,87.508,0.70668402303658,0.701922455703935,175.016,2014_nk_99,Nush,2014,0.707651529221448,0.692954434304738,-1.9954704810865e-5,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
168,88.032,0.708905396412546,0.70402082953663,176.064,2014_nk_99,Nush,2014,0.707692938723644,0.693091751319504,1.373170147656e-4,531.097086702076,608.218553012993,1049.048,0.705717644174733,313.1174108506363,NA
