Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
66,34.584,0.705820242068234,0.105606689433236,69.168,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
67,35.108,0.709679203918916,0.1425452667216,70.216,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
68,35.632,0.703591709235804,0.17384639671701901,71.264,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
69,36.156,0.709750527036077,0.189537086372082,72.312,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
70,36.68,0.705620194243068,0.205488789369986,73.36,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
71,37.204,0.703255504748922,0.216031548035038,74.408,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
72,37.728,0.707858123138633,0.229484688630548,75.456,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
73,38.252,0.704323825595615,0.245260386875597,76.504,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
74,38.776,0.707949050626317,0.259515579937524,77.552,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
75,39.3,0.706706112812741,0.26683873778421,78.6,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
76,39.824,0.705489155647351,0.272053496816297,79.648,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
77,40.348,0.705746164701535,0.274844531326868,80.696,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
78,40.872,0.70420185378324,0.276815439815195,81.744,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
79,41.396,0.708821109797918,0.279883891612726,82.792,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
80,41.92,0.704123655875802,0.281505695756819,83.84,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
81,42.444,0.707269328434619,0.29075135874371,84.888,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
82,42.968,0.704253930665057,0.298178082514653,85.936,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
83,43.492,0.708293814409925,0.303901875322257,86.984,2020_kk_109,Kusko,2020,NA,NA,NA,691.249920320898,915.449109549437,1308.952,0.706121529019713,448.11904691592594,NA
