Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
159,1.03453803010264,0.709740861687382,83.316,166.632,2015_nk_126_redo,Nush,2015,0.708684249893989,0.982182096867715,-3.36413981205652e-6,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
160,1.00232202191838,0.709134264287678,83.84,167.68,2015_nk_126_redo,Nush,2015,0.708690034310262,0.982488421812498,3.0632494478244e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
161,1.01488712526449,0.709127288329176,84.364,168.728,2015_nk_126_redo,Nush,2015,0.708695875227222,0.982297737498446,-1.90684314052e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
162,1.01000351043823,0.707424429948599,84.888,169.776,2015_nk_126_redo,Nush,2015,0.708677722878688,0.981857610839256,-4.4012665918946e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
163,0.952142067981287,0.708472598725438,85.412,170.824,2015_nk_126_redo,Nush,2015,0.708710541181165,0.982450034475134,5.9242363587752e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
164,0.959139903144826,0.708217152421277,85.936,171.872,2015_nk_126_redo,Nush,2015,0.708718911638489,0.983248080255917,7.980457807829e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
165,0.980342903865009,0.708472149860372,86.46,172.92,2015_nk_126_redo,Nush,2015,0.708744869379699,0.982995034011209,-2.5304624470801e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
166,0.97246648499405,0.709655807300122,86.984,173.968,2015_nk_126_redo,Nush,2015,0.708744781808444,0.982927829960431,-6.72040507773142e-5,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
167,0.994301924086309,0.708748693748137,87.508,175.016,2015_nk_126_redo,Nush,2015,0.708752290716598,0.983061463300691,1.3363334025962e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
168,0.967412270974499,0.708667695267122,88.032,176.064,2015_nk_126_redo,Nush,2015,0.708737309776027,0.983677163149736,6.156998490453e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
169,1.00209804050416,0.70831961940397,88.556,177.112,2015_nk_126_redo,Nush,2015,0.708729133167372,0.983603126560348,-7.40365893885375e-5,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
170,1.03675396930949,0.708786145083579,89.08,178.16,2015_nk_126_redo,Nush,2015,0.708725426042042,0.983077721461541,-5.2540509880683e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
171,0.975906170708735,0.708059153814644,89.604,179.208,2015_nk_126_redo,Nush,2015,0.708747181133155,0.983359016837912,2.8129537637089e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
172,0.935437968855778,0.707852575251401,90.128,180.256,2015_nk_126_redo,Nush,2015,0.70875006412179,0.983705822737715,3.4680589980318e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
173,0.959861455941334,0.709351220596975,90.652,181.304,2015_nk_126_redo,Nush,2015,0.708758126049715,0.98236511958585,-0.00134070315186519,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
174,0.976259516605539,0.708062188076112,91.176,182.352,2015_nk_126_redo,Nush,2015,0.708730118799863,0.981094729074482,-0.00127039051136779,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
175,0.964773425941442,0.708313031847905,91.7,183.4,2015_nk_126_redo,Nush,2015,0.708705505903388,0.980327603161455,-7.6712591302685e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
176,0.952390674955717,0.708436734750449,92.224,184.448,2015_nk_126_redo,Nush,2015,0.708696136788135,0.980263103455157,-6.44997062978492e-5,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
177,1.00148333391497,0.707221237500051,92.748,185.496,2015_nk_126_redo,Nush,2015,0.708682033029057,0.979169563560054,-0.00109353989510319,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
178,0.989944856290719,0.709566028095674,93.272,186.544,2015_nk_126_redo,Nush,2015,0.708705706547513,0.979135104505783,-3.44590542713519e-5,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
179,0.919857055228767,0.709754245227996,93.796,187.592,2015_nk_126_redo,Nush,2015,0.708713286459714,0.979845901824343,7.1079731855994e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
180,0.946399138153522,0.709480429321574,94.32,188.64,2015_nk_126_redo,Nush,2015,0.708680189428585,0.979430195916311,-4.1570590803219e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
181,0.960658280285046,0.708765302186484,94.844,189.688,2015_nk_126_redo,Nush,2015,0.708669000005709,0.97879029873175,-6.3989718456081e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
182,0.957185787511235,0.709101930494189,95.368,190.736,2015_nk_126_redo,Nush,2015,0.708684623364109,0.978676018959362,-1.1427977238787e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
183,0.942383966750378,0.709009209075374,95.892,191.784,2015_nk_126_redo,Nush,2015,0.708708237205578,0.978827436737857,1.514177784947e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
184,0.951600467656286,0.708714579269889,96.416,192.832,2015_nk_126_redo,Nush,2015,0.708700393508353,0.978847939241205,2.05025033480633e-5,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
185,1.00038326905973,0.707882253226806,96.94,193.88,2015_nk_126_redo,Nush,2015,0.708711505004575,0.97767912991985,-0.00116880932135521,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
186,0.99201097326635,0.710031063259989,97.464,194.928,2015_nk_126_redo,Nush,2015,0.708721696914461,0.978205427721155,5.262978013053e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
187,0.973914488480825,0.709331806224226,97.988,195.976,2015_nk_126_redo,Nush,2015,0.708704404973947,0.979242113094735,0.0010366853735797,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
188,0.960419117452355,0.708309001886416,98.512,197.024,2015_nk_126_redo,Nush,2015,0.708694504024383,0.979647708855098,4.0559576036314e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
189,0.971056838374594,0.707446019373942,99.036,198.072,2015_nk_126_redo,Nush,2015,0.708671278082272,0.978905903790448,-7.4180506464949e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
190,0.973505318484694,0.708564688258623,99.56,199.12,2015_nk_126_redo,Nush,2015,0.70865610851045,0.979105321774938,1.9941798448996e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
191,0.974488010828366,0.708076274534323,100.084,200.168,2015_nk_126_redo,Nush,2015,0.708652251532941,0.978806555144645,-2.9876663029315e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
192,0.967270948421449,0.707983502783295,100.608,201.216,2015_nk_126_redo,Nush,2015,0.708678479482241,0.978811813759542,5.25861489653057e-6,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
193,0.996776803145603,0.709058764605595,101.132,202.264,2015_nk_126_redo,Nush,2015,0.708686652460661,0.979605891202859,7.940774433176e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
194,0.987972194205387,0.709951271267754,101.656,203.312,2015_nk_126_redo,Nush,2015,0.708695798911833,0.980602797982781,9.969067799217e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
195,0.96847314982415,0.709564898910851,102.18,204.36,2015_nk_126_redo,Nush,2015,0.708679791480874,0.980246029941878,-3.5676804090267e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
196,0.987254763345607,0.70846978659107,102.704,205.408,2015_nk_126_redo,Nush,2015,0.708671904561012,0.979878252572992,-3.6777736888593e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
197,0.976145196861097,0.708606748868319,103.228,206.456,2015_nk_126_redo,Nush,2015,0.708687880487398,0.97948871742213,-3.8953515086215e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
198,0.982101893634565,0.708147709132149,103.752,207.504,2015_nk_126_redo,Nush,2015,0.708666533055568,0.979268801921442,-2.19915500688e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
199,0.967796835366892,0.709124374304811,104.276,208.552,2015_nk_126_redo,Nush,2015,0.708673257103536,0.977742645397842,-0.0015261565236,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
200,0.970261357900046,0.70900388518338,104.8,209.6,2015_nk_126_redo,Nush,2015,0.708662907235013,0.975729228747255,-0.00201341665058674,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
201,0.982439773063354,0.70915569898311,105.324,210.648,2015_nk_126_redo,Nush,2015,0.708655781910438,0.974690900895935,-0.00103832785132052,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
202,0.983217825259987,0.707657585892015,105.848,211.696,2015_nk_126_redo,Nush,2015,0.708663230432802,0.974369735528702,-3.2116536723303e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
203,0.933873530131585,0.709672814671673,106.372,212.744,2015_nk_126_redo,Nush,2015,0.708642370783656,0.972988701318838,-0.00138103420986357,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
204,0.927494109997956,0.707203033281151,106.896,213.792,2015_nk_126_redo,Nush,2015,0.708633697717287,0.971712091996294,-0.00127660932254436,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,NA
205,0.965476164649454,0.707662627107008,107.42,214.84,2015_nk_126_redo,Nush,2015,0.708631862092428,0.970974132854852,-7.3795914144203e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
206,0.969496618172605,0.708465574976588,107.944,215.888,2015_nk_126_redo,Nush,2015,0.70863364274004,0.970459315705468,-5.1481714938372e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
207,0.9665451651073,0.708868167249586,108.468,216.936,2015_nk_126_redo,Nush,2015,0.708648490776349,0.968471508759101,-0.00198780694636724,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
208,1.00867486389008,0.709012826286445,108.992,217.984,2015_nk_126_redo,Nush,2015,0.708623562186012,0.966192123134957,-0.0022793856241442,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
209,1.00558460722683,0.709426066598483,109.516,219.032,2015_nk_126_redo,Nush,2015,0.7086199160917,0.964909068573463,-0.0012830545614938,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
210,0.972234439923356,0.707954824734176,110.04,220.08,2015_nk_126_redo,Nush,2015,0.70859436635661,0.962994115779876,-0.00191495279358667,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
211,0.975499985335453,0.708891463419943,110.564,221.128,2015_nk_126_redo,Nush,2015,0.708604181239143,0.960766879220537,-0.00222723655933876,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
212,0.990432480413711,0.708417300832372,111.088,222.176,2015_nk_126_redo,Nush,2015,0.708572012680765,0.958904333528315,-0.00186254569222288,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
213,0.997471874401127,0.708609168966088,111.612,223.224,2015_nk_126_redo,Nush,2015,0.70857943413275,0.957214809589614,-0.00168952393870048,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
214,0.982594925828214,0.709126444458269,112.136,224.272,2015_nk_126_redo,Nush,2015,0.708554784572737,0.954889541935247,-0.00232526765436669,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
215,0.985394798230374,0.709708062080932,112.66,225.32,2015_nk_126_redo,Nush,2015,0.70856146531966,0.95134240671779,-0.00354713521745764,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
216,1.01928943625391,0.70935904098446,113.184,226.368,2015_nk_126_redo,Nush,2015,0.708530819614439,0.948328472099927,-0.0030139346178627,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
217,1.0480050270244,0.708017496268841,113.708,227.416,2015_nk_126_redo,Nush,2015,0.708536640378274,0.945772827398703,-0.00255564470122416,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
218,1.05475539636163,0.708455424688673,114.232,228.464,2015_nk_126_redo,Nush,2015,0.708543829109077,0.94327045291209,-0.00250237448661295,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
219,0.990029726223671,0.708347305160745,114.756,229.512,2015_nk_126_redo,Nush,2015,0.708560475456309,0.940549464379456,-0.00272098853263369,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
220,1.01428710098778,0.70822408997838,115.28,230.56,2015_nk_126_redo,Nush,2015,0.708544829732322,0.938524247767217,-0.00202521661223876,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
221,0.996961127446901,0.708895869678602,115.804,231.608,2015_nk_126_redo,Nush,2015,0.708540181462984,0.936312937247513,-0.00221131051970425,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
222,1.01031902733202,0.708998106906634,116.328,232.656,2015_nk_126_redo,Nush,2015,0.708535078104116,0.934087654761539,-0.00222528248597431,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
223,0.999786714580344,0.708962977430616,116.852,233.704,2015_nk_126_redo,Nush,2015,0.708522102273853,0.931421172736959,-0.00266648202457997,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
224,1.01895430994012,0.708765939491582,117.376,234.752,2015_nk_126_redo,Nush,2015,0.708490942987015,0.929183509361789,-0.00223766337516951,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
225,0.95893682141085,0.70751170400282,117.9,235.8,2015_nk_126_redo,Nush,2015,0.708472045207728,0.927234428195407,-0.00194908116638226,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
226,0.950399842860891,0.709182592108451,118.424,236.848,2015_nk_126_redo,Nush,2015,0.708468646026057,0.925318908081164,-0.00191552011424301,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
227,0.97092981503458,0.709707249331247,118.948,237.896,2015_nk_126_redo,Nush,2015,0.708453112328276,0.923578117552683,-0.00174079052848142,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
228,0.954217340933222,0.707386849357329,119.472,238.944,2015_nk_126_redo,Nush,2015,0.708465220416824,0.921785938638568,-0.00179217891411521,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
229,0.910528649088156,0.708723062282085,119.996,239.992,2015_nk_126_redo,Nush,2015,0.70845582716337,0.920292911257385,-0.00149302738118207,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
230,0.91594897027429,0.70816515297215,120.52,241.04,2015_nk_126_redo,Nush,2015,0.708459549898858,0.919091173931836,-0.00120173732554985,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
231,0.913606499629501,0.707631634340137,121.044,242.088,2015_nk_126_redo,Nush,2015,0.708444578876863,0.917458883249712,-0.00163229068212312,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
232,0.916168046821792,0.708299486593273,121.568,243.136,2015_nk_126_redo,Nush,2015,0.708452799433596,0.915551658664872,-0.00190722458484083,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
233,0.876999403349517,0.708099641648197,122.092,244.184,2015_nk_126_redo,Nush,2015,0.708424020937263,0.914625289364384,-9.2636930048783e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
234,0.899662957252882,0.707541804093992,122.616,245.232,2015_nk_126_redo,Nush,2015,0.708465107150933,0.914315048435058,-3.1024092932541e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
235,0.920495877454913,0.708202894356379,123.14,246.28,2015_nk_126_redo,Nush,2015,0.708496282624449,0.913983838829323,-3.3120960573529e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
236,0.921501645992696,0.708543573607139,123.664,247.328,2015_nk_126_redo,Nush,2015,0.708482880063189,0.91323077505647,-7.5306377285255e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
237,0.882214917132938,0.708112119678579,124.188,248.376,2015_nk_126_redo,Nush,2015,0.708475436471885,0.912335418987088,-8.9535606938295e-4,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
238,0.853181718842076,0.708070312675481,124.712,249.424,2015_nk_126_redo,Nush,2015,0.70846071070596,0.910960897500158,-0.00137452148692929,491.040890643873,626.533877148703,907.568,0.706226240805558,214.4250116543871,Core
