Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
128,67.072,0.70906053451852,0.213171858156955,134.144,2019_kk_058,Kusko,2019,NA,NA,NA,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
129,67.596,0.699962511815609,0.212558126087401,135.192,2019_kk_058,Kusko,2019,NA,NA,NA,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
130,68.12,0.705323422270243,0.206152702807189,136.24,2019_kk_058,Kusko,2019,NA,NA,NA,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
131,68.644,0.704849768159624,0.199424383279117,137.288,2019_kk_058,Kusko,2019,NA,NA,NA,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
132,69.168,0.696900818981864,0.195200437463387,138.336,2019_kk_058,Kusko,2019,NA,NA,NA,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
133,69.692,0.703693945833615,0.193157983352942,139.384,2019_kk_058,Kusko,2019,NA,NA,NA,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
134,70.216,0.712360942011032,0.193792076088017,140.432,2019_kk_058,Kusko,2019,NA,NA,NA,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
135,70.74,0.698226959990841,0.195337003184616,141.48,2019_kk_058,Kusko,2019,0.705135021787095,0.213540468573299,NA,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
136,71.264,0.704280165104261,0.201329169559129,142.528,2019_kk_058,Kusko,2019,0.705131004362944,0.215821310183138,0.00228084160983871,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
137,71.788,0.699065737823264,0.20062591552454,143.576,2019_kk_058,Kusko,2019,0.705106170570503,0.217967346007936,0.00214603582479822,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
138,72.312,0.699623513793478,0.203860011123739,144.624,2019_kk_058,Kusko,2019,0.705047909824128,0.220051889200531,0.00208454319259505,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
139,72.836,0.706641460094198,0.211999586770973,145.672,2019_kk_058,Kusko,2019,0.704991343904288,0.222046929608333,0.00199504040780168,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
140,73.36,0.704947525824439,0.219280273985676,146.72,2019_kk_058,Kusko,2019,0.704983612078296,0.22389279257844,0.00184586297010639,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
141,73.884,0.703034803429529,0.224943269579733,147.768,2019_kk_058,Kusko,2019,0.70506846435453,0.225421221687451,0.00152842910901141,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
142,74.408,0.706504302697094,0.234167382428526,148.816,2019_kk_058,Kusko,2019,0.70505688135933,0.226717247360468,0.00129602567301734,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
143,74.932,0.710644709953143,0.238034026928617,149.864,2019_kk_058,Kusko,2019,0.705120153427498,0.227889413719205,0.00117216635873676,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
144,75.456,0.704431636131593,0.246970041745976,150.912,2019_kk_058,Kusko,2019,0.705113996361635,0.229063828668743,0.00117441494953752,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
145,75.98,0.705374501398992,0.244040968334592,151.96,2019_kk_058,Kusko,2019,0.705138528048659,0.23022633412369,0.00116250545494714,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
146,76.504,0.706523677336206,0.24778009828815,153.008,2019_kk_058,Kusko,2019,0.705220665890174,0.231426967840464,0.00120063371677409,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
147,77.028,0.705872241953413,0.248668027597854,154.056,2019_kk_058,Kusko,2019,0.705179374586229,0.232466472806026,0.0010395049655624,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
148,77.552,0.704484812665907,0.247482414832519,155.104,2019_kk_058,Kusko,2019,0.705177266893791,0.23346705190103,0.00100057909500345,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
149,78.076,0.705129383576678,0.247145153770343,156.152,2019_kk_058,Kusko,2019,0.705160231947624,0.234486206262699,0.00101915436166977,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
150,78.6,0.706459863795034,0.251004613939014,157.2,2019_kk_058,Kusko,2019,0.705055424963515,0.235522154105677,0.00103594784297736,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
151,79.124,0.705929485865246,0.251261927402028,158.248,2019_kk_058,Kusko,2019,0.704997133137578,0.236547583991768,0.00102542988609164,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
152,79.648,0.703374509115275,0.255198728883912,159.296,2019_kk_058,Kusko,2019,0.705048941869278,0.237626941256934,0.00107935726516598,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
153,80.172,0.704066582551619,0.255815775638283,160.344,2019_kk_058,Kusko,2019,0.704945698209182,0.238760559721069,0.0011336184641349,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
154,80.696,0.707845625313372,0.256917094078339,161.392,2019_kk_058,Kusko,2019,0.704885612178091,0.239860052371084,0.00109949265001455,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
155,81.22,0.706130771302575,0.254302964456994,162.44,2019_kk_058,Kusko,2019,0.70488797605525,0.240884272074605,0.00102421970352098,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
156,81.744,0.704559667110491,0.254319276051451,163.488,2019_kk_058,Kusko,2019,0.704921663963203,0.241791510001522,9.0723792691713e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
157,82.268,0.702575623299086,0.256377532345701,164.536,2019_kk_058,Kusko,2019,0.704922578667258,0.242621512108969,8.300021074474e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
158,82.792,0.708589201067932,0.259169210358593,165.584,2019_kk_058,Kusko,2019,0.704846005224044,0.243305475228111,6.8396311914156e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
159,83.316,0.705039328803263,0.261974996545126,166.632,2019_kk_058,Kusko,2019,0.704882012192086,0.244038254843207,7.3277961509654e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
160,83.84,0.707304892203704,0.267715812884432,167.68,2019_kk_058,Kusko,2019,0.704871856601223,0.24480594926357,7.6769442036248e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
161,84.364,0.706241340321937,0.260672832698572,168.728,2019_kk_058,Kusko,2019,0.704835440033266,0.245664659983636,8.5871072006568e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
162,84.888,0.703207280377935,0.256566095344784,169.776,2019_kk_058,Kusko,2019,0.704940234643264,0.246658852795005,9.9419281136892e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
163,85.412,0.706596818142264,0.256077501638062,170.824,2019_kk_058,Kusko,2019,0.704945986375051,0.247604588433903,9.4573563889813e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
164,85.936,0.705165448447579,0.256611569176322,171.872,2019_kk_058,Kusko,2019,0.704809022249341,0.248578809320193,9.7422088628998e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
165,86.46,0.700870126646298,0.257655298413265,172.92,2019_kk_058,Kusko,2019,0.704991951188636,0.249572595686052,9.9378636585964e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
166,86.984,0.705891599516264,0.259213909695604,173.968,2019_kk_058,Kusko,2019,0.70499912682726,0.250477133098623,9.0453741257029e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
167,87.508,0.702843406412012,0.25682104007506,175.016,2019_kk_058,Kusko,2019,0.705133205954521,0.251422442620429,9.4530952180632e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
168,88.032,0.706597865598916,0.255532196646083,176.064,2019_kk_058,Kusko,2019,0.705157607279181,0.252353570404728,9.3112778429882e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
169,88.556,0.704105801314429,0.2556749126488,177.112,2019_kk_058,Kusko,2019,0.705115906579137,0.253257636560616,9.0406615588822e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
170,89.08,0.705345706028898,0.255592327580766,178.16,2019_kk_058,Kusko,2019,0.70512136671021,0.253961825457687,7.0418889707146e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
171,89.604,0.703156379170306,0.25380677752998,179.208,2019_kk_058,Kusko,2019,0.705122867058121,0.254562026872285,6.0020141459754e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
172,90.128,0.70505106533112,0.254808473034655,180.256,2019_kk_058,Kusko,2019,0.705102099975662,0.255037152070185,4.7512519790027e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
173,90.652,0.706060210360488,0.252650840280999,181.304,2019_kk_058,Kusko,2019,0.704974637851367,0.255417351334324,3.8019926413879e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
174,91.176,0.703889972660881,0.255394575744233,182.352,2019_kk_058,Kusko,2019,0.704987260237178,0.255655207857197,2.3785652287283e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
175,91.7,0.707994770519199,0.254040674510044,183.4,2019_kk_058,Kusko,2019,0.704959330980643,0.256064671811017,4.0946395381974e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
176,92.224,0.707618108243667,0.260266329617453,184.448,2019_kk_058,Kusko,2019,0.70489995062576,0.256370069809316,3.0539799829981e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
177,92.748,0.706369147584314,0.254988759174694,185.496,2019_kk_058,Kusko,2019,0.704855861512451,0.256737230164485,3.6716035516887e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
178,93.272,0.70654419595527,0.255416754282728,186.544,2019_kk_058,Kusko,2019,0.70482276635225,0.25716453268432,4.2730251983452e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
179,93.796,0.702945580256035,0.255760711340266,187.592,2019_kk_058,Kusko,2019,0.704875481818751,0.257582273659695,4.1774097537533e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
180,94.32,0.707771762514494,0.25491103226377,188.64,2019_kk_058,Kusko,2019,0.704811342759891,0.257979273390523,3.9699973082774e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
181,94.844,0.705743526737875,0.253811054065468,189.688,2019_kk_058,Kusko,2019,0.704799231197114,0.258424299803914,4.4502641339133e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
182,95.368,0.704757158693877,0.255693889364516,190.736,2019_kk_058,Kusko,2019,0.704859976137158,0.258790152828108,3.6585302419389e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
183,95.892,0.701249192995982,0.257921470739004,191.784,2019_kk_058,Kusko,2019,0.704809922310648,0.259128607825057,3.3845499694878e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
184,96.416,0.703090939138931,0.257123945776421,192.832,2019_kk_058,Kusko,2019,0.704778680405334,0.259480024662009,3.5141683695166e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
185,96.94,0.705409932075263,0.254802597529447,193.88,2019_kk_058,Kusko,2019,0.704758922077496,0.259909464829219,4.2944016721052e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
186,97.464,0.706213963270884,0.252527222627144,194.928,2019_kk_058,Kusko,2019,0.704736340635245,0.260274372897922,3.6490806870287e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
187,97.988,0.705810495929247,0.253769091266156,195.976,2019_kk_058,Kusko,2019,0.704807966491739,0.260526610707517,2.5223780959493e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
188,98.512,0.70446612792565,0.254209645305448,197.024,2019_kk_058,Kusko,2019,0.704746527372509,0.260718415047734,1.9180434021703e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
189,99.036,0.702122929898153,0.25652490299319203,198.072,2019_kk_058,Kusko,2019,0.70464915987329,0.26077611835113,5.77033033962171e-5,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
190,99.56,0.704714086818415,0.252214368028938,199.12,2019_kk_058,Kusko,2019,0.704560553043408,0.260748422410168,-2.76959409622468e-5,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
191,100.084,0.702664774082258,0.250947026483056,200.168,2019_kk_058,Kusko,2019,0.704582494575389,0.260881979864655,1.3355745448706e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
192,100.608,0.703188495581692,0.254852006145523,201.216,2019_kk_058,Kusko,2019,0.704605997244409,0.261095877277589,2.1389741293387e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
193,101.132,0.704039049740846,0.249902121686829,202.264,2019_kk_058,Kusko,2019,0.704674774376928,0.261348651262305,2.527739847159e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
194,101.656,0.704143094468423,0.252245329265417,203.312,2019_kk_058,Kusko,2019,0.704616935364249,0.261742449294443,3.9379803213801e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
195,102.18,0.709202696348592,0.254964185136196,204.36,2019_kk_058,Kusko,2019,0.704726208921192,0.262225822785685,4.8337349124172e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
196,102.704,0.704710703421676,0.255601414313346,205.408,2019_kk_058,Kusko,2019,0.704646202429685,0.262636038730316,4.1021594463192e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
197,103.228,0.707110485458944,0.257344486832919,206.456,2019_kk_058,Kusko,2019,0.70463101011119,0.263107211130627,4.7117240031086e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
198,103.752,0.70108759327307,0.259727678181667,207.504,2019_kk_058,Kusko,2019,0.704579094117833,0.263663347404896,5.5613627426914e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
199,104.276,0.704139418091534,0.266243556124269,208.552,2019_kk_058,Kusko,2019,0.704599029503489,0.264363333756885,6.9998635198803e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
200,104.8,0.70527513368882,0.261531607809963,209.6,2019_kk_058,Kusko,2019,0.704603877785481,0.265046905287766,6.8357153088166e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
201,105.324,0.703124824304214,0.260955354455587,210.648,2019_kk_058,Kusko,2019,0.704604016713917,0.265700931966507,6.5402667874103e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
202,105.848,0.705258277749535,0.26267489430254,211.696,2019_kk_058,Kusko,2019,0.704626613921356,0.266283287946447,5.8235597993999e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
203,106.372,0.702996982495446,0.260845982776946,212.744,2019_kk_058,Kusko,2019,0.704598649918876,0.266906547669081,6.2325972263349e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
204,106.896,0.705188979280267,0.261241433118345,213.792,2019_kk_058,Kusko,2019,0.704617813520233,0.267448960518449,5.4241284936829e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
205,107.42,0.703698746006883,0.268608805563777,214.84,2019_kk_058,Kusko,2019,0.704582780141011,0.267981919977709,5.3295945925951e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
206,107.944,0.70296085604321,0.266103978186141,215.888,2019_kk_058,Kusko,2019,0.70457745502218,0.268479150489638,4.9723051192934e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
207,108.468,0.703226895154869,0.270697648907986,216.936,2019_kk_058,Kusko,2019,0.70457077181147,0.269099574241101,6.2042375146348e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
208,108.992,0.702499103053851,0.273120566022592,217.984,2019_kk_058,Kusko,2019,0.704553760718431,0.269742476046195,6.4290180509318e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
209,109.516,0.70829231156674,0.272209612292863,219.032,2019_kk_058,Kusko,2019,0.704546286293793,0.270312298922032,5.698228758379e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
210,110.04,0.702611520263433,0.274824597788678,220.08,2019_kk_058,Kusko,2019,0.70459274480475,0.270893994716053,5.8169579402028e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
211,110.564,0.705202792098656,0.277963512205509,221.128,2019_kk_058,Kusko,2019,0.704581864976336,0.27143793386809,5.439391520377e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
212,111.088,0.707019205517917,0.277149910335543,222.176,2019_kk_058,Kusko,2019,0.704632938933603,0.271940915490115,5.0298162202494e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
213,111.612,0.701063352961005,0.27612307545521,223.224,2019_kk_058,Kusko,2019,0.704685915153156,0.27244516637813,5.0425088801425e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
214,112.136,0.705971110994551,0.278002104295439,224.272,2019_kk_058,Kusko,2019,0.704642378167895,0.272984029922934,5.3886354480409e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
215,112.66,0.704945271632306,0.280069374489625,225.32,2019_kk_058,Kusko,2019,0.704640626310135,0.273627070079282,6.4304015634825e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
216,113.184,0.70320478057538,0.276213760173624,226.368,2019_kk_058,Kusko,2019,0.704686220838031,0.274302477003899,6.7540692461709e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
217,113.708,0.70687317468874,0.271511800921398,227.416,2019_kk_058,Kusko,2019,0.704685576371917,0.27493568461515,6.3320761125135e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
218,114.232,0.704902853914142,0.270677470771616,228.464,2019_kk_058,Kusko,2019,0.704643927282676,0.275566080194056,6.3039557890548e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
219,114.756,0.699197278850129,0.265437194748897,229.512,2019_kk_058,Kusko,2019,0.704608700334749,0.276160774658754,5.94694464698e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
220,115.28,0.701988482410758,0.2660540564267,230.56,2019_kk_058,Kusko,2019,0.70469709231487,0.27694580016188,7.8502550312648e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
221,115.804,0.707557832240821,0.268686279967796,231.608,2019_kk_058,Kusko,2019,0.704754817600314,0.27763910616042,6.9330599853972e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
222,116.328,0.704617440519133,0.269399940120815,232.656,2019_kk_058,Kusko,2019,0.704799990132385,0.278314004253599,6.7489809317838e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
223,116.852,0.710723446093388,0.271243940721018,233.704,2019_kk_058,Kusko,2019,0.704774358975974,0.279013305817179,6.9930156358011e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
224,117.376,0.701695107686849,0.280239451104603,234.752,2019_kk_058,Kusko,2019,0.704768273530262,0.279727162273046,7.1385645586763e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
225,117.9,0.707426540062898,0.286657707887768,235.8,2019_kk_058,Kusko,2019,0.704682700135722,0.280516750332619,7.8958805957246e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
226,118.424,0.701091210025853,0.283826866373517,236.848,2019_kk_058,Kusko,2019,0.704624566472258,0.281257155504202,7.4040517158369e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
227,118.948,0.701931867302277,0.285091384093714,237.896,2019_kk_058,Kusko,2019,0.70457960085889,0.281993483196089,7.3632769188625e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
228,119.472,0.703482905997501,0.288900373102233,238.944,2019_kk_058,Kusko,2019,0.704637637646635,0.282691423094811,6.9793989872246e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
229,119.996,0.705301924453779,0.29767409376808,239.992,2019_kk_058,Kusko,2019,0.704632400825452,0.283297880980648,6.064578858369e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
230,120.52,0.70563660294845,0.296606619433665,241.04,2019_kk_058,Kusko,2019,0.704618250556398,0.284047843613412,7.4996263276422e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
231,121.044,0.703164714876421,0.293048378254443,242.088,2019_kk_058,Kusko,2019,0.704709445891481,0.284789308269613,7.414646562005e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
232,121.568,0.706406897777492,0.289749831831055,243.136,2019_kk_058,Kusko,2019,0.704699877128068,0.285543598162379,7.5428989276604e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
233,122.092,0.704382370211659,0.290046423639009,244.184,2019_kk_058,Kusko,2019,0.704760277641069,0.286287924054034,7.4432589165485e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
234,122.616,0.705039788742319,0.287939346706329,245.232,2019_kk_058,Kusko,2019,0.704744262015769,0.287059113062391,7.711890083572e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
235,123.14,0.705892767765891,0.286018242065612,246.28,2019_kk_058,Kusko,2019,0.704771675525099,0.287722584799465,6.6347173707376e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
236,123.664,0.707298601113824,0.290100160333217,247.328,2019_kk_058,Kusko,2019,0.704804393253286,0.288416761803606,6.9417700414103e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
237,124.188,0.705968154941691,0.292214184262501,248.376,2019_kk_058,Kusko,2019,0.704785881345536,0.289085749198293,6.6898739468701e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
238,124.712,0.705523530372967,0.293990862588323,249.424,2019_kk_058,Kusko,2019,0.704789997902502,0.289831478793788,7.4572959549562e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
239,125.236,0.702497114777754,0.289950083890539,250.472,2019_kk_058,Kusko,2019,0.704744261513832,0.290655778179054,8.2429938526557e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
240,125.76,0.710559273171886,0.289812779904987,251.52,2019_kk_058,Kusko,2019,0.704755237070286,0.291452060025944,7.9628184689045e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
241,126.284,0.705090737033029,0.286447403187733,252.568,2019_kk_058,Kusko,2019,0.704739696098592,0.292247530187368,7.9547016142361e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
242,126.808,0.707821596129928,0.285872786686011,253.616,2019_kk_058,Kusko,2019,0.704678606243303,0.293073349322919,8.2581913555074e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
243,127.332,0.704427766169113,0.288176524019861,254.664,2019_kk_058,Kusko,2019,0.704769446956973,0.293907351023217,8.3400170029784e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
244,127.856,0.70047872002326,0.289455758464666,255.712,2019_kk_058,Kusko,2019,0.704734629688204,0.294665167623785,7.5781660056867e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
245,128.38,0.705304820609706,0.293385006910338,256.76,2019_kk_058,Kusko,2019,0.704828438259485,0.295480688981398,8.155213576127e-4,953.040282,1174.07973,1614.968,0.705042215,646.1014420810187,NA
