Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
110,57.64,0.714355380486154,0.462230112504214,115.28,2019_yk_266,Yukon,2019,0.713537622798997,0.428556299804448,0.00128953673310117,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
111,58.164,0.712572024587053,0.461443810213905,116.328,2019_yk_266,Yukon,2019,0.713502285455164,0.429893114423755,0.00133681461930663,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
112,58.688,0.712930022739795,0.458415618813805,117.376,2019_yk_266,Yukon,2019,0.713479985663495,0.430792872848976,8.9975842522122e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
113,59.212,0.71361171496104,0.450126422824692,118.424,2019_yk_266,Yukon,2019,0.713442705506453,0.431224452775735,4.3157992675907e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
114,59.736,0.712615772089583,0.44297706825522,119.472,2019_yk_266,Yukon,2019,0.713349836699689,0.431518803029634,2.9435025389906e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
115,60.26,0.712389826543394,0.441505133742398,120.52,2019_yk_266,Yukon,2019,0.713362058823359,0.431742876784816,2.2407375518168e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
116,60.784,0.713433460734921,0.442739006402136,121.568,2019_yk_266,Yukon,2019,0.713296608251288,0.431998061193663,2.551844088468e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
117,61.308,0.712232002747318,0.44497701421267,122.616,2019_yk_266,Yukon,2019,0.713213622164719,0.432339509449723,3.4144825605975e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
118,61.832,0.71521340605791,0.453751883230905,123.664,2019_yk_266,Yukon,2019,0.713177609694234,0.432833596716192,4.940872664696e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
119,62.356,0.712727814102456,0.451353565869255,124.712,2019_yk_266,Yukon,2019,0.71307998041684,0.433649353074571,8.157563583791e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
120,62.88,0.711886987520392,0.450299827513269,125.76,2019_yk_266,Yukon,2019,0.71303526866364,0.434837801855834,0.00118844878126229,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
121,63.404,0.713358750507092,0.443553301363423,126.808,2019_yk_266,Yukon,2019,0.713024173073013,0.435889934653792,0.00105213279795874,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
122,63.928,0.713627558268264,0.442986916099914,127.856,2019_yk_266,Yukon,2019,0.713000871471156,0.436418064139757,5.2812948596431e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
123,64.452,0.711826225110209,0.445488381041124,128.904,2019_yk_266,Yukon,2019,0.712991719196929,0.436628301410919,2.1023727116187e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
124,64.976,0.713445184836745,0.456723995462039,129.952,2019_yk_266,Yukon,2019,0.71299938470536,0.436529492319009,-9.88090919092355e-5,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
125,65.5,0.712342868949698,0.460291537410011,131,2019_yk_266,Yukon,2019,0.712952893721442,0.436674462817617,1.449704986074e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
126,66.024,0.71504705263372,0.460384822126989,132.048,2019_yk_266,Yukon,2019,0.712898350186935,0.436998983136889,3.2452031927204e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
127,66.548,0.71236097190005,0.462045312374596,133.096,2019_yk_266,Yukon,2019,0.712877616382484,0.437127474259884,1.2849112299562e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
128,67.072,0.713479082753527,0.452358749043814,134.144,2019_yk_266,Yukon,2019,0.71285850139652,0.437199805874317,7.23316144328745e-5,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
129,67.596,0.71340829589096,0.441206043923548,135.192,2019_yk_266,Yukon,2019,0.712797764120669,0.437081604274954,-1.1820159936326e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
130,68.12,0.710185352026499,0.433080541800537,136.24,2019_yk_266,Yukon,2019,0.712762108949352,0.436983723678598,-9.78805963561813e-5,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
131,68.644,0.715263765426029,0.429861856060254,137.288,2019_yk_266,Yukon,2019,0.712790385893798,0.436890827337923,-9.28963406747751e-5,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
132,69.168,0.712116692830353,0.429639349479634,138.336,2019_yk_266,Yukon,2019,0.71271836297971,0.436584756756509,-3.0607058141446e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
133,69.692,0.711697429974771,0.433712883056242,139.384,2019_yk_266,Yukon,2019,0.7126531696817,0.436231986062239,-3.5277069427008e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
134,70.216,0.713330166274588,0.436413017122743,140.432,2019_yk_266,Yukon,2019,0.712655313854972,0.435980258061754,-2.5172800048467e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
135,70.74,0.716263504977276,0.437820568775775,141.48,2019_yk_266,Yukon,2019,0.712640842228548,0.435745955700565,-2.3430236118848e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
136,71.264,0.712081190776237,0.443642846252558,142.528,2019_yk_266,Yukon,2019,0.71266313112193,0.435510795507856,-2.351601927093e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
137,71.788,0.713625278840654,0.444104585223294,143.576,2019_yk_266,Yukon,2019,0.712693698787305,0.435235836612017,-2.7495889583861e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
138,72.312,0.711627975711691,0.433953382060109,144.624,2019_yk_266,Yukon,2019,0.712646725345157,0.434864779442777,-3.7105716924063e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
139,72.836,0.711396788058337,0.42924351022417,145.672,2019_yk_266,Yukon,2019,0.712596169133351,0.434495606155725,-3.6917328705155e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
140,73.36,0.714302136067855,0.424471581440019,146.72,2019_yk_266,Yukon,2019,0.712541359405655,0.434021813613237,-4.7379254248813e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
141,73.884,0.711305584172959,0.42994217573705,147.768,2019_yk_266,Yukon,2019,0.712565381610637,0.43361702525063,-4.0478836260743e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
142,74.408,0.712609033055148,0.425962143673548,148.816,2019_yk_266,Yukon,2019,0.712554960130484,0.433334388298837,-2.826369517927e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
143,74.932,0.711532876866898,0.42006033469163,149.864,2019_yk_266,Yukon,2019,0.712541270421016,0.433266991079842,-6.73972189950134e-5,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
144,75.456,0.711042744573382,0.417508550796718,150.912,2019_yk_266,Yukon,2019,0.712498767792263,0.433335190550634,6.81994707917855e-5,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
145,75.98,0.711700880471642,0.417434000263005,151.96,2019_yk_266,Yukon,2019,0.712529169795086,0.433418576310639,8.33857600051058e-5,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
146,76.504,0.714780326499823,0.416871865990249,153.008,2019_yk_266,Yukon,2019,0.712502964133454,0.433540063841236,1.2148753059665e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
147,77.028,0.711249026745367,0.417518013310251,154.056,2019_yk_266,Yukon,2019,0.712508195378232,0.43373515307068,1.9508922944427e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
148,77.552,0.711568417539613,0.417961114318644,155.104,2019_yk_266,Yukon,2019,0.712488397897871,0.433708539784028,-2.6613286651489e-5,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
149,78.076,0.711359643290358,0.414615083168739,156.152,2019_yk_266,Yukon,2019,0.712479231467971,0.433794000968977,8.54611849487319e-5,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
150,78.6,0.711702828419983,0.416971603435742,157.2,2019_yk_266,Yukon,2019,0.712489688154267,0.433980721220189,1.8672025121235e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
151,79.124,0.712686409591255,0.414795881923467,158.248,2019_yk_266,Yukon,2019,0.712497717365976,0.434508992086974,5.2827086678486e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
152,79.648,0.713041262968758,0.414402564987768,159.296,2019_yk_266,Yukon,2019,0.712468761362425,0.435212277872967,7.0328578599299e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
153,80.172,0.710363474636068,0.415938804529883,160.344,2019_yk_266,Yukon,2019,0.712456841342546,0.435809962752689,5.97684879722e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
154,80.696,0.713868955907096,0.413869593848269,161.392,2019_yk_266,Yukon,2019,0.712429003697728,0.436161131670567,3.5116891787756e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
155,81.22,0.71021298886143,0.417710433896127,162.44,2019_yk_266,Yukon,2019,0.712405554362724,0.436430965302855,2.6983363228799e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
156,81.744,0.712991582292281,0.417956811582545,163.488,2019_yk_266,Yukon,2019,0.712357710824846,0.436676125391727,2.4516008887171e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
157,82.268,0.711819876883915,0.415834284871407,164.536,2019_yk_266,Yukon,2019,0.712356302116019,0.436977508862406,3.0138347067959e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
158,82.792,0.713459094153314,0.420994833812965,165.584,2019_yk_266,Yukon,2019,0.712337177507852,0.437461594922801,4.8408606039518e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
159,83.316,0.710573533748538,0.427030875253847,166.632,2019_yk_266,Yukon,2019,0.712287758489532,0.438055039601722,5.9344467892091e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
160,83.84,0.711788270590865,0.429778951021853,167.68,2019_yk_266,Yukon,2019,0.712339901856175,0.438789679941278,7.3464033955594e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
161,84.364,0.712780340302488,0.43450319100641,168.728,2019_yk_266,Yukon,2019,0.712254693783677,0.439831393547202,0.00104171360592353,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
162,84.888,0.711840654298283,0.425745858640901,169.776,2019_yk_266,Yukon,2019,0.712247816134324,0.440885865539152,0.0010544719919498,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
163,85.412,0.710584718318425,0.42496099785775,170.824,2019_yk_266,Yukon,2019,0.712240657583384,0.441876358155929,9.9049261677763e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
164,85.936,0.712776845798489,0.427318562091292,171.872,2019_yk_266,Yukon,2019,0.712189241971264,0.442901518713057,0.0010251605571282,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
165,86.46,0.712824048173707,0.432483201544157,172.92,2019_yk_266,Yukon,2019,0.712093190864476,0.443875816656416,9.7429794335884e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
166,86.984,0.713238468884966,0.433790737218524,173.968,2019_yk_266,Yukon,2019,0.71204507224305,0.444777921335538,9.021046791221e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
167,87.508,0.713214473167854,0.434234024598099,175.016,2019_yk_266,Yukon,2019,0.712073761000346,0.445661836967662,8.8391563212408e-4,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
168,88.032,0.712257277484551,0.434322297665544,176.064,2019_yk_266,Yukon,2019,0.712052132719634,0.446773118373341,0.00111128140567834,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
169,88.556,0.711841825918991,0.438416933683853,177.112,2019_yk_266,Yukon,2019,0.712085859839851,0.448026358797996,0.00125324042465547,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
170,89.08,0.711066796824396,0.433802559954929,178.16,2019_yk_266,Yukon,2019,0.712058464036528,0.449290782028154,0.0012644232301573,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
171,89.604,0.714013356885999,0.437156508457457,179.208,2019_yk_266,Yukon,2019,0.712064718523242,0.450493017578427,0.0012022355502731,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
172,90.128,0.7123047339306,0.441457401706244,180.256,2019_yk_266,Yukon,2019,0.712053896878664,0.451758330910561,0.00126531333213431,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
173,90.652,0.712790332392954,0.446082589684992,181.304,2019_yk_266,Yukon,2019,0.712036999126706,0.453278665267497,0.00152033435693572,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
174,91.176,0.710065614364397,0.447069036502727,182.352,2019_yk_266,Yukon,2019,0.712068313469271,0.454946598132133,0.00166793286463662,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
175,91.7,0.714213946712798,0.446508279342703,183.4,2019_yk_266,Yukon,2019,0.712073410418037,0.456549886201692,0.00160328806955823,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
176,92.224,0.711861121037005,0.450028258237939,184.448,2019_yk_266,Yukon,2019,0.711994324141403,0.458111087363585,0.0015612011618939,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
177,92.748,0.712545877433992,0.456682367979326,185.496,2019_yk_266,Yukon,2019,0.712006588687087,0.459691707210099,0.00158061984651386,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
178,93.272,0.714025557236259,0.452155086031818,186.544,2019_yk_266,Yukon,2019,0.712001185532558,0.461382443170736,0.00169073596063718,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
179,93.796,0.712177828308452,0.456481236966181,187.592,2019_yk_266,Yukon,2019,0.71202502295629,0.463109603102194,0.00172715993145733,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
180,94.32,0.712514388698122,0.461503042586009,188.64,2019_yk_266,Yukon,2019,0.711984494823223,0.464910054034944,0.00180045093275044,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
181,94.844,0.713840503209625,0.475249553370515,189.688,2019_yk_266,Yukon,2019,0.711973280217553,0.466799057066761,0.00188900303181633,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
182,95.368,0.711890198055227,0.485184063259495,190.736,2019_yk_266,Yukon,2019,0.7119343861364,0.468736005824351,0.00193694875759043,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
183,95.892,0.711111023917481,0.481349473824445,191.784,2019_yk_266,Yukon,2019,0.711942272461516,0.470633405003568,0.00189739917921727,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
184,96.416,0.711774926147658,0.477794130534692,192.832,2019_yk_266,Yukon,2019,0.711903191125787,0.472568860295177,0.00193545529160916,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
185,96.94,0.710935908849444,0.47648155534729,193.88,2019_yk_266,Yukon,2019,0.711928786987721,0.474467601052091,0.00189874075691343,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
186,97.464,0.712176440361026,0.475094427459291,194.928,2019_yk_266,Yukon,2019,0.711861498736205,0.476362921334343,0.00189532028225264,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
187,97.988,0.712276449370429,0.480128320615371,195.976,2019_yk_266,Yukon,2019,0.711843277947295,0.478326089375405,0.0019631680410615,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
188,98.512,0.71233160626355,0.481403912667525,197.024,2019_yk_266,Yukon,2019,0.71183488923052,0.480314206653514,0.00198811727810944,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
189,99.036,0.710443154791755,0.476812724658802,198.072,2019_yk_266,Yukon,2019,0.711853589311173,0.482179969074469,0.00186576242095493,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
190,99.56,0.713313954025084,0.477158962173894,199.12,2019_yk_266,Yukon,2019,0.711883049302462,0.484028574705323,0.00184860563085382,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
191,100.084,0.71015128107611,0.492364672415667,200.168,2019_yk_266,Yukon,2019,0.7118711168449,0.485936154557524,0.00190757985220041,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
192,100.608,0.711704033869214,0.492907668996624,201.216,2019_yk_266,Yukon,2019,0.711844540878585,0.488103114147409,0.00216695958988522,687.864643072071,842.002657116356,1413.752,0.714811982497998,383.1703616204112,NA
