Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
812,425.488,0.706696748296802,1.14102325438475,2015_yk_592,Yukon,2015,850.976,0.706337055277374,1.13068383628224,-0.00256284686892538,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
813,426.012,0.706310974657959,1.13265979361168,2015_yk_592,Yukon,2015,852.024,0.706323128224439,1.12776249255395,-0.00292134372828357,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
814,426.536,0.706048714033706,1.14274760890819,2015_yk_592,Yukon,2015,853.072,0.706337631425185,1.12493979756274,-0.00282269499121579,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
815,427.06,0.706405570698724,1.1587155497989,2015_yk_592,Yukon,2015,854.12,0.70632623249347,1.1217969482418,-0.00314284932093534,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
816,427.584,0.706372473480215,1.13247599973782,2015_yk_592,Yukon,2015,855.168,0.706315412510198,1.11989275917668,-0.00190418906511791,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
817,428.108,0.707452202397515,1.11837096030427,2015_yk_592,Yukon,2015,856.216,0.706326872685594,1.11750928008337,-0.00238347909331438,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
818,428.632,0.706573622284783,1.11926483507264,2015_yk_592,Yukon,2015,857.264,0.706337554445233,1.11467052698997,-0.00283875309339399,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
819,429.156,0.705320404082638,1.14857643142526,2015_yk_592,Yukon,2015,858.312,0.706351338033442,1.11184129162687,-0.00282923536310609,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
820,429.68,0.706336161399096,1.12310995503075,2015_yk_592,Yukon,2015,859.36,0.706339350129134,1.10984332961615,-0.00199796201071534,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
821,430.204,0.705984922552483,1.12370838688984,2015_yk_592,Yukon,2015,860.408,0.706326054357815,1.10705439129308,-0.0027889383230697,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
822,430.728,0.707155811075295,1.13235732652934,2015_yk_592,Yukon,2015,861.456,0.706300512977115,1.10427735720215,-0.00277703409093499,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
823,431.252,0.705861259959172,1.14371241989769,2015_yk_592,Yukon,2015,862.504,0.706295059665842,1.10175168161528,-0.00252567558686634,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
824,431.776,0.70653516132552,1.09855515972489,2015_yk_592,Yukon,2015,863.552,0.706270654499039,1.09942800925907,-0.00232367235620923,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
825,432.3,0.705790367339003,1.10459146456461,2015_yk_592,Yukon,2015,864.6,0.706267891465332,1.09629363666751,-0.00313437259156024,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
826,432.824,0.706290321845663,1.11901087053151,2015_yk_592,Yukon,2015,865.648,0.706288804586757,1.09303527805107,-0.00325835861644697,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
827,433.348,0.706105847249049,1.12594890485055,2015_yk_592,Yukon,2015,866.696,0.706278534469323,1.09069072769346,-0.00234455035760561,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
828,433.872,0.706550107508902,1.10964123449514,2015_yk_592,Yukon,2015,867.744,0.70629707350062,1.08798888379107,-0.00270184390238537,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
829,434.396,0.705925547765688,1.11281003974292,2015_yk_592,Yukon,2015,868.792,0.706287506161232,1.08481097571363,-0.00317790807744145,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
830,434.92,0.705619787088162,1.09142866709097,2015_yk_592,Yukon,2015,869.84,0.706277815421683,1.08158132918582,-0.00322964652781543,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
831,435.444,0.706309939563907,1.08708872343087,2015_yk_592,Yukon,2015,870.888,0.70627778103512,1.07862831898005,-0.00295301020577221,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
832,435.968,0.706000122286299,1.07979777259941,2015_yk_592,Yukon,2015,871.936,0.706301743146153,1.07529780557063,-0.00333051340941393,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
833,436.492,0.706097760704669,1.0823916051802,2015_yk_592,Yukon,2015,872.984,0.706307277425994,1.07174840285549,-0.00354940271514637,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
834,437.016,0.707050623181532,1.09435686944239,2015_yk_592,Yukon,2015,874.032,0.706299893731595,1.06873951410359,-0.00300888875189664,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
835,437.54,0.706225266507033,1.08264342213041,2015_yk_592,Yukon,2015,875.08,0.70630279431185,1.06633588099939,-0.00240363310420166,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
836,438.064,0.705124789776749,1.07984569548791,2015_yk_592,Yukon,2015,876.128,0.706268615129669,1.06275392077688,-0.00358196022250712,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
837,438.588,0.705546925176219,1.07272299186749,2015_yk_592,Yukon,2015,877.176,0.706283465429806,1.05915945179681,-0.00359446898006621,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
838,439.112,0.706830466913658,1.05498533712524,2015_yk_592,Yukon,2015,878.224,0.706308864257277,1.05650879166072,-0.00265066013609117,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
839,439.636,0.705767650925591,1.02779605652682,2015_yk_592,Yukon,2015,879.272,0.706303793427374,1.05484781099388,-0.00166098066684461,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
840,440.16,0.706219094931537,1.05966888423522,2015_yk_592,Yukon,2015,880.32,0.706296653155842,1.0520294049964,-0.0028184059974754,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
841,440.684,0.707338537924561,1.07144322484002,2015_yk_592,Yukon,2015,881.368,0.706295139869489,1.0491982050288,-0.0028311999676065,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
842,441.208,0.706113746028122,1.04650784165587,2015_yk_592,Yukon,2015,882.416,0.706290943497407,1.04660656450224,-0.00259164052655514,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
843,441.732,0.706080418578976,1.01520093703884,2015_yk_592,Yukon,2015,883.464,0.706286651391079,1.04392182959696,-0.00268473490527743,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
844,442.256,0.70755029950049,1.02341777197115,2015_yk_592,Yukon,2015,884.512,0.706307044390435,1.04041864766814,-0.00350318192882049,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
845,442.78,0.705975770271795,1.02986784275677,2015_yk_592,Yukon,2015,885.56,0.706313105313997,1.03672325309846,-0.00369539456968115,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
846,443.304,0.70569946812431406,1.03677110272764,2015_yk_592,Yukon,2015,886.608,0.706335619339839,1.03410070391454,-0.00262254918392557,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
847,443.828,0.707373951173932,1.00533076841266,2015_yk_592,Yukon,2015,887.656,0.70630705549415,1.03117132436862,-0.00292937954591621,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
848,444.352,0.70696740042871,0.993445557923642,2015_yk_592,Yukon,2015,888.704,0.706303453497573,1.02797814196579,-0.00319318240283151,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
849,444.876,0.706646557216947,1.02456899554146,2015_yk_592,Yukon,2015,889.752,0.70632639925,1.0244759569457,-0.00350218502008537,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
850,445.4,0.705317701153173,1.03135278695928,2015_yk_592,Yukon,2015,890.8,0.70630517672598,1.02149614408389,-0.00297981286181304,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
851,445.924,0.706155662020023,1.00334222479159,2015_yk_592,Yukon,2015,891.848,0.706306405668165,1.01799213051534,-0.00350401356855334,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
852,446.448,0.705876378299653,1.01451994016003,2015_yk_592,Yukon,2015,892.896,0.706298574331816,1.01429124384681,-0.00370088666852597,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
853,446.972,0.705208726080693,1.0192159481573,2015_yk_592,Yukon,2015,893.944,0.7063231953496,1.01037066490891,-0.00392057893790088,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
854,447.496,0.705821655412347,1.00049987891086,2015_yk_592,Yukon,2015,894.992,0.706337338038777,1.00735948913272,-0.00301117577618792,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
855,448.02,0.706292796664422,0.965769900399212,2015_yk_592,Yukon,2015,896.04,0.706330603498799,1.0037971470144,-0.00356234211832374,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
856,448.544,0.706515276424648,0.987775835931115,2015_yk_592,Yukon,2015,897.088,0.706314408374227,1.00034454764883,-0.00345259936556674,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
857,449.068,0.705457822717962,1.02655304329136,2015_yk_592,Yukon,2015,898.136,0.706290649196605,0.997097507167033,-0.00324704048179847,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
858,449.592,0.706340095923646,0.989471319610089,2015_yk_592,Yukon,2015,899.184,0.70628645510706,0.994182061133999,-0.00291544603303395,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
859,450.116,0.706212832272112,0.977629822839823,2015_yk_592,Yukon,2015,900.232,0.706294793558099,0.990818851470161,-0.00336320966383796,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
860,450.64,0.705661579024473,0.975893011137063,2015_yk_592,Yukon,2015,901.28,0.70629006436828,0.987599685609898,-0.00321916586026305,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
861,451.164,0.706256031036868,0.98826122471803,2015_yk_592,Yukon,2015,902.328,0.70630079221403,0.984997118746522,-0.0026025668633759,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
862,451.688,0.706821386747409,0.961705344556967,2015_yk_592,Yukon,2015,903.376,0.706298432812925,0.98255236353239,-0.00244475521413157,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
863,452.212,0.707175058600729,0.943344627571151,2015_yk_592,Yukon,2015,904.424,0.70629018257129,0.97983867794806,-0.00271368558433016,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
864,452.736,0.70664847349021,0.954319930836166,2015_yk_592,Yukon,2015,905.472,0.706259866891165,0.976996392358338,-0.00284228558972222,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
865,453.26,0.705769352251529,0.9892187876921,2015_yk_592,Yukon,2015,906.52,0.706280040209766,0.974431336851022,-0.00256505550731567,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
866,453.784,0.70492931309041,0.943493374119552,2015_yk_592,Yukon,2015,907.568,0.706305072554641,0.971705117158736,-0.00272621969228592,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
867,454.308,0.707511925624646,0.948016637704679,2015_yk_592,Yukon,2015,908.616,0.706310907428747,0.969127801795505,-0.0025773153632318,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
868,454.832,0.708311715124666,0.980017217211147,2015_yk_592,Yukon,2015,909.664,0.706315095277402,0.966842056832675,-0.00228574496282952,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
869,455.356,0.706085835506401,0.995845113097117,2015_yk_592,Yukon,2015,910.712,0.706318757242134,0.965462108344381,-0.00137994848829415,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
870,455.88,0.706512352697249,0.947336758804964,2015_yk_592,Yukon,2015,911.76,0.706321081961215,0.963115674682576,-0.00234643366180498,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
871,456.404,0.706571627750652,0.961749309742257,2015_yk_592,Yukon,2015,912.808,0.706300580649626,0.960466064672584,-0.00264961000999175,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
872,456.928,0.706444965971906,0.985524822791436,2015_yk_592,Yukon,2015,913.856,0.70630377953494194,0.958482230829559,-0.00198383384302525,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
873,457.452,0.70605344827826,0.971575699295036,2015_yk_592,Yukon,2015,914.904,0.706304647966831,0.957415633861488,-0.00106659696807132,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
874,457.976,0.707272293995077,0.932556693178959,2015_yk_592,Yukon,2015,915.952,0.706266953484609,0.956011186950686,-0.00140444691080188,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
875,458.5,0.706769226112462,0.936991875618031,2015_yk_592,Yukon,2015,917,0.706274058275324,0.954607016666176,-0.0014041702845099,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
876,459.024,0.70772331503071,0.97512304870228,2015_yk_592,Yukon,2015,918.048,0.706290095029998,0.953239929926312,-0.00136708673986341,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
877,459.548,0.705738371656201,0.942608187549293,2015_yk_592,Yukon,2015,919.096,0.706289290218015,0.951859351283895,-0.0013805786424177,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
878,460.072,0.706357502490147,0.927673890902749,2015_yk_592,Yukon,2015,920.144,0.706265503921874,0.950223085758774,-0.00163626552512119,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
879,460.596,0.706697149228242,0.938445330220151,2015_yk_592,Yukon,2015,921.192,0.70624520193862,0.94810677170008,-0.00211631405869406,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
880,461.12,0.70506280995794,0.944321183321965,2015_yk_592,Yukon,2015,922.24,0.706245850097667,0.946145492222586,-0.00196127947749314,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
881,461.644,0.706058659083543,0.913467572776648,2015_yk_592,Yukon,2015,923.288,0.706244289459085,0.944630310907635,-0.00151518131495099,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
882,462.168,0.706685930894353,0.910304126417782,2015_yk_592,Yukon,2015,924.336,0.706247553178595,0.942529627707565,-0.00210068320007006,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
883,462.692,0.707338521026219,0.908477683623641,2015_yk_592,Yukon,2015,925.384,0.706271316756368,0.940395453371201,-0.00213417433636442,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
884,463.216,0.707383722676175,0.917884613153608,2015_yk_592,Yukon,2015,926.432,0.706274003443877,0.938924629912358,-0.00147082345884286,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
885,463.74,0.705386294940319,0.890850937465187,2015_yk_592,Yukon,2015,927.48,0.706287528493275,0.937792660227666,-0.00113196968469242,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
886,464.264,0.705318614371311,0.911854908597512,2015_yk_592,Yukon,2015,928.528,0.70628974571074,0.936311628672131,-0.00148103155553425,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
887,464.788,0.704680296591734,0.931126475942639,2015_yk_592,Yukon,2015,929.576,0.706308495414417,0.934502409964737,-0.00180921870739426,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
888,465.312,0.706298462136224,0.934714472513093,2015_yk_592,Yukon,2015,930.624,0.706305793785042,0.933820688744054,-6.8172122068332e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
889,465.836,0.706425854828003,0.911017459912653,2015_yk_592,Yukon,2015,931.672,0.706313383938022,0.933147334303332,-6.7335444072136e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
890,466.36,0.705336035699001,0.89827871547519,2015_yk_592,Yukon,2015,932.72,0.706320195399176,0.932372580132493,-7.7475417083916e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
891,466.884,0.706953610308956,0.930934711628312,2015_yk_592,Yukon,2015,933.768,0.706329690446286,0.931232830621317,-0.00113974951117646,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
892,467.408,0.705858558220006,0.933112459751519,2015_yk_592,Yukon,2015,934.816,0.706317217187574,0.930419646262374,-8.1318435894262e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
893,467.932,0.705602746206571,0.919570470120385,2015_yk_592,Yukon,2015,935.864,0.706295467208505,0.929551606366025,-8.6803989634898e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
894,468.456,0.705231682374013,0.923819734059061,2015_yk_592,Yukon,2015,936.912,0.70631014704199,0.928730810385712,-8.2079598031281e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
895,468.98,0.707435665623101,0.928740091691465,2015_yk_592,Yukon,2015,937.96,0.706302885256952,0.927529387801304,-0.00120142258440814,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
896,469.504,0.706626730469242,0.916272513950756,2015_yk_592,Yukon,2015,939.008,0.706313858421903,0.926981518181992,-5.4786961931174e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
897,470.028,0.705897017622542,0.918084070073581,2015_yk_592,Yukon,2015,940.056,0.706287501101107,0.926095101279333,-8.8641690265922e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
898,470.552,0.707081737832998,0.917840639355472,2015_yk_592,Yukon,2015,941.104,0.706259060480843,0.924701643400825,-0.00139345787850875,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
899,471.076,0.705987368809497,0.944999147229165,2015_yk_592,Yukon,2015,942.152,0.706230380162919,0.923127341264356,-0.00157430213646892,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
900,471.6,0.706358578076414,0.918882864526919,2015_yk_592,Yukon,2015,943.2,0.706218789204434,0.922071048045487,-0.00105629321886846,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
901,472.124,0.706108459229211,0.91246662424052,2015_yk_592,Yukon,2015,944.248,0.706230750783439,0.920569855435161,-0.001501192610326,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
902,472.648,0.706305679147088,0.927477811074359,2015_yk_592,Yukon,2015,945.296,0.706235644723656,0.918882297206535,-0.00168755822862632,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
903,473.172,0.706132524492281,0.95120511895456,2015_yk_592,Yukon,2015,946.344,0.706238808778089,0.917602135892513,-0.00128016131402142,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
904,473.696,0.705288630567202,0.939150957323034,2015_yk_592,Yukon,2015,947.392,0.70621910120308,0.916495027573633,-0.00110710831888028,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
905,474.22,0.706402057714652,0.945617625686178,2015_yk_592,Yukon,2015,948.44,0.706229558263439,0.915341138848833,-0.00115388872480049,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
906,474.744,0.706661673404765,0.954745898335833,2015_yk_592,Yukon,2015,949.488,0.706197261351834,0.913753623926132,-0.00158751492270104,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
907,475.268,0.707325662454976,0.922496049867593,2015_yk_592,Yukon,2015,950.536,0.706214448920677,0.912996507777604,-7.571161485278e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
908,475.792,0.705540222660229,0.895269626416371,2015_yk_592,Yukon,2015,951.584,0.706207551754919,0.912394158775284,-6.0234900231992e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
909,476.316,0.7054284382217,0.897590152019813,2015_yk_592,Yukon,2015,952.632,0.706207655753325,0.911521411709888,-8.7274706539564e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
910,476.84,0.705356590696003,0.913676018309694,2015_yk_592,Yukon,2015,953.68,0.706240442493653,0.910864025020758,-6.5738668913006e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
911,477.364,0.706062023705098,0.912431345894523,2015_yk_592,Yukon,2015,954.728,0.706237466364826,0.910621361318202,-2.426637025561e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
912,477.888,0.706072201470263,0.888478948155833,2015_yk_592,Yukon,2015,955.776,0.706238823692663,0.910163855715862,-4.5750560234014e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
913,478.412,0.706634540747074,0.891165487975435,2015_yk_592,Yukon,2015,956.824,0.706235225425957,0.910081201207125,-8.26545087364572e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
914,478.936,0.705982856662882,0.912250471380285,2015_yk_592,Yukon,2015,957.872,0.70618260807456,0.909922974282569,-1.5822692455691e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
915,479.46,0.707104299628331,0.897851719317669,2015_yk_592,Yukon,2015,958.92,0.706197544972036,0.91002592174509,1.0294746252193e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
916,479.984,0.706648309472498,0.898913942599064,2015_yk_592,Yukon,2015,959.968,0.70619155766225306,0.909397457979141,-6.2846376594949e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
917,480.508,0.706582804938628,0.9179999208477,2015_yk_592,Yukon,2015,961.016,0.706217724942899,0.908641398607395,-7.5605937174638e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
918,481.032,0.706177998161106,0.948568046369089,2015_yk_592,Yukon,2015,962.064,0.70621868856463,0.90807193163255,-5.6946697484439e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
919,481.556,0.706668241450912,0.93722855639655,2015_yk_592,Yukon,2015,963.112,0.70620080810873,0.90740064224914,-6.7128938341054e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
920,482.08,0.706070266693712,0.929407760886708,2015_yk_592,Yukon,2015,964.16,0.706205857801559,0.906499645225576,-9.0099702356372e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
921,482.604,0.706825733863484,0.919876254047446,2015_yk_592,Yukon,2015,965.208,0.706216453150168,0.905342560874572,-0.00115708435100359,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
922,483.128,0.706072991224673,0.912914283020409,2015_yk_592,Yukon,2015,966.256,0.706215201685597,0.904689375658947,-6.531852156254e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
923,483.652,0.705870059856612,0.89126223379021,2015_yk_592,Yukon,2015,967.304,0.706229735778402,0.903833181766967,-8.5619389198032e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
924,484.176,0.707529263499328,0.9050721720174,2015_yk_592,Yukon,2015,968.352,0.70623267966889,0.90295489542514,-8.7828634182651e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
925,484.7,0.7053336451492,0.917133432627616,2015_yk_592,Yukon,2015,969.4,0.70621329937342,0.902170275407502,-7.8462001763846e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
926,485.224,0.705587702987507,0.91062119696084,2015_yk_592,Yukon,2015,970.448,0.706210359642632,0.902226142669532,5.58672620302181e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
927,485.748,0.705930486376867,0.894831623545129,2015_yk_592,Yukon,2015,971.496,0.706221552254333,0.901970489749588,-2.5565291994411e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
928,486.272,0.706605277908819,0.896409744500623,2015_yk_592,Yukon,2015,972.544,0.706204314602906,0.901594506625344,-3.7598312424325e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
929,486.796,0.704365016430942,0.90138698490898,2015_yk_592,Yukon,2015,973.592,0.706190449333147,0.901049559923685,-5.4494670165994e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
930,487.32,0.705816895188151,0.883959165672859,2015_yk_592,Yukon,2015,974.64,0.706187462820605,0.900857779156518,-1.9178076716619e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
931,487.844,0.707289322490992,0.871677753122691,2015_yk_592,Yukon,2015,975.688,0.706215458747881,0.90033298691565,-5.2479224086787e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
932,488.368,0.706738602384929,0.884271329073856,2015_yk_592,Yukon,2015,976.736,0.706222809270775,0.899520458728401,-8.1252818724975e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
933,488.892,0.706243291544219,0.894766020453748,2015_yk_592,Yukon,2015,977.784,0.706201254380569,0.89866409706773,-8.5636166067015e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
934,489.416,0.706089839494528,0.866130194046141,2015_yk_592,Yukon,2015,978.832,0.706209436797579,0.898073593330804,-5.905037369267e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
935,489.94,0.707396649734034,0.867758552130002,2015_yk_592,Yukon,2015,979.88,0.706218990060398,0.897143203722858,-9.3038960794578e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
936,490.464,0.705785500334411,0.879872153340217,2015_yk_592,Yukon,2015,980.928,0.706218504685868,0.896219339905958,-9.238638168999e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
937,490.988,0.706769625786736,0.897181218637621,2015_yk_592,Yukon,2015,981.976,0.706188428367691,0.895774397908695,-4.4494199726319e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
938,491.512,0.705943672544675,0.891532950763559,2015_yk_592,Yukon,2015,983.024,0.7061772915319,0.895363197537283,-4.1120037141195e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
939,492.036,0.706703389132613,0.886080506296415,2015_yk_592,Yukon,2015,984.072,0.706194810265973,0.89496605337066,-3.9714416662251e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
940,492.56,0.707030014377606,0.90487798197416,2015_yk_592,Yukon,2015,985.12,0.706190561641879,0.894565293532651,-4.007598380098e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
