Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
69,36.156,0.714306412360612,0.130704946815017,72.312,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
70,36.68,0.719281522528788,0.161421747053953,73.36,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
71,37.204,0.71520381953427,0.167781600440907,74.408,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
72,37.728,0.717813275949978,0.16983923477629,75.456,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
73,38.252,0.716621473681899,0.194808015453348,76.504,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
74,38.776,0.720974212505631,0.242147906185312,77.552,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
75,39.3,0.717818698586334,0.268132057834978,78.6,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
76,39.824,0.721169260516822,0.274054441676671,79.648,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
77,40.348,0.718415449131062,0.276133750787847,80.696,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
78,40.872,0.717451947449437,0.278457801768911,81.744,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
79,41.396,0.717634194532258,0.289800619586924,82.792,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
80,41.92,0.717689266541569,0.310941940812757,83.84,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
81,42.444,0.716685846837407,0.339983757109468,84.888,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
82,42.968,0.720846060035491,0.357125675504677,85.936,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
83,43.492,0.715193109251317,0.379400023092222,86.984,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
84,44.016,0.719905636783819,0.397148357449735,88.032,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
85,44.54,0.71996306160472,0.416668540917245,89.08,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
86,45.064,0.717040142465175,0.42093061659551,90.128,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
87,45.588,0.719120709513829,0.41151736753118,91.176,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
88,46.112,0.716763821424276,0.398423080340899,92.224,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
89,46.636,0.716472418040705,0.398808475668785,93.272,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
90,47.16,0.718303451229247,0.388348163931232,94.32,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
91,47.684,0.715432375681446,0.374069416589176,95.368,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
92,48.208,0.720216260798108,0.377570925292943,96.416,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
93,48.732,0.713799747644292,0.378323608231948,97.464,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
94,49.256,0.716843798750418,0.387114642379761,98.512,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
95,49.78,0.712073297352874,0.378196106338423,99.56,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
96,50.304,0.716759297123723,0.379793699908635,100.608,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
97,50.828,0.716134128715122,0.379461295842091,101.656,2021_yk_023,Yukon,2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
98,51.352,0.713913738314054,0.394924199008982,102.704,2021_yk_023,Yukon,2021,0.71645248666996,0.401101115093359,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
99,51.876,0.716729271107201,0.40121947674219,103.752,2021_yk_023,Yukon,2021,0.716472719290285,0.407949454982717,0.00684833988935823,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
100,52.4,0.715331406279097,0.407152151383943,104.8,2021_yk_023,Yukon,2021,0.716398644492344,0.41450869116165,0.00655923617893256,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
101,52.924,0.71571175067859,0.413773976302215,105.848,2021_yk_023,Yukon,2021,0.716403424545496,0.421218087480138,0.00670939631848816,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
102,53.448,0.716434790444286,0.422022526730199,106.896,2021_yk_023,Yukon,2021,0.716363956539165,0.428180057052264,0.00696196957212664,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
103,53.972,0.713932588738419,0.422380280364654,107.944,2021_yk_023,Yukon,2021,0.716330154693809,0.434709464195906,0.00652940714364197,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
104,54.496,0.715694944570775,0.431688567722138,108.992,2021_yk_023,Yukon,2021,0.716237579056157,0.440828414497379,0.00611895030147269,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
105,55.02,0.717400135936759,0.441055732063141,110.04,2021_yk_023,Yukon,2021,0.716199944706931,0.446975563379545,0.00614714888216611,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
106,55.544,0.715225571745823,0.448264433145341,111.088,2021_yk_023,Yukon,2021,0.716096965743576,0.45317239817289,0.00619683479334526,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
107,56.068,0.715664847555906,0.440160958075795,112.136,2021_yk_023,Yukon,2021,0.716011615167036,0.45926438851189,0.00609199033900004,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
108,56.592,0.71520228386159,0.44565116039988,113.184,2021_yk_023,Yukon,2021,0.71597048598807,0.465429476028552,0.00616508751666178,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
109,57.116,0.714972356049839,0.45133502967299,114.232,2021_yk_023,Yukon,2021,0.715924520939168,0.471679247097425,0.00624977106887309,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
110,57.64,0.715841420900845,0.456882603739047,115.28,2021_yk_023,Yukon,2021,0.71587122990781,0.47750704435573,0.00582779725830462,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
111,58.164,0.717438248557205,0.477340049984537,116.328,2021_yk_023,Yukon,2021,0.71584677411251,0.482978160837691,0.0054711164819613,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
112,58.688,0.714908509841399,0.477590496920054,117.376,2021_yk_023,Yukon,2021,0.715742590817869,0.488077050734894,0.00509888989720325,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
113,59.212,0.713821319983392,0.490106472589331,118.424,2021_yk_023,Yukon,2021,0.715717781669675,0.49276665970687,0.00468960897197551,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
114,59.736,0.717944980986839,0.478175070933947,119.472,2021_yk_023,Yukon,2021,0.715643030330963,0.497331273220617,0.00456461351374715,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
115,60.26,0.715571058032144,0.481771349885937,120.52,2021_yk_023,Yukon,2021,0.715598758496956,0.501566783830322,0.00423551060970467,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
116,60.784,0.715972466986736,0.490743576957126,121.568,2021_yk_023,Yukon,2021,0.715570322689248,0.50571316520943,0.00414638137910772,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
117,61.308,0.71621200823391,0.495389339693882,122.616,2021_yk_023,Yukon,2021,0.715504496107347,0.510093060462405,0.00437989525297577,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
118,61.832,0.716456844179776,0.500549446673924,123.664,2021_yk_023,Yukon,2021,0.715466479813112,0.514558907558604,0.00446584709619835,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
119,62.356,0.715900699921835,0.516542186807727,124.712,2021_yk_023,Yukon,2021,0.715437415685796,0.519090395689915,0.00453148813131177,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
120,62.88,0.716246677142367,0.522208511207583,125.76,2021_yk_023,Yukon,2021,0.71536705563499,0.523819580097196,0.00472918440728076,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
121,63.404,0.716101451087978,0.5401711300192,126.808,2021_yk_023,Yukon,2021,0.715375226522078,0.528747055366673,0.00492747526947668,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
122,63.928,0.71532217778426,0.539690811736036,127.856,2021_yk_023,Yukon,2021,0.7152692699901,0.533838714522796,0.00509165915612353,609.282690499632,732.211162490561,1346.68,0.720942204130052,393.9560455458808,NA
