Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
129,67.596,0.705853222928841,0.366054682483545,135.192,2021_kk_302,Kusko,2021,NA,NA,NA,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
130,68.12,0.708372659652173,0.336660279416522,136.24,2021_kk_302,Kusko,2021,0.709907659082221,0.322718860547752,NA,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
131,68.644,0.709778577765656,0.311340852687177,137.288,2021_kk_302,Kusko,2021,0.709856682515906,0.324340538053364,0.00162167750561221,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
132,69.168,0.709966704961246,0.283267123907686,138.336,2021_kk_302,Kusko,2021,0.709776373677995,0.325246724974033,9.0618692066812e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
133,69.692,0.702129149534692,0.260454165220037,139.384,2021_kk_302,Kusko,2021,0.70981488529391,0.325806808595415,5.6008362138271e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
134,70.216,0.71018401403025,0.240547026803267,140.432,2021_kk_302,Kusko,2021,0.709848705012033,0.326118479375856,3.1167078044114e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
135,70.74,0.707354626892908,0.229471259992267,141.48,2021_kk_302,Kusko,2021,0.709850849990347,0.326472846823116,3.543674472598e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
136,71.264,0.708473171070524,0.220660542005292,142.528,2021_kk_302,Kusko,2021,0.709967860623204,0.326970814503095,4.9796767997889e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
137,71.788,0.711245020005886,0.206637256912138,143.576,2021_kk_302,Kusko,2021,0.709938453865809,0.327498085921803,5.272714187075e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
138,72.312,0.713792321013691,0.20085875776813,144.624,2021_kk_302,Kusko,2021,0.709928033063882,0.327852201246182,3.541153243789e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
139,72.836,0.708824722111584,0.200367274469752,145.672,2021_kk_302,Kusko,2021,0.710000872189118,0.327900959386363,4.87581401816262e-5,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
141,73.884,0.711970928159701,0.202263257789768,147.768,2021_kk_302,Kusko,2021,0.709996262611589,0.327750588746356,-1.5037064000694e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
142,74.408,0.709675784237638,0.203772333776933,148.816,2021_kk_302,Kusko,2021,0.710053841458413,0.327606769173925,-1.438195724317e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
143,74.932,0.713036942242616,0.204863613657156,149.864,2021_kk_302,Kusko,2021,0.71008186904326,0.327186159990674,-4.2060918325104e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
144,75.456,0.715462757066,0.205466440520027,150.912,2021_kk_302,Kusko,2021,0.710142635248531,0.32668023406992,-5.059259207536e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
145,75.98,0.710688010207313,0.205911721145842,151.96,2021_kk_302,Kusko,2021,0.71011475836636,0.325901576127685,-7.7865794223502e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
146,76.504,0.713440579569151,0.207285284535286,153.008,2021_kk_302,Kusko,2021,0.710137670120201,0.324984017316409,-9.1755881127592e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
147,77.028,0.708485347592714,0.209189586618461,154.056,2021_kk_302,Kusko,2021,0.710133701528128,0.323886525473381,-0.00109749184302821,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
148,77.552,0.715955300804667,0.212437342280647,155.104,2021_kk_302,Kusko,2021,0.710121750136848,0.322528954034657,-0.00135757143872334,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
149,78.076,0.710385198225876,0.21929891361334,156.152,2021_kk_302,Kusko,2021,0.710129924025357,0.321100410642839,-0.0014285433918183,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
150,78.6,0.711033113815146,0.225094091997274,157.2,2021_kk_302,Kusko,2021,0.71009477763147,0.31955510841702,-0.0015453022258195,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
151,79.124,0.706237207044812,0.22759946398144,158.248,2021_kk_302,Kusko,2021,0.710101014040702,0.317868619900779,-0.0016864885162402,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
152,79.648,0.707388771146079,0.236769210413291,159.296,2021_kk_302,Kusko,2021,0.71013489350072,0.316379518187799,-0.0014891017129805,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
153,80.172,0.706343246287032,0.241358034384935,160.344,2021_kk_302,Kusko,2021,0.710131631505329,0.314846950120891,-0.00153256806690821,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
154,80.696,0.708371993081713,0.249255133955538,161.392,2021_kk_302,Kusko,2021,0.710146187992405,0.313732640174637,-0.00111430994625328,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
155,81.22,0.710792728489231,0.257947968496673,162.44,2021_kk_302,Kusko,2021,0.710134617422127,0.312963772839579,-7.688673350587e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
156,81.744,0.70757439874055,0.270409958564879,163.488,2021_kk_302,Kusko,2021,0.710136948486488,0.312724554405274,-2.3921843430468e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
157,82.268,0.712974977028092,0.287298811069297,164.536,2021_kk_302,Kusko,2021,0.710079191473563,0.313127425529765,4.0287112449077e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
158,82.792,0.70771208178844,0.299477087296791,165.584,2021_kk_302,Kusko,2021,0.710058970023514,0.314424004362848,0.00129657883308276,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
159,83.316,0.711815523994285,0.30315450262866,166.632,2021_kk_302,Kusko,2021,0.71003024772827,0.316346175067773,0.00192217070492517,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
160,83.84,0.71087597376755,0.308720141426911,167.68,2021_kk_302,Kusko,2021,0.710066402873317,0.319121611510697,0.00277543644292427,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
161,84.364,0.716574408177556,0.315510957599028,168.728,2021_kk_302,Kusko,2021,0.710120101994475,0.32255657532923,0.00343496381853331,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
162,84.888,0.705864209217058,0.324146401982526,169.776,2021_kk_302,Kusko,2021,0.710148695511656,0.326566939409338,0.00401036408010808,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
163,85.412,0.707089255026709,0.327738550535842,170.824,2021_kk_302,Kusko,2021,0.710109349733476,0.331202638145639,0.00463569873630015,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
164,85.936,0.712246133201601,0.33501169439638,171.872,2021_kk_302,Kusko,2021,0.710236379151247,0.336629739377577,0.00542710123193818,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
165,86.46,0.710423183639931,0.334467479808243,172.92,2021_kk_302,Kusko,2021,0.710222009807836,0.342451736775013,0.00582199739743655,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
166,86.984,0.711799341825036,0.342225361148855,173.968,2021_kk_302,Kusko,2021,0.710238323576835,0.348414794983672,0.00596305820865917,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
167,87.508,0.7148027622126,0.356416199309484,175.016,2021_kk_302,Kusko,2021,0.710262197860432,0.354851920376663,0.00643712539299102,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
168,88.032,0.708024833056105,0.369696381396597,176.064,2021_kk_302,Kusko,2021,0.710232017594208,0.361732315789598,0.00688039541293411,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
169,88.556,0.711728269617569,0.376848723656834,177.112,2021_kk_302,Kusko,2021,0.710200785494585,0.368768091235921,0.00703577544632378,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
170,89.08,0.713381231882197,0.379962701853924,178.16,2021_kk_302,Kusko,2021,0.710207607344661,0.375772990530533,0.00700489929461207,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
171,89.604,0.708216941664044,0.376452683041592,179.208,2021_kk_302,Kusko,2021,0.710156013051705,0.382756923676021,0.00698393314548806,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
172,90.128,0.71107471917352,0.385551300425605,180.256,2021_kk_302,Kusko,2021,0.710152521189568,0.389782072557026,0.00702514888100431,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
173,90.652,0.710745557178996,0.377582002197374,181.304,2021_kk_302,Kusko,2021,0.710125973758004,0.396828807840774,0.00704673528374844,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
174,91.176,0.712501412557821,0.37577089549086,182.352,2021_kk_302,Kusko,2021,0.710029254212025,0.404089929005826,0.00726112116505151,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
175,91.7,0.7079049048353,0.374535031686386,183.4,2021_kk_302,Kusko,2021,0.710004211976319,0.411361586908594,0.00727165790276824,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
176,92.224,0.709601492132084,0.379950575249302,184.448,2021_kk_302,Kusko,2021,0.709968429602008,0.418802550410515,0.00744096350192075,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
177,92.748,0.70846072938441,0.379284779429952,185.496,2021_kk_302,Kusko,2021,0.710015951737628,0.426040434983587,0.00723788457307245,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
178,93.272,0.710272962382551,0.379055004195668,186.544,2021_kk_302,Kusko,2021,0.709921540831564,0.433235701111809,0.00719526612822141,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
179,93.796,0.710126312943776,0.380917991392048,187.592,2021_kk_302,Kusko,2021,0.709915818149399,0.440345066574755,0.00710936546294644,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
180,94.32,0.709145289651794,0.38929390138414,188.64,2021_kk_302,Kusko,2021,0.709921492743573,0.447197969555435,0.00685290298068036,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
181,94.844,0.711402061030355,0.395441532808476,189.688,2021_kk_302,Kusko,2021,0.710004100367191,0.454104719423317,0.0069067498678812,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
182,95.368,0.710751281117814,0.407615677542746,190.736,2021_kk_302,Kusko,2021,0.710050165173856,0.460821820637607,0.00671710121429081,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
183,95.892,0.708518719206219,0.416095283342578,191.784,2021_kk_302,Kusko,2021,0.710115103712418,0.467363513260865,0.00654169262325754,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
184,96.416,0.709652845416473,0.434080897582653,192.832,2021_kk_302,Kusko,2021,0.710134829613679,0.473629312422511,0.00626579916164599,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
185,96.94,0.70970026339997,0.451886147464344,193.88,2021_kk_302,Kusko,2021,0.710143835580138,0.479852580493719,0.00622326807120799,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
186,97.464,0.709839931192416,0.474199337078241,194.928,2021_kk_302,Kusko,2021,0.710183140880164,0.485605705979484,0.00575312548576523,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
187,97.988,0.708848057434296,0.482893124193256,195.976,2021_kk_302,Kusko,2021,0.710135270887317,0.490964566668705,0.00535886068922103,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
188,98.512,0.708695418193676,0.506411581962225,197.024,2021_kk_302,Kusko,2021,0.710139020089612,0.496404237686437,0.00543967101773185,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
189,99.036,0.708227283688252,0.517836186092245,198.072,2021_kk_302,Kusko,2021,0.710101530613877,0.50155813405054706,0.00515389636411034,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
190,99.56,0.708022531631663,0.532580869059,199.12,2021_kk_302,Kusko,2021,0.710056280727938,0.506505129789132,0.00494699573858493,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
191,100.084,0.711594606921688,0.542758108528521,200.168,2021_kk_302,Kusko,2021,0.709929563391775,0.5113853022001,0.00488017241096728,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
192,100.608,0.711494188796484,0.551962697493659,201.216,2021_kk_302,Kusko,2021,0.709984550975329,0.515985846781223,0.00460054458112313,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
193,101.132,0.70760595827044,0.561409048085695,202.264,2021_kk_302,Kusko,2021,0.710058367966196,0.520521791030125,0.00453594424890191,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
194,101.656,0.709750914600992,0.58608023913633,203.312,2021_kk_302,Kusko,2021,0.710048636821895,0.525228470929066,0.00470667989894158,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
195,102.18,0.709321853425593,0.589866870649461,204.36,2021_kk_302,Kusko,2021,0.710053256819359,0.529912451655864,0.0046839807267981,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
196,102.704,0.708333453032814,0.587254752511815,205.408,2021_kk_302,Kusko,2021,0.710004791105377,0.534212851558719,0.00430039990285491,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
197,103.228,0.709905628086376,0.606888065584753,206.456,2021_kk_302,Kusko,2021,0.709926090139902,0.538251221113459,0.00403836955473957,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
198,103.752,0.709434204032419,0.619460981688184,207.504,2021_kk_302,Kusko,2021,0.709945891250253,0.542178897058426,0.00392767594496723,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
199,104.276,0.71191839503629,0.623005284547559,208.552,2021_kk_302,Kusko,2021,0.709909643604999,0.545778493262875,0.00359959620444905,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
200,104.8,0.709234033116149,0.620661232146474,209.6,2021_kk_302,Kusko,2021,0.709854000452988,0.549309850923035,0.00353135766016,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
201,105.324,0.708875270582341,0.621299246519052,210.648,2021_kk_302,Kusko,2021,0.709846962400126,0.552805642160775,0.00349579123774002,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
202,105.848,0.709466272509448,0.625281266637193,211.696,2021_kk_302,Kusko,2021,0.709849761745669,0.5560866451232,0.0032810029624244,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
203,106.372,0.711444096348772,0.627667730682061,212.744,2021_kk_302,Kusko,2021,0.709812014049548,0.559655123035798,0.00356847791259851,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
204,106.896,0.709659584307227,0.641133710423117,213.792,2021_kk_302,Kusko,2021,0.709791600347077,0.563201014063188,0.00354589102738978,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
205,107.42,0.709185476064976,0.642211195311936,214.84,2021_kk_302,Kusko,2021,0.709821277795388,0.566604698707814,0.0034036846446267,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
206,107.944,0.711293637110496,0.65374309465053,215.888,2021_kk_302,Kusko,2021,0.709845754693879,0.569893101946403,0.0032884032385887,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
207,108.468,0.71133667572994,0.643462661002809,216.936,2021_kk_302,Kusko,2021,0.70982434949625,0.573140075776888,0.00324697383048478,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
208,108.992,0.710290646440806,0.644153309973933,217.984,2021_kk_302,Kusko,2021,0.709797005952541,0.576396866769127,0.00325679099223941,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
209,109.516,0.71004183729594506,0.645860841390124,219.032,2021_kk_302,Kusko,2021,0.709790365087515,0.579752621191204,0.00335575442207681,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
210,110.04,0.711373589465601,0.636268270838099,220.08,2021_kk_302,Kusko,2021,0.709789725635143,0.582914219417239,0.00316159822603501,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
211,110.564,0.711193664461929,0.642004456054312,221.128,2021_kk_302,Kusko,2021,0.709777068474392,0.585808355919603,0.00289413650236381,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
212,111.088,0.71015265954595,0.639795283270737,222.176,2021_kk_302,Kusko,2021,0.709738962488358,0.588418351776523,0.00260999585691979,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
213,111.612,0.710239558600769,0.633859591780391,223.224,2021_kk_302,Kusko,2021,0.709770619817226,0.590982224554515,0.00256387277799219,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
214,112.136,0.709555547157363,0.625203083654297,224.272,2021_kk_302,Kusko,2021,0.709760535759601,0.593276909711135,0.00229468515661957,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
215,112.66,0.711333086476788,0.631344052769153,225.32,2021_kk_302,Kusko,2021,0.709799347782073,0.595101425085007,0.00182451537387196,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
216,113.184,0.70993271674207,0.615597487710793,226.368,2021_kk_302,Kusko,2021,0.70976774474933,0.59644015310916,0.00133872802415302,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
217,113.708,0.710102777457266,0.608830452422561,227.416,2021_kk_302,Kusko,2021,0.70978389368291706,0.597622981002756,0.00118282789359692,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
218,114.232,0.707937033926167,0.6258573483607,228.464,2021_kk_302,Kusko,2021,0.709770552683395,0.59832241039325,6.9942939049372e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
219,114.756,0.709566155450172,0.61238828447528,229.512,2021_kk_302,Kusko,2021,0.709778236129232,0.598694412661807,3.7200226855693e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
220,115.28,0.708160980611246,0.605539885742009,230.56,2021_kk_302,Kusko,2021,0.709810396875551,0.59885058272691,1.5617006510293e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
221,115.804,0.708971368007745,0.60832130225706,231.608,2021_kk_302,Kusko,2021,0.709800377967722,0.598764798470969,-8.57842559411903e-5,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
222,116.328,0.709163464230279,0.600179076849912,232.656,2021_kk_302,Kusko,2021,0.70976509248467,0.598272093655355,-4.9270481561369e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
223,116.852,0.711518274478784,0.599895205469957,233.704,2021_kk_302,Kusko,2021,0.709828562284713,0.597499834242931,-7.7225941242431e-4,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
224,117.376,0.711662264543514,0.617412488332881,234.752,2021_kk_302,Kusko,2021,0.709860018957478,0.596275439064954,-0.00122439517797657,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
225,117.9,0.710700383487762,0.615506323416125,235.8,2021_kk_302,Kusko,2021,0.709874197513794,0.594956076778131,-0.00131936228682317,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
226,118.424,0.708891398986101,0.600249355320153,236.848,2021_kk_302,Kusko,2021,0.709886060858933,0.593622326901898,-0.00133374987623336,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
227,118.948,0.710080704284119,0.598718372593857,237.896,2021_kk_302,Kusko,2021,0.70986958900501,0.591911923772877,-0.00171040312902093,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
228,119.472,0.709212899677195,0.605356938094636,238.944,2021_kk_302,Kusko,2021,0.709865685951942,0.589747416646605,-0.00216450712627203,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
229,119.996,0.709553410902312,0.592824495923777,239.992,2021_kk_302,Kusko,2021,0.709834410552033,0.587408069411372,-0.00233934723523277,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
230,120.52,0.710042642761507,0.591844161463521,241.04,2021_kk_302,Kusko,2021,0.709832217518639,0.584884906950782,-0.00252316246059026,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
231,121.044,0.707794658492356,0.586200157305989,242.088,2021_kk_302,Kusko,2021,0.709877099350498,0.582292348993764,-0.00259255795701807,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
232,121.568,0.711242679906094,0.582411478171069,243.136,2021_kk_302,Kusko,2021,0.709918230170858,0.579586643548765,-0.00270570544499915,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
233,122.092,0.708480695411738,0.591690676953289,244.184,2021_kk_302,Kusko,2021,0.709883978188781,0.576685143846012,-0.00290149970275277,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
234,122.616,0.711276590409537,0.588524357134246,245.232,2021_kk_302,Kusko,2021,0.709895023500312,0.57348535710061,-0.00319978674540189,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
235,123.14,0.709685551733963,0.578756110363984,246.28,2021_kk_302,Kusko,2021,0.70989954888579,0.570231005391685,-0.00325435170892496,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
236,123.664,0.71107010604157606,0.577254769564623,247.328,2021_kk_302,Kusko,2021,0.709861844063207,0.566585317040658,-0.00364568835102663,620.768685214947,793.684341654321,1167.472,0.71002223154706,454.2455973208306,NA
