Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
112,58.688,0.709661056773947,0.834068701877842,117.376,2016_yk_186,Yukon,2016,0.71044582738331,0.858426256621094,-0.00113737154628557,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
113,59.212,0.710825720437324,0.854427159388868,118.424,2016_yk_186,Yukon,2016,0.710446062296825,0.856823410885746,-0.00160284573534775,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
114,59.736,0.711305231647658,0.877924354808523,119.472,2016_yk_186,Yukon,2016,0.710423047970306,0.8560342119802,-7.8919890554596e-4,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
115,60.26,0.710002723146469,0.863882873473896,120.52,2016_yk_186,Yukon,2016,0.710420632550429,0.85538546915517,-6.4874282502958e-4,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
116,60.784,0.709063121898894,0.835883809231925,121.568,2016_yk_186,Yukon,2016,0.710403249946673,0.853909486472374,-0.00147598268279681,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
117,61.308,0.711049711088713,0.819606675280994,122.616,2016_yk_186,Yukon,2016,0.710426450475849,0.851115168330184,-0.00279431814218967,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
118,61.832,0.709359772666795,0.869792475546462,123.664,2016_yk_186,Yukon,2016,0.710417795065068,0.849249819229317,-0.00186534910086689,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
119,62.356,0.710563791290284,0.86863094539916,124.712,2016_yk_186,Yukon,2016,0.710424116483258,0.8478906219804,-0.0013591972489172,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
120,62.88,0.71007235405483,0.855543309349133,125.76,2016_yk_186,Yukon,2016,0.71042358168482,0.845824604188983,-0.00206601779141669,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
121,63.404,0.709850045922113,0.871666959827219,126.808,2016_yk_186,Yukon,2016,0.710451826215432,0.843237911861578,-0.00258669232740549,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
122,63.928,0.71188424433453,0.894027432768806,127.856,2016_yk_186,Yukon,2016,0.710428294784858,0.840179225313209,-0.00305868654836838,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
123,64.452,0.710212966418881,0.840934935544009,128.904,2016_yk_186,Yukon,2016,0.710429012171366,0.83727494544813,-0.00290427986507968,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
124,64.976,0.711065551423827,0.838971913048423,129.952,2016_yk_186,Yukon,2016,0.710414895559211,0.834125981616884,-0.00314896383124519,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
125,65.5,0.710300834140123,0.858257300659311,131,2016_yk_186,Yukon,2016,0.710405636808761,0.830666326997222,-0.00345965461966247,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
126,66.024,0.710195222377829,0.84506008550109,132.048,2016_yk_186,Yukon,2016,0.710395410325732,0.827668211097991,-0.00299811589923094,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
127,66.548,0.711627277843215,0.808655507091498,133.096,2016_yk_186,Yukon,2016,0.71037157504786,0.824673506807516,-0.00299470429047533,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
128,67.072,0.711199524716976,0.798983792181348,134.144,2016_yk_186,Yukon,2016,0.710362934976668,0.821257021069236,-0.00341648573828013,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
129,67.596,0.711230699387533,0.824217190221497,135.192,2016_yk_186,Yukon,2016,0.710406917585626,0.817778093430678,-0.00347892763855773,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
130,68.12,0.710441461670915,0.808255222369367,136.24,2016_yk_186,Yukon,2016,0.710421397369515,0.814707417814357,-0.00307067561632046,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
131,68.644,0.710570529446661,0.788957942696448,137.288,2016_yk_186,Yukon,2016,0.710397844991363,0.810766357462429,-0.0039410603519282,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
132,69.168,0.710641511716129,0.814977108370286,138.336,2016_yk_186,Yukon,2016,0.710398987642138,0.806318323005187,-0.00444803445724218,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
133,69.692,0.709390314852727,0.813501427750048,139.384,2016_yk_186,Yukon,2016,0.710395507404424,0.802494926876662,-0.00382339612852489,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
134,70.216,0.711680422975416,0.805972366707899,140.432,2016_yk_186,Yukon,2016,0.710395161441611,0.799615253133257,-0.0028796737434047,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
135,70.74,0.710399194590304,0.776591596763625,141.48,2016_yk_186,Yukon,2016,0.710374174104761,0.796521628457314,-0.00309362467594299,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
136,71.264,0.710748825005068,0.807647515236018,142.528,2016_yk_186,Yukon,2016,0.710374191896792,0.793536079234302,-0.00298554922301209,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
137,71.788,0.711067789599731,0.802076933860254,143.576,2016_yk_186,Yukon,2016,0.71043302078627,0.790592527548257,-0.00294355168604488,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
138,72.312,0.710441846991148,0.814216930246258,144.624,2016_yk_186,Yukon,2016,0.710444737758163,0.788499394569208,-0.00209313297904989,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
139,72.836,0.709915013854887,0.792837616860948,145.672,2016_yk_186,Yukon,2016,0.710472665517158,0.785803065565908,-0.00269632900329941,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
140,73.36,0.711555379359902,0.820005230363959,146.72,2016_yk_186,Yukon,2016,0.710490079660465,0.782583048100515,-0.00322001746539358,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
141,73.884,0.710374704288988,0.807462323685149,147.768,2016_yk_186,Yukon,2016,0.710531600695773,0.779745202021755,-0.00283784607875948,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
142,74.408,0.710638333770747,0.813503097963517,148.816,2016_yk_186,Yukon,2016,0.710541665879509,0.777255380704501,-0.00248982131725373,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
143,74.932,0.710814265270195,0.787581042605615,149.864,2016_yk_186,Yukon,2016,0.710567227330564,0.774337322814974,-0.00291805788952726,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
144,75.456,0.708705144452689,0.823832055249787,150.912,2016_yk_186,Yukon,2016,0.710555838478134,0.77081340229309,-0.00352392052188366,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
145,75.98,0.711559085867765,0.828793750975474,151.96,2016_yk_186,Yukon,2016,0.710576276755701,0.767612603113637,-0.00320079917945393,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
146,76.504,0.709316881689275,0.794558225429274,153.008,2016_yk_186,Yukon,2016,0.710623105263167,0.76530247442743,-0.00231012868620639,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
147,77.028,0.711416742408536,0.744730745299826,154.056,2016_yk_186,Yukon,2016,0.710612680604125,0.763081289091682,-0.00222118533574811,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
148,77.552,0.710636823833669,0.754697158411898,155.104,2016_yk_186,Yukon,2016,0.710654405653963,0.759885322538866,-0.00319596655281629,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
149,78.076,0.710147671141192,0.762744048755041,156.152,2016_yk_186,Yukon,2016,0.710666056538911,0.756879031720369,-0.00300629081849646,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
150,78.6,0.710867213637057,0.736167539955606,157.2,2016_yk_186,Yukon,2016,0.710665887732612,0.754172500375747,-0.00270653134462218,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
151,79.124,0.710445916333256,0.723070019635317,158.248,2016_yk_186,Yukon,2016,0.710694752022193,0.750706939179385,-0.00346556119636166,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
152,79.648,0.709146518188757,0.715734180257766,159.296,2016_yk_186,Yukon,2016,0.710674334801836,0.746529147847423,-0.00417779133196283,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
153,80.172,0.710655325167265,0.72366527211318,160.344,2016_yk_186,Yukon,2016,0.710698441931698,0.743741810841449,-0.00278733700597333,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
154,80.696,0.710850352594251,0.715321353486608,161.392,2016_yk_186,Yukon,2016,0.710693269208249,0.741409554811422,-0.00233225603002707,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
155,81.22,0.709719444842652,0.718460968579,162.44,2016_yk_186,Yukon,2016,0.710686039199698,0.73854997194302,-0.00285958286840171,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
156,81.744,0.710180290173656,0.706820705275646,163.488,2016_yk_186,Yukon,2016,0.710713608525654,0.735624420029008,-0.00292555191401211,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
157,82.268,0.70975145758418,0.70677990061207,164.536,2016_yk_186,Yukon,2016,0.710708773517342,0.733977119649698,-0.00164730037931005,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
158,82.792,0.710480326886193,0.707331524699007,165.584,2016_yk_186,Yukon,2016,0.710690840958393,0.73240734617063,-0.00156977347906839,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
159,83.316,0.711522106389736,0.699452432781819,166.632,2016_yk_186,Yukon,2016,0.710646569840504,0.729982039240386,-0.00242530693024445,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
160,83.84,0.710915625355064,0.719016313516647,167.68,2016_yk_186,Yukon,2016,0.710643752108053,0.727470810895835,-0.00251122834455098,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
161,84.364,0.709970946177287,0.692279423301021,168.728,2016_yk_186,Yukon,2016,0.710654111004367,0.725780858845187,-0.00168995205064737,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
162,84.888,0.71108503440535,0.688031711417868,169.776,2016_yk_186,Yukon,2016,0.710674238201632,0.72381991636315,-0.0019609424820376,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
163,85.412,0.709957865776885,0.695748769617711,170.824,2016_yk_186,Yukon,2016,0.710702504355143,0.721492552257146,-0.00232736410600343,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
164,85.936,0.711290901023426,0.723077446569761,171.872,2016_yk_186,Yukon,2016,0.710679176881989,0.719192362670364,-0.00230018958678224,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
165,86.46,0.709663004386415,0.706531243774555,172.92,2016_yk_186,Yukon,2016,0.710681367322014,0.717574176585793,-0.00161818608457043,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
166,86.984,0.710294890146147,0.70961395053527,173.968,2016_yk_186,Yukon,2016,0.710660408254945,0.715371202162483,-0.00220297442331019,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
167,87.508,0.712171610456281,0.702715646396037,175.016,2016_yk_186,Yukon,2016,0.71065689193706,0.712977240315169,-0.00239396184731389,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
168,88.032,0.709142871553454,0.717751500635783,176.064,2016_yk_186,Yukon,2016,0.710668785650399,0.710540147853944,-0.00243709246122581,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
169,88.556,0.710684259503408,0.677525447581072,177.112,2016_yk_186,Yukon,2016,0.710683708339439,0.70893619690651,-0.00160395094743393,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
170,89.08,0.711767819994987,0.683724879355114,178.16,2016_yk_186,Yukon,2016,0.710673335985686,0.706881562994473,-0.00205463391203664,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
171,89.604,0.711400468814775,0.692414130407769,179.208,2016_yk_186,Yukon,2016,0.710676354730043,0.704420162078056,-0.002461400916417,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
172,90.128,0.710264967798131,0.684679422842626,180.256,2016_yk_186,Yukon,2016,0.710669074925361,0.702094561653113,-0.00232560042494301,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
173,90.652,0.712359407500572,0.67934368601723,181.304,2016_yk_186,Yukon,2016,0.710666038051504,0.700580933172283,-0.00151362848082981,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
174,91.176,0.710621900501865,0.666489123495508,182.352,2016_yk_186,Yukon,2016,0.71071446435467,0.698254324859739,-0.00232660831254417,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
175,91.7,0.711229019800523,0.67183492270666,183.4,2016_yk_186,Yukon,2016,0.710683576601546,0.695586017682339,-0.00266830717739974,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
176,92.224,0.711872832346823,0.697276088059537,184.448,2016_yk_186,Yukon,2016,0.710711216516807,0.693501361674642,-0.00208465600769703,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
177,92.748,0.710424231546183,0.68633555513611,185.496,2016_yk_186,Yukon,2016,0.710711661698152,0.692546886913467,-9.5447476117482e-4,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
178,93.272,0.711863275657116,0.678034482377483,186.544,2016_yk_186,Yukon,2016,0.710759061948428,0.69127127727806,-0.00127560963540774,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
179,93.796,0.711262844387164,0.68825349628937,187.592,2016_yk_186,Yukon,2016,0.710771839256129,0.689587194422954,-0.00168408285510557,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
180,94.32,0.710062225676855,0.693151428671806,188.64,2016_yk_186,Yukon,2016,0.710765756216099,0.688458635132286,-0.00112855929066846,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
181,94.844,0.711581903296961,0.663733288045516,189.688,2016_yk_186,Yukon,2016,0.710777144341663,0.687790273169856,-6.6836196243014e-4,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
182,95.368,0.710659211113149,0.643359952851042,190.736,2016_yk_186,Yukon,2016,0.710821986551097,0.686761404789241,-0.00102886838061422,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
183,95.892,0.711659394210562,0.673694715185611,191.784,2016_yk_186,Yukon,2016,0.710819575889844,0.685470638562261,-0.00129076622698021,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
184,96.416,0.71075518801692,0.699036551246797,192.832,2016_yk_186,Yukon,2016,0.710802551089474,0.684732526615838,-7.3811194642314e-4,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
185,96.94,0.709867033627073,0.686682328555208,193.88,2016_yk_186,Yukon,2016,0.710824861640303,0.68373272631611,-9.9980029972757e-4,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
186,97.464,0.711849381935144,0.669526970660363,194.928,2016_yk_186,Yukon,2016,0.710839768159092,0.682758503874987,-9.7422244112288e-4,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
187,97.988,0.711337177344507,0.709817484332896,195.976,2016_yk_186,Yukon,2016,0.710864813948313,0.681974906699966,-7.8359717502118e-4,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
188,98.512,0.71012357118007,0.70479738343724,197.024,2016_yk_186,Yukon,2016,0.710861944593771,0.681365591752849,-6.0931494711746e-4,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
189,99.036,0.708574432314198,0.678698774406836,198.072,2016_yk_186,Yukon,2016,0.71085791517986,0.68084853922511,-5.1705252773848e-4,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
190,99.56,0.710272397723828,0.657581521696309,199.12,2016_yk_186,Yukon,2016,0.710876551761901,0.679578731742954,-0.00126980748215677,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
191,100.084,0.711192063225502,0.687560819657605,200.168,2016_yk_186,Yukon,2016,0.710908498045281,0.678794238575802,-7.8449316715201e-4,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
192,100.608,0.711849143552038,0.697320559448032,201.216,2016_yk_186,Yukon,2016,0.710920756026518,0.678186703959417,-6.0753461638485e-4,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
193,101.132,0.711086284063357,0.673859581389841,202.264,2016_yk_186,Yukon,2016,0.710935092461889,0.677450363020379,-7.363409390374e-4,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
194,101.656,0.710280774586211,0.667960991500964,203.312,2016_yk_186,Yukon,2016,0.710891399289696,0.675911440835356,-0.00153892218502361,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
195,102.18,0.710530620991792,0.679500431689403,204.36,2016_yk_186,Yukon,2016,0.710913481835536,0.674902567009982,-0.00100887382537418,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
196,102.704,0.709491280980892,0.675469049837412,205.408,2016_yk_186,Yukon,2016,0.710917775103907,0.674139264011906,-7.6330299807525e-4,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
197,103.228,0.71085681052664,0.658439223021425,206.456,2016_yk_186,Yukon,2016,0.710900171785286,0.673151115140191,-9.8814887171527e-4,479.302228247882,623.746890053062,1040.664,0.715704365534793,110.1787740120563,Core
