Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
677,354.748,0.707898397003565,0.304258126047647,2015_yk_333_1,Yukon,2015,709.496,0.710630697446145,0.314445730243735,-3.2869144356356e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
678,355.272,0.708875858019047,0.293932374991045,2015_yk_333_1,Yukon,2015,710.544,0.710638792085562,0.314150301449384,-2.9542879435151e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
679,355.796,0.709612104341098,0.286527202205337,2015_yk_333_1,Yukon,2015,711.592,0.710605828228883,0.313890578337148,-2.5972311223565e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
680,356.32,0.715229137956551,0.29312827057256,2015_yk_333_1,Yukon,2015,712.64,0.71060085304126,0.313682839217218,-2.0773911992999e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
681,356.844,0.70944547695602,0.294532765395809,2015_yk_333_1,Yukon,2015,713.688,0.710701219926677,0.313455115188999,-2.2772402821952e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
682,357.368,0.710017497752629,0.292901462868102,2015_yk_333_1,Yukon,2015,714.736,0.710708277350689,0.313158822184971,-2.9629300402739e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
683,357.892,0.706803309962317,0.283043453690387,2015_yk_333_1,Yukon,2015,715.784,0.710689660056655,0.312830309393886,-3.2851279108497e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
684,358.416,0.708884129803856,0.289239845962766,2015_yk_333_1,Yukon,2015,716.832,0.710676849594868,0.312490626147292,-3.3968324659466e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
685,358.94,0.707087202191385,0.29853212301236,2015_yk_333_1,Yukon,2015,717.88,0.710649112534595,0.312186594729911,-3.0403141738089e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
686,359.464,0.707908473477871,0.301450293086697,2015_yk_333_1,Yukon,2015,718.928,0.710660868856581,0.311913215611723,-2.7337911818775e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
687,359.988,0.713144007411406,0.312700295195316,2015_yk_333_1,Yukon,2015,719.976,0.710651185368277,0.311551332874747,-3.618827369764e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
688,360.512,0.710367114570486,0.322255640025727,2015_yk_333_1,Yukon,2015,721.024,0.710630768644519,0.311152021586637,-3.993112881101e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
689,361.036,0.713058103104492,0.32478356005858,2015_yk_333_1,Yukon,2015,722.072,0.710634432069736,0.310770519498059,-3.8150208857762e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
690,361.56,0.708158907686976,0.31877398243841,2015_yk_333_1,Yukon,2015,723.12,0.710580614742357,0.310438456058503,-3.3206343955571e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
691,362.084,0.711140088424084,0.313535361666032,2015_yk_333_1,Yukon,2015,724.168,0.710649836798455,0.309965531494083,-4.7292456442038e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
692,362.608,0.708049535805965,0.319265595657542,2015_yk_333_1,Yukon,2015,725.216,0.710679631395931,0.309801494636566,-1.6403685751725e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
693,363.132,0.710286258151754,0.320862286722115,2015_yk_333_1,Yukon,2015,726.264,0.710656100660158,0.30975180645735,-4.96881792150794e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
694,363.656,0.708729891681466,0.314329867451006,2015_yk_333_1,Yukon,2015,727.312,0.710640044236698,0.309695041843786,-5.67646135641309e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
695,364.18,0.712042036871756,0.32078168771584,2015_yk_333_1,Yukon,2015,728.36,0.710613812326285,0.309732717655565,3.76758117782705e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
696,364.704,0.716119902942527,0.321976669690423,2015_yk_333_1,Yukon,2015,729.408,0.710619738650024,0.309913246159974,1.8052850440908e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
697,365.228,0.712753279534034,0.319815213019793,2015_yk_333_1,Yukon,2015,730.456,0.710625643609751,0.309994012740956,8.07665809823277e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
698,365.752,0.710300809799994,0.308251587249778,2015_yk_333_1,Yukon,2015,731.504,0.710546839533731,0.310013449184354,1.94364433983574e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
699,366.276,0.70726933496766,0.311309215194411,2015_yk_333_1,Yukon,2015,732.552,0.710596452789398,0.310100735609839,8.72864254844452e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
700,366.8,0.71105132366533,0.308096827631294,2015_yk_333_1,Yukon,2015,733.6,0.710547753449615,0.310272045465897,1.7130985605823e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
701,367.324,0.708987627048763,0.30041738438957,2015_yk_333_1,Yukon,2015,734.648,0.710540305683292,0.310430402301477,1.5835683557996e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
702,367.848,0.710903050296508,0.296493845691574,2015_yk_333_1,Yukon,2015,735.696,0.710474234352496,0.310499291314049,6.8889012572404e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
703,368.372,0.711851487597479,0.313543863487415,2015_yk_333_1,Yukon,2015,736.744,0.710473866737072,0.310622219686241,1.2292837219168e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
704,368.896,0.712620950753287,0.32125160684514,2015_yk_333_1,Yukon,2015,737.792,0.710507971347534,0.310833727487199,2.1150780095735e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
705,369.42,0.710357109147071,0.31184912924634,2015_yk_333_1,Yukon,2015,738.84,0.710462234012751,0.311200848499792,3.6712101259328e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
706,369.944,0.710889158666527,0.311920606253346,2015_yk_333_1,Yukon,2015,739.888,0.710496977549924,0.311514263383241,3.1341488344954e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
707,370.468,0.713755371235301,0.318602091031922,2015_yk_333_1,Yukon,2015,740.936,0.710530921828997,0.311913297569021,3.9903418577946e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
708,370.992,0.713333206007138,0.308428793477809,2015_yk_333_1,Yukon,2015,741.984,0.710557054122935,0.312620666715576,7.0736914655544e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
709,371.516,0.709126094005435,0.307330702995481,2015_yk_333_1,Yukon,2015,743.032,0.710583045059788,0.313389011699871,7.6834498429456e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
710,372.04,0.710812982026673,0.318582565787749,2015_yk_333_1,Yukon,2015,744.08,0.710540009743418,0.314053958451755,6.6494675188461e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
711,372.564,0.713324843345435,0.322801933926027,2015_yk_333_1,Yukon,2015,745.128,0.710596910911254,0.314739742318639,6.8578386688333e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
712,373.088,0.709901107907634,0.309810736073947,2015_yk_333_1,Yukon,2015,746.176,0.710590534232469,0.315418850262357,6.7910794371861e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
713,373.612,0.706969289674089,0.307547476820786,2015_yk_333_1,Yukon,2015,747.224,0.710621085415089,0.31613862343771,7.197731753531e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
714,374.136,0.713465415925346,0.316733291448349,2015_yk_333_1,Yukon,2015,748.272,0.710652586634943,0.316618705821103,4.8008238339236e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
715,374.66,0.708682261473949,0.320611155459671,2015_yk_333_1,Yukon,2015,749.32,0.710716555072129,0.317102198920302,4.834930991987e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
716,375.184,0.709389750783957,0.313269094457636,2015_yk_333_1,Yukon,2015,750.368,0.710792408293373,0.317472242125975,3.7004320567318e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
717,375.708,0.706767673274171,0.308207836833606,2015_yk_333_1,Yukon,2015,751.416,0.710758918193673,0.317483015410035,1.07732840604613e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
718,376.232,0.708648856749655,0.309705869099357,2015_yk_333_1,Yukon,2015,752.464,0.710811834166793,0.317385325727076,-9.76896829596452e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
719,376.756,0.709473951528415,0.308810919055088,2015_yk_333_1,Yukon,2015,753.512,0.710754134520534,0.317434705626376,4.9379899300761e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
720,377.28,0.709013488908351,0.305053222149264,2015_yk_333_1,Yukon,2015,754.56,0.71080372645809,0.317515754551014,8.10489246375612e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
721,377.804,0.711153507764986,0.303702802878767,2015_yk_333_1,Yukon,2015,755.608,0.710799412123426,0.317650592570124,1.3483801910962e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
722,378.328,0.710217091234629,0.322164478441275,2015_yk_333_1,Yukon,2015,756.656,0.710810994692494,0.317773084131942,1.2249156181826e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
723,378.852,0.709186385374618,0.325391358272371,2015_yk_333_1,Yukon,2015,757.704,0.710817660869697,0.317867584177881,9.45000459390832e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
724,379.376,0.710474526050186,0.319522543188183,2015_yk_333_1,Yukon,2015,758.752,0.710824787304834,0.318025633853713,1.5804967583216e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
725,379.9,0.712886520238306,0.321112371996923,2015_yk_333_1,Yukon,2015,759.8,0.710829028170794,0.318109691454206,8.40576004930149e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
726,380.424,0.712704132764995,0.32247930555382,2015_yk_333_1,Yukon,2015,760.848,0.710730281841125,0.318264770235477,1.5507878127135e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
727,380.948,0.710522933681013,0.308179946813062,2015_yk_333_1,Yukon,2015,761.896,0.710681738518258,0.318549259173838,2.8448893836058e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
728,381.472,0.709652206293969,0.302025898407301,2015_yk_333_1,Yukon,2015,762.944,0.710670926077857,0.31886786115921,3.1860198537198e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
729,381.996,0.714348296996854,0.310990395392237,2015_yk_333_1,Yukon,2015,763.992,0.710739898267091,0.319120856904256,2.5299574504617e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
730,382.52,0.711362836648972,0.320312509633219,2015_yk_333_1,Yukon,2015,765.04,0.710691208245966,0.319533460174458,4.1260327020192e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
731,383.044,0.710689046767431,0.314273882932819,2015_yk_333_1,Yukon,2015,766.088,0.710750347135755,0.319982452979822,4.4899280536431e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
732,383.568,0.711012934584079,0.315503424117303,2015_yk_333_1,Yukon,2015,767.136,0.710699540719273,0.320435814856699,4.5336187687672e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
733,384.092,0.709780220666361,0.3227126579694,2015_yk_333_1,Yukon,2015,768.184,0.710668377882094,0.320673364320795,2.3754946409609e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
734,384.616,0.71211559640918,0.32727092702038,2015_yk_333_1,Yukon,2015,769.232,0.710617334837289,0.320828239623341,1.5487530254537e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
735,385.14,0.708035860105126,0.32679782207179,2015_yk_333_1,Yukon,2015,770.28,0.710617190007973,0.320990809900635,1.6257027729405e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
736,385.664,0.713170698977192,0.323159646226576,2015_yk_333_1,Yukon,2015,771.328,0.710648442155502,0.321028608783458,3.77988828229037e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
737,386.188,0.709935053747958,0.328200177194414,2015_yk_333_1,Yukon,2015,772.376,0.710556669848077,0.321003910802165,-2.46979812922876e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
738,386.712,0.710443795655337,0.336374523784372,2015_yk_333_1,Yukon,2015,773.424,0.71053089548341,0.32120602425068,2.0211344851461e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
739,387.236,0.711171560552293,0.33262790126301,2015_yk_333_1,Yukon,2015,774.472,0.710533309314365,0.321488749964108,2.8272571342802e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
740,387.76,0.71264701897435,0.333025075685639,2015_yk_333_1,Yukon,2015,775.52,0.71051209426799,0.321476035367349,-1.27145967592779e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
741,388.284,0.712859547026158,0.335679797408811,2015_yk_333_1,Yukon,2015,776.568,0.71046468721591,0.321403063570127,-7.29717972219324e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
742,388.808,0.709634897025506,0.333647939491219,2015_yk_333_1,Yukon,2015,777.616,0.710494803164231,0.321623772406168,2.2070883604125e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
743,389.332,0.708636380919554,0.326229844211573,2015_yk_333_1,Yukon,2015,778.664,0.710574967109207,0.321815139944992,1.9136753882376e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
744,389.856,0.710774202995058,0.318044788966308,2015_yk_333_1,Yukon,2015,779.712,0.710545667698544,0.321919016754451,1.0387680945978e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
745,390.38,0.71092530842258606,0.327541708964283,2015_yk_333_1,Yukon,2015,780.76,0.710600191069812,0.322075674437377,1.5665768292599e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
746,390.904,0.712459666752515,0.32365288542709,2015_yk_333_1,Yukon,2015,781.808,0.710608531566505,0.322368703794968,2.9302935759023e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
747,391.428,0.71113460142936,0.313346692238944,2015_yk_333_1,Yukon,2015,782.856,0.710688116457065,0.322572244834723,2.0354103975561e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
748,391.952,0.713542072957717,0.316394259048149,2015_yk_333_1,Yukon,2015,783.904,0.71074916346535,0.322743349659389,1.7110482466581e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
749,392.476,0.709596124328926,0.327746354016622,2015_yk_333_1,Yukon,2015,784.952,0.710763321828772,0.323107620522894,3.6427086350532e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
750,393,0.711134423940336,0.323636917916665,2015_yk_333_1,Yukon,2015,786,0.710822582004847,0.323540001831176,4.3238130828199e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
751,393.524,0.710881228344279,0.321625642812612,2015_yk_333_1,Yukon,2015,787.048,0.710834478271591,0.323845878857908,3.058770267314e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
752,394.048,0.708744489950034,0.326615089366635,2015_yk_333_1,Yukon,2015,788.096,0.710803450976319,0.323869157765454,2.32789075464979e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
753,394.572,0.710686228783963,0.32653228947846,2015_yk_333_1,Yukon,2015,789.144,0.710889462732483,0.323940724787455,7.15670220010067e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
754,395.096,0.709157477789662,0.323812848000936,2015_yk_333_1,Yukon,2015,790.192,0.710887946952856,0.324031848779236,9.11239917802953e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
755,395.62,0.712296488829326,0.325825143745422,2015_yk_333_1,Yukon,2015,791.24,0.71087409441638,0.324075893040114,4.40442608778957e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
756,396.144,0.710195123162421,0.331281396566705,2015_yk_333_1,Yukon,2015,792.288,0.710879122649195,0.32411775144025,4.18584001362077e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
757,396.668,0.709840680162006,0.336884549321427,2015_yk_333_1,Yukon,2015,793.336,0.710835189203,0.324385161616713,2.6741017646303e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
758,397.192,0.709652063375922,0.327367706372098,2015_yk_333_1,Yukon,2015,794.384,0.710847132002363,0.324667143294991,2.8198167827825e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
759,397.716,0.711407666321691,0.326488959897181,2015_yk_333_1,Yukon,2015,795.432,0.710770423682716,0.324911111703838,2.4396840884732e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
760,398.24,0.70812992239787,0.332853023843406,2015_yk_333_1,Yukon,2015,796.48,0.710765188128451,0.325162892333799,2.5178062996106e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
761,398.764,0.712535960436085,0.327356952711432,2015_yk_333_1,Yukon,2015,797.528,0.710753820595455,0.325508362366107,3.4547003230756e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
762,399.288,0.707854665307571,0.323695558304174,2015_yk_333_1,Yukon,2015,798.576,0.710671737969006,0.325735079032238,2.2671666613111e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
763,399.812,0.709981717366764,0.32779683133318,2015_yk_333_1,Yukon,2015,799.624,0.710715610782127,0.325820173848141,8.509481590252e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
764,400.336,0.709558368064993,0.330544124997863,2015_yk_333_1,Yukon,2015,800.672,0.710620047098193,0.325799874972737,-2.02988754038902e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
765,400.86,0.710348419388077,0.321603345883981,2015_yk_333_1,Yukon,2015,801.72,0.710701746204782,0.325657683902267,-1.4219107046931e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
766,401.384,0.71276428751827,0.314188539222718,2015_yk_333_1,Yukon,2015,802.768,0.710691075753408,0.325587051331645,-7.06325706225641e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
767,401.908,0.708249032789826,0.317120212154384,2015_yk_333_1,Yukon,2015,803.816,0.710690092962146,0.325484161474327,-1.0288985731776e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
768,402.432,0.711786744127089,0.320555600388685,2015_yk_333_1,Yukon,2015,804.864,0.710727488359941,0.325325442371315,-1.587191030119e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
769,402.956,0.709270923862757,0.324294245801161,2015_yk_333_1,Yukon,2015,805.912,0.710759336287128,0.325178171464761,-1.4727090655403e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
770,403.48,0.709540079244183,0.317819689982194,2015_yk_333_1,Yukon,2015,806.96,0.710754997207046,0.324887061814523,-2.9110965023776e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
771,404.004,0.710480420220609,0.31842362609271,2015_yk_333_1,Yukon,2015,808.008,0.71071837413766,0.324569428945393,-3.1763286913011e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
772,404.528,0.711708064806911,0.323053266236422,2015_yk_333_1,Yukon,2015,809.056,0.710735141804887,0.324325165205807,-2.4426373958624e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
773,405.052,0.711779126372655,0.319029529150212,2015_yk_333_1,Yukon,2015,810.104,0.710775886449313,0.324119378071631,-2.0578713417646e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
774,405.576,0.711707451285556,0.322965900015937,2015_yk_333_1,Yukon,2015,811.152,0.710778730577461,0.323975445648433,-1.4393242319715e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
775,406.1,0.711953663750006,0.33001061643523,2015_yk_333_1,Yukon,2015,812.2,0.710767657136322,0.323779734933465,-1.9571071496882e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
776,406.624,0.709890180585569,0.33085085591305,2015_yk_333_1,Yukon,2015,813.248,0.710717931317796,0.323676566091743,-1.0316884172151e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
777,407.148,0.711542766707728,0.320420299218946,2015_yk_333_1,Yukon,2015,814.296,0.710697736141809,0.32373172359643,5.51575046873198e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
778,407.672,0.712311677246798,0.319972158579304,2015_yk_333_1,Yukon,2015,815.344,0.710715704357445,0.323773343168493,4.16195720627788e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
779,408.196,0.710323453333741,0.330667170865409,2015_yk_333_1,Yukon,2015,816.392,0.710641494534591,0.32379352120856,2.01780400669316e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
780,408.72,0.712569099472836,0.330996100646185,2015_yk_333_1,Yukon,2015,817.44,0.710575434316443,0.323749093045053,-4.44281635071375e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
781,409.244,0.711867283769594,0.322055424482652,2015_yk_333_1,Yukon,2015,818.488,0.710579960402191,0.323688120288138,-6.09727569146901e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
782,409.768,0.70835545351835,0.323561212894064,2015_yk_333_1,Yukon,2015,819.536,0.710659981358803,0.323485690327129,-2.0242996100944e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
783,410.292,0.714347090744437,0.32968537959243,2015_yk_333_1,Yukon,2015,820.584,0.710630191593282,0.323309345638162,-1.7634468896643e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
784,410.816,0.710383579272556,0.324989982695001,2015_yk_333_1,Yukon,2015,821.632,0.710680127897682,0.323020107293736,-2.8923834442629e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
785,411.34,0.712055368049781,0.323755027649597,2015_yk_333_1,Yukon,2015,822.68,0.710694242083275,0.32260978290181,-4.1032439192634e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
786,411.864,0.713005826733851,0.324990809561993,2015_yk_333_1,Yukon,2015,823.728,0.710723923829957,0.322323712886315,-2.8607001549524e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
787,412.388,0.707886926909336,0.324224557400845,2015_yk_333_1,Yukon,2015,824.776,0.71076321776667,0.322197253454784,-1.2645943153066e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
788,412.912,0.710368774255755,0.318944799103994,2015_yk_333_1,Yukon,2015,825.824,0.710755463379278,0.322088068722427,-1.0918473235727e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
789,413.436,0.709745797818019,0.325628499923077,2015_yk_333_1,Yukon,2015,826.872,0.710749122839756,0.322014883276349,-7.31854460774284e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
790,413.96,0.71104870339311,0.335419347430883,2015_yk_333_1,Yukon,2015,827.92,0.710764825009509,0.322018257970854,3.37469450512051e-6,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
791,414.484,0.710006994787668,0.335002084871272,2015_yk_333_1,Yukon,2015,828.968,0.710681685172049,0.322143569806715,1.2531183586089e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
792,415.008,0.706087976997142,0.32910642408517,2015_yk_333_1,Yukon,2015,830.016,0.71080709030013,0.322154860985796,1.1291179080386e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
793,415.532,0.712412589453622,0.327818346923553,2015_yk_333_1,Yukon,2015,831.064,0.710814342651295,0.321950071596574,-2.0478938922186e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
794,416.056,0.706381775373104,0.326052994496145,2015_yk_333_1,Yukon,2015,832.112,0.710830530458493,0.32179981076987,-1.502608267036e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
795,416.58,0.712937806500506,0.318266357843629,2015_yk_333_1,Yukon,2015,833.16,0.710844030025788,0.321781449972186,-1.83607976840805e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
796,417.104,0.712530471894704,0.318921691989222,2015_yk_333_1,Yukon,2015,834.208,0.710813693519843,0.321841282115492,5.98321433060156e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
797,417.628,0.709876086272261,0.322026785755352,2015_yk_333_1,Yukon,2015,835.256,0.710876229792905,0.321852619459425,1.13373439326048e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
798,418.152,0.712687519523038,0.326851377603657,2015_yk_333_1,Yukon,2015,836.304,0.710899817972906,0.321960704943564,1.0808548413948e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
799,418.676,0.713082436183485,0.323791646869768,2015_yk_333_1,Yukon,2015,837.352,0.710943085250168,0.321843042069081,-1.17662874483e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
800,419.2,0.712386674169472,0.315558496671371,2015_yk_333_1,Yukon,2015,838.4,0.710972343753185,0.321881564734331,3.85226652498405e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
801,419.724,0.710662162863003,0.316621825261005,2015_yk_333_1,Yukon,2015,839.448,0.710970241178906,0.32204084687005,1.5928213571903e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
802,420.248,0.710640957059123,0.318992115116045,2015_yk_333_1,Yukon,2015,840.496,0.710972330264803,0.322396969061231,3.5612219118114e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
