Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
538,281.912,0.7077120129001,0.819380812113314,563.824,2017_yk_129,Yukon,2016,0.708676087779476,0.81721436671129,2.0052658050684e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
539,282.436,0.708150780580952,0.835276591071183,564.872,2017_yk_129,Yukon,2016,0.708714643744578,0.817489601264063,2.7523455277223e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
540,282.96,0.709331622976662,0.846340316541525,565.92,2017_yk_129,Yukon,2016,0.70871157125132,0.818320993308967,8.3139204490445e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
541,283.484,0.70953000433971,0.824930353708147,566.968,2017_yk_129,Yukon,2016,0.708691690954708,0.818709235445039,3.8824213607213e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
542,284.008,0.709223674377228,0.818788914332646,568.016,2017_yk_129,Yukon,2016,0.708684015058125,0.818570497959443,-1.3873748559578e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
543,284.532,0.708100826666906,0.802185628468278,569.064,2017_yk_129,Yukon,2016,0.708663045794857,0.818708807095245,1.3830913580115e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
544,285.056,0.70853767601222,0.787927496811696,570.112,2017_yk_129,Yukon,2016,0.708649510671864,0.818630437074827,-7.83700204171067e-5,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
545,285.58,0.709479454830736,0.80701461395436,571.16,2017_yk_129,Yukon,2016,0.708651740593437,0.819534122990086,9.036859152588e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
546,286.104,0.708880283711232,0.795291881822768,572.208,2017_yk_129,Yukon,2016,0.708629805631681,0.820873201398155,0.00133907840806913,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
547,286.628,0.708827654278526,0.74617408210317,573.256,2017_yk_129,Yukon,2016,0.70861187693646,0.821680611402536,8.0741000438111e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
548,287.152,0.708482897042295,0.767351119675119,574.304,2017_yk_129,Yukon,2016,0.70861223495981,0.82309078717057,0.00141017576803404,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
549,287.676,0.70906476069821,0.799089007204793,575.352,2017_yk_129,Yukon,2016,0.70862267318623,0.824522659472466,0.0014318723018959,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
550,288.2,0.708945038145269,0.839295834838199,576.4,2017_yk_129,Yukon,2016,0.708633935785915,0.826073204387721,0.00155054491525475,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
551,288.724,0.709010534082918,0.86630565235479,577.448,2017_yk_129,Yukon,2016,0.708628679236193,0.827404413988216,0.00133120960049526,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
552,289.248,0.707272842970633,0.82997887279512,578.496,2017_yk_129,Yukon,2016,0.708605932320402,0.828334323267503,9.2990927928704e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
553,289.772,0.707862918299525,0.834745134112267,579.544,2017_yk_129,Yukon,2016,0.708632639867066,0.830212866348302,0.00187854308079904,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
554,290.296,0.70822190572221,0.843852036249701,580.592,2017_yk_129,Yukon,2016,0.70862096992546,0.832629032012706,0.00241616566440317,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
555,290.82,0.708830968938142,0.862104656071885,581.64,2017_yk_129,Yukon,2016,0.708608781404968,0.835121669170671,0.00249263715796511,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
556,291.344,0.708665790357677,0.853862703248226,582.688,2017_yk_129,Yukon,2016,0.708640272858351,0.83689636605836,0.00177469688768883,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
557,291.868,0.708549487312414,0.861614655718728,583.736,2017_yk_129,Yukon,2016,0.708637715875453,0.838529725370717,0.00163335931235697,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
558,292.392,0.708962452720694,0.837873118483576,584.784,2017_yk_129,Yukon,2016,0.708635675622949,0.840254401723148,0.00172467635243145,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
559,292.916,0.707750959688233,0.807636940103357,585.832,2017_yk_129,Yukon,2016,0.708654109398823,0.841212060470927,9.5765874777908e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
560,293.44,0.70950674676365,0.853300396255693,586.88,2017_yk_129,Yukon,2016,0.708630642941172,0.841880903247898,6.688427769711e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
561,293.964,0.709084277042501,0.871125707223696,587.928,2017_yk_129,Yukon,2016,0.708618385386346,0.842152848636935,2.7194538903652e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
562,294.488,0.708732035895259,0.873539242857974,588.976,2017_yk_129,Yukon,2016,0.708626735364446,0.843202976137967,0.00105012750103273,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
563,295.012,0.709314367128805,0.86267602523625,590.024,2017_yk_129,Yukon,2016,0.708600843832128,0.844499492971974,0.00129651683400644,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
564,295.536,0.707705221879359,0.834833303758864,591.072,2017_yk_129,Yukon,2016,0.708528140889755,0.845596946812987,0.00109745384101345,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
565,296.06,0.707226199610064,0.818349084098557,592.12,2017_yk_129,Yukon,2016,0.708554951583955,0.846400431177786,8.0348436479882e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
566,296.584,0.707861317697644,0.830316760255278,593.168,2017_yk_129,Yukon,2016,0.70856514403281,0.846790496763675,3.9006558588916e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
567,297.108,0.70880344072797,0.852581238561635,594.216,2017_yk_129,Yukon,2016,0.708561234210758,0.847876900323097,0.00108640355942147,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
568,297.632,0.708554454398971,0.850334544880495,595.264,2017_yk_129,Yukon,2016,0.708555530138644,0.848899123070762,0.00102222274766484,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
569,298.156,0.710398735112912,0.875711097734381,596.312,2017_yk_129,Yukon,2016,0.708561602051882,0.849743797439423,8.4467436866109e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
570,298.68,0.708027517102732,0.890457781138147,597.36,2017_yk_129,Yukon,2016,0.708575038132041,0.850613616446938,8.6981900751481e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
571,299.204,0.708885694722743,0.865783895002086,598.408,2017_yk_129,Yukon,2016,0.708573178184832,0.851537367675928,9.2375122899046e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
572,299.728,0.708297618666239,0.82393958722906,599.456,2017_yk_129,Yukon,2016,0.70855447020091,0.852456624786818,9.1925711088958e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
573,300.252,0.707626910259834,0.84244144910311,600.504,2017_yk_129,Yukon,2016,0.70856821315704,0.853549280270192,0.00109265548337478,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
574,300.776,0.708185964771977,0.860734301653031,601.552,2017_yk_129,Yukon,2016,0.708574109200793,0.854854340388591,0.00130506011839904,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
575,301.3,0.708991911827349,0.881238269774104,602.6,2017_yk_129,Yukon,2016,0.708545931314948,0.855977238597761,0.00112289820916944,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
576,301.824,0.707275424973215,0.856104540853543,603.648,2017_yk_129,Yukon,2016,0.708527128606313,0.85715432313311,0.00117708453534893,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
577,302.348,0.707705693539632,0.84835245968916,604.696,2017_yk_129,Yukon,2016,0.708531513431373,0.858768831571361,0.00161450843825139,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
578,302.872,0.708686714522341,0.87026098795268,605.744,2017_yk_129,Yukon,2016,0.708521481518107,0.860202871812635,0.00143404024127414,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
579,303.396,0.708978088458298,0.872775090146451,606.792,2017_yk_129,Yukon,2016,0.708510302924994,0.860782142420583,5.7927060794771e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
580,303.92,0.710350562161552,0.871163861159928,607.84,2017_yk_129,Yukon,2016,0.708483757374584,0.861050508455701,2.6836603511837e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
581,304.444,0.707885231267722,0.860949584939777,608.888,2017_yk_129,Yukon,2016,0.708466346256338,0.860839173561782,-2.1133489391922e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
582,304.968,0.707191954185658,0.864674645829048,609.936,2017_yk_129,Yukon,2016,0.708469999980354,0.861306172799124,4.6699923734194e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
583,305.492,0.709425296921915,0.91464164016138,610.984,2017_yk_129,Yukon,2016,0.7084632997646,0.861632304696362,3.2613189723806e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
584,306.016,0.708744066007672,0.895033897733642,612.032,2017_yk_129,Yukon,2016,0.708490981213202,0.8610910922078,-5.412124885622e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
585,306.54,0.709156751992049,0.890439602360414,613.08,2017_yk_129,Yukon,2016,0.70850233364842,0.860135674558208,-9.554176495915e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
586,307.064,0.709556005085228,0.884220882603096,614.128,2017_yk_129,Yukon,2016,0.708489488465629,0.859653368208168,-4.8230635004087e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
587,307.588,0.70791858804491,0.875716558470226,615.176,2017_yk_129,Yukon,2016,0.708487336376673,0.859406456635151,-2.4691157301659e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
588,308.112,0.708005604035979,0.868364102414301,616.224,2017_yk_129,Yukon,2016,0.708467356324098,0.859591004944824,1.8454830967251e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
589,308.636,0.709469637956862,0.860021789769389,617.272,2017_yk_129,Yukon,2016,0.708484655355676,0.859935976189249,3.4497124442523e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
590,309.16,0.70741820317981,0.851995752766056,618.32,2017_yk_129,Yukon,2016,0.70847964840104,0.859283451387035,-6.5252480221356e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
591,309.684,0.708482764269392,0.835547613499884,619.368,2017_yk_129,Yukon,2016,0.708488307010118,0.858591486721543,-6.9196466549226e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
592,310.208,0.709268321891838,0.846893260381968,620.416,2017_yk_129,Yukon,2016,0.708484580912679,0.858037830134012,-5.5365658753114e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
593,310.732,0.708526449758049,0.858143053381194,621.464,2017_yk_129,Yukon,2016,0.70845730962302,0.857429385744378,-6.084443896337e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
594,311.256,0.706978504319993,0.861140107210171,622.512,2017_yk_129,Yukon,2016,0.708480708917071,0.857168810116839,-2.6057562753933e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
595,311.78,0.709304018030189,0.853259078852487,623.56,2017_yk_129,Yukon,2016,0.708503440477819,0.857468363680898,2.9955356405941e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
596,312.304,0.708225460126901,0.868414149485956,624.608,2017_yk_129,Yukon,2016,0.708503508566681,0.857597020054311,1.2865637341286e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
597,312.828,0.708523751655763,0.890118253179838,625.656,2017_yk_129,Yukon,2016,0.708496332826277,0.857745063007115,1.4804295280423e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
598,313.352,0.70736976857329,0.880714176973209,626.704,2017_yk_129,Yukon,2016,0.70851194648455,0.857353749102235,-3.9131390487978e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
599,313.876,0.708515095375251,0.885957053190849,627.752,2017_yk_129,Yukon,2016,0.708484922676618,0.856410750375805,-9.4299872643055e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
600,314.4,0.710137787786186,0.89852945699242,628.8,2017_yk_129,Yukon,2016,0.708515527871786,0.855482649340781,-9.2810103502427e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
601,314.924,0.709418407507143,0.880355427447572,629.848,2017_yk_129,Yukon,2016,0.708495268142078,0.855203105581372,-2.7954375940875e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
602,315.448,0.708101195341896,0.873944340986015,630.896,2017_yk_129,Yukon,2016,0.708497117276374,0.855768751907812,5.6564632644029e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
603,315.972,0.708925404034764,0.867744957470769,631.944,2017_yk_129,Yukon,2016,0.708474020339645,0.85623956801631,4.7081610849797e-4,790.3044867,952.9760936,1299.52,0.707460088,515.2730465790544,Core
