Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
823,1.60338488893569,0.708773745149617,431.252,862.504,2015_nk_013_2,Nush,2015,0.708805376682776,1.56245659630483,0.0134680460163168,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
824,1.59464530468389,0.708733297849925,431.776,863.552,2015_nk_013_2,Nush,2015,0.708799101472378,1.57526010130512,0.0128035050002917,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
825,1.63605295940473,0.708785776647948,432.3,864.6,2015_nk_013_2,Nush,2015,0.708790527177331,1.58764305948075,0.0123829581756281,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
826,1.61607439070353,0.708337832599679,432.824,865.648,2015_nk_013_2,Nush,2015,0.708781699027594,1.59978695772659,0.0121438982458359,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
827,1.68074816352007,0.709021369957922,433.348,866.696,2015_nk_013_2,Nush,2015,0.708783453263312,1.61213527286179,0.0123483151351991,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
828,1.66061202800317,0.708725364988882,433.872,867.744,2015_nk_013_2,Nush,2015,0.70879089239675,1.62404503011939,0.0119097572575986,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
829,1.69637380552776,0.709880223041145,434.396,868.792,2015_nk_013_2,Nush,2015,0.70881032398446,1.63584287358216,0.0117978434627708,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
830,1.65551739454723,0.708803593784825,434.92,869.84,2015_nk_013_2,Nush,2015,0.708814906758655,1.64697285843808,0.0111299848559179,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
831,1.69482769126592,0.709833625106951,435.444,870.888,2015_nk_013_2,Nush,2015,0.708851290896594,1.65814798489866,0.0111751264605826,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
832,1.70051271796021,0.708856352602004,435.968,871.936,2015_nk_013_2,Nush,2015,0.708866857183339,1.66830456106169,0.0101565761630358,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
833,1.71614085314696,0.709519693779716,436.492,872.984,2015_nk_013_2,Nush,2015,0.708876702079984,1.67935957658672,0.01105501552503,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
834,1.7391513820227,0.708399502441083,437.016,874.032,2015_nk_013_2,Nush,2015,0.708883214510651,1.68943132429974,0.010071747713015,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
835,1.77470430125384,0.709355469670082,437.54,875.08,2015_nk_013_2,Nush,2015,0.708894511926985,1.69944420846197,0.0100128841622362,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
836,1.78959758272185,0.709279472254633,438.064,876.128,2015_nk_013_2,Nush,2015,0.708923164670509,1.70872987639497,0.00928566793299379,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
837,1.7674552939516,0.70935373893232,438.588,877.176,2015_nk_013_2,Nush,2015,0.708933278905596,1.71791219130348,0.00918231490850885,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
838,1.80074615808774,0.709076604766319,439.112,878.224,2015_nk_013_2,Nush,2015,0.708940509490579,1.72623949387226,0.008327302568786,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
839,1.80812687700946,0.708317742076281,439.636,879.272,2015_nk_013_2,Nush,2015,0.708928843583149,1.73424532153517,0.00800582766290714,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
840,1.82632330036626,0.709441695328959,440.16,880.32,2015_nk_013_2,Nush,2015,0.70893266263354,1.74218366289731,0.00793834136213922,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
841,1.83389634832441,0.709187940380007,440.684,881.368,2015_nk_013_2,Nush,2015,0.708944542192907,1.75042169473964,0.00823803184233207,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
842,1.862490839535,0.708753969691629,441.208,882.416,2015_nk_013_2,Nush,2015,0.70893469427262,1.75804191153762,0.00762021679797598,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
843,1.80967580540444,0.708984898283367,441.732,883.464,2015_nk_013_2,Nush,2015,0.708945778728874,1.7650017108055,0.00695979926788604,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
844,1.8456022070585,0.709050565182891,442.256,884.512,2015_nk_013_2,Nush,2015,0.708939225350784,1.77181224452012,0.00681053371461693,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
845,1.80987686944193,0.709254920237721,442.78,885.56,2015_nk_013_2,Nush,2015,0.70896087228555,1.77844374546996,0.00663150094983589,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
846,1.89455402817187,0.708522797963562,443.304,886.608,2015_nk_013_2,Nush,2015,0.708951093445642,1.78493232878687,0.00648858331691748,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
847,1.81859999787703,0.709049329041872,443.828,887.656,2015_nk_013_2,Nush,2015,0.708937095090963,1.79093160140935,0.00599927262247113,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
848,1.87209662654455,0.708796022054923,444.352,888.704,2015_nk_013_2,Nush,2015,0.70896220488771,1.79678482306081,0.00585322165146285,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
849,1.85460484273154,0.708868793827292,444.876,889.752,2015_nk_013_2,Nush,2015,0.708951078996654,1.80223200315271,0.0054471800919047,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
850,1.8640878350217,0.708595975601402,445.4,890.8,2015_nk_013_2,Nush,2015,0.708946712993207,1.80826447123228,0.00603246807956226,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
851,1.85847570098481,0.709326985339409,445.924,891.848,2015_nk_013_2,Nush,2015,0.70896160953464,1.81462641192228,0.00636194069000151,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
852,1.83203375775625,0.708927663950248,446.448,892.896,2015_nk_013_2,Nush,2015,0.708962924078867,1.82018523523592,0.00555882331364566,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
853,1.89726462989342,0.70889701866328,446.972,893.944,2015_nk_013_2,Nush,2015,0.708960611152546,1.82434984147886,0.00416460624293946,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
854,1.85596624266215,0.708127115456996,447.496,894.992,2015_nk_013_2,Nush,2015,0.708969477216776,1.82898768735054,0.00463784587168026,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
855,1.87059928323998,0.70845674458646,448.02,896.04,2015_nk_013_2,Nush,2015,0.708974595263318,1.83287191893828,0.00388423158773432,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
856,1.8620047480705,0.708900295952878,448.544,897.088,2015_nk_013_2,Nush,2015,0.708991939582918,1.8367942732156,0.00392235427732812,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
857,1.90674462435361,0.708508580667832,449.068,898.136,2015_nk_013_2,Nush,2015,0.708989851602451,1.83971025939051,0.00291598617490862,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
858,1.87701320126776,0.70867500581966,449.592,899.184,2015_nk_013_2,Nush,2015,0.708999461007723,1.84254253745258,0.00283227806206443,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
859,1.90322836045205,0.710011191485316,450.116,900.232,2015_nk_013_2,Nush,2015,0.708988588445968,1.84513601849217,0.00259348103958912,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
860,1.86411537494608,0.708721905498885,450.64,901.28,2015_nk_013_2,Nush,2015,0.70899544346373,1.84784623084641,0.00271021235424662,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
861,1.86731930033324,0.709687866044152,451.164,902.328,2015_nk_013_2,Nush,2015,0.708987453143637,1.85117462531412,0.00332839446771094,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
862,1.84515134425866,0.709226218876976,451.688,903.376,2015_nk_013_2,Nush,2015,0.708987464886432,1.85360977537094,0.00243515005681916,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
863,1.89818293592596,0.709088060433491,452.212,904.424,2015_nk_013_2,Nush,2015,0.708977586718906,1.85611448950248,0.00250471413153641,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
864,1.87962911356676,0.708610475895792,452.736,905.472,2015_nk_013_2,Nush,2015,0.708978964701671,1.85733829129236,0.00122380178987891,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
865,1.88645632900825,0.709777940308616,453.26,906.52,2015_nk_013_2,Nush,2015,0.708979693449657,1.85835870420333,0.00102041291097144,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Fw
866,1.8919257654608,0.709124942959657,453.784,907.568,2015_nk_013_2,Nush,2015,0.708967816802073,1.85864020182663,2.8149762329854e-4,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
867,1.87367598567777,0.7092021336085,454.308,908.616,2015_nk_013_2,Nush,2015,0.708963284016269,1.85970231838214,0.00106211655551247,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
868,1.87585898972212,0.708545493244922,454.832,909.664,2015_nk_013_2,Nush,2015,0.70895518978501,1.86001282747577,3.1050909362417e-4,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
869,1.85206775914016,0.708222664104857,455.356,910.712,2015_nk_013_2,Nush,2015,0.708967693518923,1.86031663905798,3.038115822167e-4,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
870,1.86940432842914,0.709036437085153,455.88,911.76,2015_nk_013_2,Nush,2015,0.708958771642404,1.85946385173436,-8.5278732362414e-4,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
871,1.87321474555786,0.709955533001306,456.404,912.808,2015_nk_013_2,Nush,2015,0.708960420718369,1.85850080712373,-9.6304461062635e-4,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
872,1.89382968133501,0.708589213756078,456.928,913.856,2015_nk_013_2,Nush,2015,0.708958738871009,1.85703295119316,-0.00146785593057031,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
873,1.86628446178091,0.709309694234494,457.452,914.904,2015_nk_013_2,Nush,2015,0.708964099012174,1.85637813819024,-6.5481300292336e-4,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
874,1.88720381708125,0.708398505050333,457.976,915.952,2015_nk_013_2,Nush,2015,0.708967917304749,1.85510792089354,-0.00127021729669585,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
875,1.8773145335163,0.70939569599942,458.5,917,2015_nk_013_2,Nush,2015,0.708967151905057,1.85439081455711,-7.1710633642707e-4,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
876,1.8941626808061,0.70875380710727,459.024,918.048,2015_nk_013_2,Nush,2015,0.708980965867259,1.85244594139081,-0.0019448731663001,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
877,1.84883454662259,0.708567784163955,459.548,919.096,2015_nk_013_2,Nush,2015,0.708986050883334,1.85117338403403,-0.00127255735678444,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
878,1.86326130941506,0.70909252744088,460.072,920.144,2015_nk_013_2,Nush,2015,0.709000458357195,1.84928256680908,-0.00189081722495077,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
879,1.84848941257325,0.708848851012859,460.596,921.192,2015_nk_013_2,Nush,2015,0.70899925642833,1.84703205529084,-0.00225051151824429,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
880,1.8813845073365,0.70822803460924,461.12,922.24,2015_nk_013_2,Nush,2015,0.709007280601252,1.84500406378782,-0.00202799150301525,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
881,1.89809495955478,0.709215984637503,461.644,923.288,2015_nk_013_2,Nush,2015,0.709001244323825,1.84294401716465,-0.00206004662316595,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
882,1.88544119020268,0.708784760492659,462.168,924.336,2015_nk_013_2,Nush,2015,0.708998130263371,1.84163247145332,-0.00131154571133285,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
883,1.85326126351205,0.708634969570385,462.692,925.384,2015_nk_013_2,Nush,2015,0.708990128522213,1.83888778768864,-0.00274468376467762,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
884,1.87291605698472,0.709265261703736,463.216,926.432,2015_nk_013_2,Nush,2015,0.709018140918752,1.8370496453677,-0.00183814232094104,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
885,1.86910685466878,0.70909285944047,463.74,927.48,2015_nk_013_2,Nush,2015,0.709032126988159,1.83477467722002,-0.00227496814767814,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
886,1.85141564734321,0.709378491775662,464.264,928.528,2015_nk_013_2,Nush,2015,0.709034670831009,1.83361327277729,-0.00116140444273372,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
887,1.85570733401459,0.708896091129905,464.788,929.576,2015_nk_013_2,Nush,2015,0.709045719261601,1.82212947556541,-0.0114837972118838,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
888,1.83054871172705,0.709301929305194,465.312,930.624,2015_nk_013_2,Nush,2015,0.709049401650443,1.79880315298029,-0.0233263225851184,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
889,1.85198266790311,0.709227869335839,465.836,931.672,2015_nk_013_2,Nush,2015,NA,NA,NA,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
890,1.81813013580202,0.709214894850518,466.36,932.72,2015_nk_013_2,Nush,2015,NA,NA,NA,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
891,1.89453135932859,0.709354205901396,466.884,933.768,2015_nk_013_2,Nush,2015,NA,NA,NA,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
892,1.84662172136934,0.708857057169745,467.408,934.816,2015_nk_013_2,Nush,2015,NA,NA,NA,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
893,1.86642370103915,0.708927003728101,467.932,935.864,2015_nk_013_2,Nush,2015,NA,NA,NA,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
894,1.81257948941544,0.708482181407017,468.456,936.912,2015_nk_013_2,Nush,2015,NA,NA,NA,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
895,1.83592907591212,0.709399194549232,468.98,937.96,2015_nk_013_2,Nush,2015,NA,NA,NA,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
896,1.80648744011976,0.708566873399579,469.504,939.008,2015_nk_013_2,Nush,2015,NA,NA,NA,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
897,1.83118228728234,0.709081771784075,470.028,940.056,2015_nk_013_2,Nush,2015,NA,NA,NA,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
898,1.81937670370519,0.708590950890769,470.552,941.104,2015_nk_013_2,Nush,2015,NA,NA,NA,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
899,1.82635557194246,0.709067966111114,471.076,942.152,2015_nk_013_2,Nush,2015,NA,NA,NA,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
900,1.77515606094881,0.708906382737764,471.6,943.2,2015_nk_013_2,Nush,2015,NA,NA,NA,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
901,1.77611367168682,0.709286884937954,472.124,944.248,2015_nk_013_2,Nush,2015,NA,NA,NA,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
902,1.77441948370079,0.70865305885002,472.648,945.296,2015_nk_013_2,Nush,2015,NA,NA,NA,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
903,1.77038702522905,0.709306506753239,473.172,946.344,2015_nk_013_2,Nush,2015,NA,NA,NA,285.962567384148,422.609413339234,907.568,0.705938215083607,32.930364099129285,Early Marine
