Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
139,72.836,0.718935966813267,0.230101086469535,145.672,2021_yk_090,Yukon,2021,NA,NA,NA,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
140,73.36,0.711968624477062,0.223800476052459,146.72,2021_yk_090,Yukon,2021,NA,NA,NA,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
141,73.884,0.716910732392237,0.217174629870377,147.768,2021_yk_090,Yukon,2021,NA,NA,NA,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
142,74.408,0.715492647212431,0.211139921271473,148.816,2021_yk_090,Yukon,2021,NA,NA,NA,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
143,74.932,0.719042754916431,0.220017552339841,149.864,2021_yk_090,Yukon,2021,NA,NA,NA,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
144,75.456,0.715421932776468,0.213995606952359,150.912,2021_yk_090,Yukon,2021,NA,NA,NA,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
145,75.98,0.717833389433706,0.211347369305357,151.96,2021_yk_090,Yukon,2021,NA,NA,NA,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
146,76.504,0.714603433731572,0.211411893355162,153.008,2021_yk_090,Yukon,2021,NA,NA,NA,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
147,77.028,0.714877226115562,0.208424939197103,154.056,2021_yk_090,Yukon,2021,NA,NA,NA,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
148,77.552,0.717833825493624,0.209203442384421,155.104,2021_yk_090,Yukon,2021,NA,NA,NA,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
149,78.076,0.713885813353186,0.206189029546957,156.152,2021_yk_090,Yukon,2021,NA,NA,NA,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
150,78.6,0.719991745656268,0.214417729090266,157.2,2021_yk_090,Yukon,2021,0.716456975320055,0.220169430423794,NA,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
151,79.124,0.711992144904397,0.215802256689779,158.248,2021_yk_090,Yukon,2021,0.716295793303235,0.222967855719182,0.00279842529538751,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
152,79.648,0.720751427312341,0.221184279842076,159.296,2021_yk_090,Yukon,2021,0.71646202951845,0.22571426850876,0.00274641278957802,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
153,80.172,0.716689189213884,0.230838465611946,160.344,2021_yk_090,Yukon,2021,0.716372893598114,0.228363769620148,0.00264950111138873,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
154,80.696,0.71488621308119,0.230373544840851,161.392,2021_yk_090,Yukon,2021,0.716436162288634,0.231161009809329,0.00279724018918076,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
155,81.22,0.719427308435059,0.234885803661818,162.44,2021_yk_090,Yukon,2021,0.716409165026781,0.233892124400158,0.00273111459082895,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
156,81.744,0.714994779258881,0.243700798770113,163.488,2021_yk_090,Yukon,2021,0.716248106755279,0.236771889598014,0.00287976519785577,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
157,82.268,0.712590123886262,0.241358081495629,164.536,2021_yk_090,Yukon,2021,0.716264347140409,0.239414184676948,0.0026422950789339,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
158,82.792,0.715371538318162,0.242432549428775,165.584,2021_yk_090,Yukon,2021,0.716167659248753,0.242140678642928,0.00272649396598035,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
159,83.316,0.719988265158516,0.244366860929176,166.632,2021_yk_090,Yukon,2021,0.716087871521273,0.244849276291268,0.00270859764833992,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
160,83.84,0.714524873618581,0.245654891456236,167.68,2021_yk_090,Yukon,2021,0.716099631205908,0.247565905010609,0.00271662871934136,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
161,84.364,0.716782873633853,0.25068493453365,168.728,2021_yk_090,Yukon,2021,0.715987649848043,0.24992127716802,0.00235537215741094,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
162,84.888,0.718455854676808,0.250454281130924,169.776,2021_yk_090,Yukon,2021,0.716024433702155,0.252113887070495,0.00219260990247475,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
163,85.412,0.716137772167925,0.255900088251654,170.824,2021_yk_090,Yukon,2021,0.715923020976121,0.253802720573594,0.00168883350309934,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
164,85.936,0.718425630472076,0.253871301572811,171.872,2021_yk_090,Yukon,2021,0.715836800000332,0.255141032833445,0.00133831225985048,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
165,86.46,0.713868362790985,0.251899247594337,172.92,2021_yk_090,Yukon,2021,0.715917704492341,0.256368678753077,0.00122764591963248,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
166,86.984,0.718058122605532,0.246153942961243,173.968,2021_yk_090,Yukon,2021,0.715936207149874,0.257469663266931,0.00110098451385388,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
167,87.508,0.723153899048934,0.247580476622215,175.016,2021_yk_090,Yukon,2021,0.715853609660226,0.25869445121366,0.00122478794672898,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
168,88.032,0.714516890877875,0.250270592344458,176.064,2021_yk_090,Yukon,2021,0.715791923952814,0.260002617855155,0.00130816664149508,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
169,88.556,0.712688347768102,0.254009608565263,177.112,2021_yk_090,Yukon,2021,0.715639591523083,0.261361264801504,0.00135864694634896,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
170,89.08,0.718671693462651,0.243623152844021,178.16,2021_yk_090,Yukon,2021,0.715708677532312,0.26283992681779,0.00147866201628583,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
171,89.604,0.714905878421448,0.244792135482447,179.208,2021_yk_090,Yukon,2021,0.715678621780274,0.264567918177593,0.00172799135980256,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
172,90.128,0.713205069722847,0.250621466779656,180.256,2021_yk_090,Yukon,2021,0.715696069258689,0.266515069721456,0.0019471515438636,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
173,90.652,0.711395233028788,0.249545240971369,181.304,2021_yk_090,Yukon,2021,0.715643595281296,0.268501639239811,0.00198656951835513,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
174,91.176,0.714233279689551,0.252820665780462,182.352,2021_yk_090,Yukon,2021,0.715653720879387,0.270409980677034,0.00190834143722285,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
175,91.7,0.717781402312349,0.254775678768957,183.4,2021_yk_090,Yukon,2021,0.715594274269723,0.272291904865708,0.00188192418867333,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
176,92.224,0.713855265011555,0.256496969272508,184.448,2021_yk_090,Yukon,2021,0.715555441958338,0.274193141127151,0.00190123626144378,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
177,92.748,0.719820300034803,0.256898724932069,185.496,2021_yk_090,Yukon,2021,0.715571888374034,0.276277286022014,0.00208414489486225,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
178,93.272,0.71403698637882,0.261254366960502,186.544,2021_yk_090,Yukon,2021,0.715476711764125,0.278402965476048,0.00212567945403419,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
179,93.796,0.716113490963101,0.2784095696969,187.592,2021_yk_090,Yukon,2021,0.71552445983644,0.280740414763231,0.0023374492871836,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
180,94.32,0.716428651339537,0.275762835769078,188.64,2021_yk_090,Yukon,2021,0.715447956825189,0.282989529983105,0.00224911521987387,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
181,94.844,0.715911769914447,0.274180216680299,189.688,2021_yk_090,Yukon,2021,0.715478246640306,0.285380709996768,0.00239118001366262,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
182,95.368,0.715079596666156,0.284675034915017,190.736,2021_yk_090,Yukon,2021,0.71540084149297,0.287745139578752,0.00236442958198452,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
183,95.892,0.713375733420442,0.289944376913328,191.784,2021_yk_090,Yukon,2021,0.71540030310159,0.290132335783033,0.00238719620428102,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
184,96.416,0.717004375002261,0.299657176672832,192.832,2021_yk_090,Yukon,2021,0.71533760100257,0.29251002195637,0.00237768617333656,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
185,96.94,0.71667387513104,0.29826724690533,193.88,2021_yk_090,Yukon,2021,0.715265532657611,0.294900071222984,0.00239004926661407,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
186,97.464,0.713884143716107,0.311416646707913,194.928,2021_yk_090,Yukon,2021,0.715284831333811,0.296959939047616,0.00205986782463197,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
187,97.988,0.714696243070051,0.306178954803041,195.976,2021_yk_090,Yukon,2021,0.715311828423118,0.298978147592595,0.00201820854497925,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
188,98.512,0.717302522144624,0.31402142960371,197.024,2021_yk_090,Yukon,2021,0.7152591346449,0.300851894810847,0.00187374721825168,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
189,99.036,0.710879598499591,0.321148941398182,198.072,2021_yk_090,Yukon,2021,0.715216899137255,0.302669800209829,0.0018179053989818,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
190,99.56,0.717113840860439,0.330846901482777,199.12,2021_yk_090,Yukon,2021,0.715235068239313,0.304598051967816,0.00192825175798722,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
191,100.084,0.709985598962119,0.32796680558929,200.168,2021_yk_090,Yukon,2021,0.715214649275121,0.306397025777949,0.00179897381013272,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
192,100.608,0.714677024664268,0.325662658906417,201.216,2021_yk_090,Yukon,2021,0.715167973446005,0.308073918967654,0.00167689318970482,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
193,101.132,0.715458165710953,0.317860782829149,202.264,2021_yk_090,Yukon,2021,0.715175571882681,0.309734353553982,0.00166043458632842,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
194,101.656,0.712465826522621,0.315565808857774,203.312,2021_yk_090,Yukon,2021,0.715083466007844,0.311606871027815,0.00187251747383294,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
195,102.18,0.719184912392824,0.31553369955166,204.36,2021_yk_090,Yukon,2021,0.715116286696587,0.313452242188108,0.00184537116029332,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
196,102.704,0.714610689678465,0.314951496229566,205.408,2021_yk_090,Yukon,2021,0.715081782467058,0.31540321603281,0.00195097384470183,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
197,103.228,0.714391934470659,0.322057303238778,206.456,2021_yk_090,Yukon,2021,0.714982937749051,0.317125668603138,0.00172245257032821,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
198,103.752,0.71427062637513,0.316575100628028,207.504,2021_yk_090,Yukon,2021,0.715024922186373,0.318977500539362,0.00185183193622385,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
199,104.276,0.709796021029426,0.311619903250472,208.552,2021_yk_090,Yukon,2021,0.715048609145182,0.320598665754693,0.00162116521533118,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
200,104.8,0.716113785030779,0.312520197029609,209.6,2021_yk_090,Yukon,2021,0.715008942480662,0.322585311424512,0.00198664566981888,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
201,105.324,0.715107387269988,0.320854111458531,210.648,2021_yk_090,Yukon,2021,0.715029406617593,0.324675902698102,0.00209059127359024,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
202,105.848,0.716539495917291,0.32796901390329,211.696,2021_yk_090,Yukon,2021,0.71502958496959,0.326661220184339,0.00198531748623665,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
203,106.372,0.715894316272891,0.339211723441147,212.744,2021_yk_090,Yukon,2021,0.715082729686995,0.328622861415596,0.00196164123125664,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
204,106.896,0.716029468661907,0.328496093185729,213.792,2021_yk_090,Yukon,2021,0.715085559495142,0.33053597529551,0.00191311387991377,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
205,107.42,0.714266592853869,0.324262820625756,214.84,2021_yk_090,Yukon,2021,0.715063483847569,0.33238613888754,0.00185016359203066,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
206,107.944,0.712273495048472,0.325486069041789,215.888,2021_yk_090,Yukon,2021,0.715057444255886,0.334173623151984,0.00178748426444358,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
207,108.468,0.7158640110573,0.333473632888837,216.936,2021_yk_090,Yukon,2021,0.71494511173988,0.335901890034736,0.00172826688275274,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
208,108.992,0.712123228899089,0.33674420962647,217.984,2021_yk_090,Yukon,2021,0.71497314408941,0.337563219096721,0.00166132906198413,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
209,109.516,0.716750697692095,0.346435986777973,219.032,2021_yk_090,Yukon,2021,0.714953069325572,0.338930584936775,0.00136736584005415,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
210,110.04,0.715401564981193,0.349364642282698,220.08,2021_yk_090,Yukon,2021,0.714941426316734,0.340457246493146,0.00152666155637105,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
211,110.564,0.713809533811442,0.359273057509535,221.128,2021_yk_090,Yukon,2021,0.714904459312579,0.342096036081822,0.00163878958867586,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
212,111.088,0.7161071184722,0.363050054761149,222.176,2021_yk_090,Yukon,2021,0.714910100412928,0.34367214653904,0.00157611045721823,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
213,111.612,0.716656885731035,0.374070237868807,223.224,2021_yk_090,Yukon,2021,0.714956695460983,0.345066440979504,0.00139429444046379,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
214,112.136,0.711124087140041,0.373034715241044,224.272,2021_yk_090,Yukon,2021,0.714913365838129,0.346282226960348,0.00121578598084415,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
215,112.66,0.715103207737489,0.378288759658662,225.32,2021_yk_090,Yukon,2021,0.714870948091002,0.347493461729338,0.00121123476899043,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
216,113.184,0.716152699830869,0.367292868248031,226.368,2021_yk_090,Yukon,2021,0.714903296650947,0.348400132839436,9.0667111009773e-4,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
217,113.708,0.71420994924472,0.362450594194384,227.416,2021_yk_090,Yukon,2021,0.71492671304448,0.349459801308595,0.00105966846915917,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
218,114.232,0.712209911625039,0.354857382523873,228.464,2021_yk_090,Yukon,2021,0.714875066375399,0.35043699400705,9.7719269845436e-4,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
219,114.756,0.71745413469984,0.353441184868086,229.512,2021_yk_090,Yukon,2021,0.714961559117463,0.351462527463365,0.0010255334563154,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
220,115.28,0.715615019742033,0.36134999693547,230.56,2021_yk_090,Yukon,2021,0.714912109466171,0.352484195194192,0.00102166773082701,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
221,115.804,0.715557735782379,0.358623363141611,231.608,2021_yk_090,Yukon,2021,0.714983512811301,0.353540887708892,0.00105669251470014,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
222,116.328,0.715655304929823,0.351067872513216,232.656,2021_yk_090,Yukon,2021,0.71497798766145,0.35462818931809,0.00108730160919762,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
223,116.852,0.716593678368485,0.355526163431358,233.704,2021_yk_090,Yukon,2021,0.714948218991837,0.355900177904473,0.00127198858638294,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
224,117.376,0.71289927798186,0.366222350002788,234.752,2021_yk_090,Yukon,2021,0.715044765346165,0.357365116936846,0.00146493903237366,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
225,117.9,0.715837604115565,0.362621517211933,235.8,2021_yk_090,Yukon,2021,0.714962260801913,0.358860773663826,0.00149565672697993,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
226,118.424,0.715987868833776,0.363212373643353,236.848,2021_yk_090,Yukon,2021,0.714903494488594,0.360371447780018,0.00151067411619199,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
227,118.948,0.717223215968508,0.350927630841909,237.896,2021_yk_090,Yukon,2021,0.714882733923393,0.361823836534139,0.00145238875412096,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
228,119.472,0.717035957117211,0.361380508517887,238.944,2021_yk_090,Yukon,2021,0.714882079555394,0.363430082941396,0.00160624640725704,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
229,119.996,0.714109565296638,0.351279521485134,239.992,2021_yk_090,Yukon,2021,0.714974884014099,0.365094240086488,0.00166415714509177,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
230,120.52,0.716291693591473,0.362821893033154,241.04,2021_yk_090,Yukon,2021,0.714974460396097,0.366866681930611,0.00177244184412306,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
231,121.044,0.71613372663727,0.370227611897863,242.088,2021_yk_090,Yukon,2021,0.714994226627357,0.368605665368484,0.00173898343787326,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
232,121.568,0.713215770842678,0.369740515953855,243.136,2021_yk_090,Yukon,2021,0.714997002801672,0.370145975097679,0.00154030972919428,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
233,122.092,0.714583916073134,0.367243714846766,244.184,2021_yk_090,Yukon,2021,0.714945323988976,0.371687471686797,0.00154149658911834,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
234,122.616,0.714403068178343,0.36760749857529,245.232,2021_yk_090,Yukon,2021,0.714894088382949,0.373541732091332,0.00185426040453546,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
235,123.14,0.716456863457992,0.365785494290797,246.28,2021_yk_090,Yukon,2021,0.714842445961014,0.375532299489634,0.00199056739830167,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
236,123.664,0.713492889510532,0.363746025139121,247.328,2021_yk_090,Yukon,2021,0.714907614290673,0.377408048427532,0.00187574893789777,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
237,124.188,0.713080349074473,0.360594737897234,248.376,2021_yk_090,Yukon,2021,0.714903287844538,0.379189005311231,0.00178095688369917,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
238,124.712,0.71571892735061,0.36093411067955,249.424,2021_yk_090,Yukon,2021,0.714905381389933,0.380759800724159,0.00157079541292771,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
239,125.236,0.714909005132796,0.360451520100149,250.472,2021_yk_090,Yukon,2021,0.714828503874246,0.382250488932611,0.00149068820845183,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
240,125.76,0.715730070809274,0.367362529151343,251.52,2021_yk_090,Yukon,2021,0.714805759248023,0.383936244429383,0.00168575549677258,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
241,126.284,0.71369374966514,0.372507592000851,252.568,2021_yk_090,Yukon,2021,0.714815405494899,0.385539601475015,0.00160335704563175,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
242,126.808,0.715418062687108,0.37924166234811,253.616,2021_yk_090,Yukon,2021,0.714790908718056,0.386753855895046,0.00121425442003081,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
243,127.332,0.716171436303726,0.373602043341159,254.664,2021_yk_090,Yukon,2021,0.714729561089478,0.387552381754296,7.9852585925044e-4,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
244,127.856,0.714404597631037,0.372604335523481,255.712,2021_yk_090,Yukon,2021,0.714713778376963,0.388554039252118,0.00100165749782222,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
245,128.38,0.714128810303418,0.370941333044757,256.76,2021_yk_090,Yukon,2021,0.71466617707364,0.389507556675031,9.535174229126e-4,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
246,128.904,0.715825057312847,0.365816913313778,257.808,2021_yk_090,Yukon,2021,0.7146055960609,0.390617846697478,0.00111029002244661,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
247,129.428,0.716101226682032,0.369759062952594,258.856,2021_yk_090,Yukon,2021,0.714592416405401,0.391837443251522,0.00121959655404408,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
248,129.952,0.714203721999748,0.372652991510973,259.904,2021_yk_090,Yukon,2021,0.714610315375964,0.393063398153504,0.00122595490198285,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
249,130.476,0.716069163023404,0.382680948777104,260.952,2021_yk_090,Yukon,2021,0.714515944842158,0.394474134474841,0.0014107363213367,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
250,131,0.714146861782952,0.3921469653324,262,2021_yk_090,Yukon,2021,0.714498491953916,0.395722394822591,0.00124826034775022,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
251,131.524,0.714269799669911,0.391368356471301,263.048,2021_yk_090,Yukon,2021,0.714467100843637,0.397086243185263,0.00136384836267117,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
252,132.048,0.714345515673191,0.390900755458274,264.096,2021_yk_090,Yukon,2021,0.714401365135377,0.398483758539334,0.00139751535407134,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
253,132.572,0.71367204553416,0.394180098012125,265.144,2021_yk_090,Yukon,2021,0.714338287571667,0.39979203153149,0.00130827299215619,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
254,133.096,0.718258607782332,0.403462150800191,266.192,2021_yk_090,Yukon,2021,0.7143768939101,0.401020715902035,0.00122868437054524,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
255,133.62,0.714234639737685,0.405273103170457,267.24,2021_yk_090,Yukon,2021,0.714303756927005,0.402234578601943,0.00121386269990803,649.545339701617,826.130252049611,1302.664,0.723976832535684,388.1311169457469,NA
