Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
92,48.208,0.708727898490469,1.12361094109598,96.416,2016_yk_055,Yukon,2016,NA,NA,NA,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
93,48.732,0.708218005330833,1.1118183942542,97.464,2016_yk_055,Yukon,2016,NA,NA,NA,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
94,49.256,0.70856348709367,1.12234440233782,98.512,2016_yk_055,Yukon,2016,NA,NA,NA,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
95,49.78,0.707369658631417,1.10037809456452,99.56,2016_yk_055,Yukon,2016,NA,NA,NA,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
96,50.304,0.707390069918516,1.06157924157298,100.608,2016_yk_055,Yukon,2016,NA,NA,NA,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
97,50.828,0.709641079082052,1.07437829177264,101.656,2016_yk_055,Yukon,2016,NA,NA,NA,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
98,51.352,0.70849998011277,1.10921944878913,102.704,2016_yk_055,Yukon,2016,NA,NA,NA,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
99,51.876,0.708361559994262,1.07811594267812,103.752,2016_yk_055,Yukon,2016,NA,NA,NA,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
100,52.4,0.70862954995971,1.03727462343459,104.8,2016_yk_055,Yukon,2016,NA,NA,NA,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
101,52.924,0.709093463579019,1.02975692482628,105.848,2016_yk_055,Yukon,2016,NA,NA,NA,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
102,53.448,0.70834497377577,1.08819159775838,106.896,2016_yk_055,Yukon,2016,0.708496206677019,1.07608266278251,NA,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
103,53.972,0.709722027748727,1.07050156617955,107.944,2016_yk_055,Yukon,2016,0.708521414974852,1.0828781122007,0.00679544941818966,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
104,54.496,0.709365224477089,1.04004321511254,108.992,2016_yk_055,Yukon,2016,0.708521894457315,1.08290678148804,2.86692873372463e-5,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
105,55.02,0.707971353024099,1.05823527231477,110.04,2016_yk_055,Yukon,2016,0.70851318933581,1.08058365885433,-0.00232312263371059,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
106,55.544,0.707928405530686,1.09851004490336,111.088,2016_yk_055,Yukon,2016,0.70852330368354,1.07791153858538,-0.00267212026895325,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
107,56.068,0.709928184879021,1.0778915354691,112.136,2016_yk_055,Yukon,2016,0.708542371198862,1.07515607839507,-0.00275546019030792,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
108,56.592,0.708652107866951,1.05373338798608,113.184,2016_yk_055,Yukon,2016,0.70853942008271,1.07245517647287,-0.00270090192220152,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
109,57.116,0.706885180588181,1.08835655553805,114.232,2016_yk_055,Yukon,2016,0.708535928346578,1.07064146317442,-0.0018137132984517,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
110,57.64,0.708187258954519,1.08792073878612,115.28,2016_yk_055,Yukon,2016,0.708540477374523,1.069657193329,-9.842698454181e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
111,58.164,0.708355212361549,1.07206183092648,116.328,2016_yk_055,Yukon,2016,0.708558762280007,1.06769318368714,-0.00196400964185406,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
112,58.688,0.709349170529099,1.06936989542414,117.376,2016_yk_055,Yukon,2016,0.708571321443667,1.06507698331004,-0.00261620037710331,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
113,59.212,0.708249460785355,1.09179442819939,118.424,2016_yk_055,Yukon,2016,0.708562122173995,1.06312687326201,-0.00195011004802859,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
114,59.736,0.707805792680211,1.05671102460085,119.472,2016_yk_055,Yukon,2016,0.70857673423861,1.06178471383079,-0.00134215943122507,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
115,60.26,0.708547952435709,1.05425245890986,120.52,2016_yk_055,Yukon,2016,0.708576919133181,1.05973620955341,-0.00204850427737924,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
116,60.784,0.707560776731746,1.07521088442094,121.568,2016_yk_055,Yukon,2016,0.708571401787411,1.05751006403706,-0.0022261455163477,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
117,61.308,0.709230695903952,1.08104746552159,122.616,2016_yk_055,Yukon,2016,0.708572670140478,1.05620836125954,-0.00130170277752351,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
118,61.832,0.70731475219285,1.03582686412684,123.664,2016_yk_055,Yukon,2016,0.708574746634006,1.05488026042171,-0.00132810083782497,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
119,62.356,0.70916558095971,1.04059198434218,124.712,2016_yk_055,Yukon,2016,0.708585081749408,1.05264425083057,-0.00223600959114201,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
120,62.88,0.708442728284816,1.08377787064113,125.76,2016_yk_055,Yukon,2016,0.70855401781662,1.0501251070797,-0.00251914375086715,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
121,63.404,0.709015686036832,1.09621256344626,126.808,2016_yk_055,Yukon,2016,0.70857065919979,1.04836510354052,-0.00176000353918226,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
122,63.928,0.708295169685826,1.04369324486333,127.856,2016_yk_055,Yukon,2016,0.708555755122597,1.04652440468938,-0.00184069885114191,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
123,64.452,0.708201688986554,1.02903914585726,128.904,2016_yk_055,Yukon,2016,0.708553574339199,1.04448006892404,-0.00204433576534102,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
124,64.976,0.709239852262996,1.05980113204224,129.952,2016_yk_055,Yukon,2016,0.708572550081866,1.04223592127579,-0.00224414764824821,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
125,65.5,0.708867860852958,1.07808597108595,131,2016_yk_055,Yukon,2016,0.708603552270469,1.04106292069984,-0.00117300057595116,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
126,66.024,0.708098949080459,1.03320418595545,132.048,2016_yk_055,Yukon,2016,0.70863929315919,1.03993466189572,-0.00112825880411993,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
127,66.548,0.709141208385437,1.02312125292333,133.096,2016_yk_055,Yukon,2016,0.70861297785075394,1.03813769153929,-0.00179697035642867,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
128,67.072,0.709684569411477,1.05392185695413,134.144,2016_yk_055,Yukon,2016,0.708616754500803,1.03582838949215,-0.00230930204714297,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
129,67.596,0.708756779232683,1.03515483919883,135.192,2016_yk_055,Yukon,2016,0.708612789076747,1.03442863608283,-0.00139975340931486,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
130,68.12,0.709039151368425,0.999623712082096,136.24,2016_yk_055,Yukon,2016,0.708621291406417,1.03322203900912,-0.00120659707371007,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
131,68.644,0.708974358761171,0.994915802058449,137.288,2016_yk_055,Yukon,2016,0.70862017673002,1.03182562460337,-0.00139641440575056,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
132,69.168,0.708368053099143,1.03237477380953,138.336,2016_yk_055,Yukon,2016,0.70862275358753,1.02970359527464,-0.00212202932872763,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
133,69.692,0.708411717728441,0.989558436198643,139.384,2016_yk_055,Yukon,2016,0.708598061889201,1.02811963840305,-0.00158395687158963,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
134,70.216,0.70914081170563,0.967711758435234,140.432,2016_yk_055,Yukon,2016,0.708601060845572,1.02698941400699,-0.00113022439606225,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
135,70.74,0.707646353643825,0.987838193183737,141.48,2016_yk_055,Yukon,2016,0.708609814544559,1.02519685025675,-0.00179256375024472,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
136,71.264,0.70887610597441,1.01533732727091,142.528,2016_yk_055,Yukon,2016,0.708636218442803,1.02283474694104,-0.00236210331570685,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
137,71.788,0.710662003824433,1.01035502720184,143.576,2016_yk_055,Yukon,2016,0.708622416910607,1.02105631069411,-0.00177843624693375,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
138,72.312,0.709295582608747,0.996360920098908,144.624,2016_yk_055,Yukon,2016,0.708612894556047,1.01938305787997,-0.00167325281413255,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
139,72.836,0.708682885270633,1.02480399444986,145.672,2016_yk_055,Yukon,2016,0.708674187887755,1.01721279363421,-0.00217026424576372,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
140,73.36,0.708168766448123,1.04875133062655,146.72,2016_yk_055,Yukon,2016,0.708700682069282,1.01547005716937,-0.00174273646484058,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
141,73.884,0.709436974344994,1.01907619540077,147.768,2016_yk_055,Yukon,2016,0.708708092039837,1.01368748229023,-0.00178257487914268,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
142,74.408,0.708596213537521,1.00259945789743,148.816,2016_yk_055,Yukon,2016,0.708683880997334,1.01157666992101,-0.00211081236921551,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
143,74.932,0.7079595907159,1.03256560992234,149.864,2016_yk_055,Yukon,2016,0.708681246261322,1.00938032802066,-0.00219634190035212,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
144,75.456,0.7089723158661,1.05272532508271,150.912,2016_yk_055,Yukon,2016,0.708689450854309,1.00836890567758,-0.00101142234308349,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
145,75.98,0.708198398081795,1.01239900809593,151.96,2016_yk_055,Yukon,2016,0.708710462529373,1.00681734034127,-0.00155156533630874,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
146,76.504,0.708336164457079,0.998638464263409,153.008,2016_yk_055,Yukon,2016,0.708743846842675,1.00517750312397,-0.0016398372173001,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
147,77.028,0.70869732970076,1.0372648829409301,154.056,2016_yk_055,Yukon,2016,0.708717469192096,1.00358920947635,-0.00158829364761415,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
148,77.552,0.707052475620919,1.04124751861659,155.104,2016_yk_055,Yukon,2016,0.70873004083168,1.00288522921133,-7.0398026501949e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
149,78.076,0.709137012810544,0.998099453226755,156.152,2016_yk_055,Yukon,2016,0.70871864754279,1.00203655662898,-8.4867258235665e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
150,78.6,0.707106212796327,0.992587770285855,157.2,2016_yk_055,Yukon,2016,0.708728891226505,1.00028444209523,-0.00175211453374757,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
151,79.124,0.708677717784466,1.02233213246828,158.248,2016_yk_055,Yukon,2016,0.708723998982387,0.998882311951558,-0.00140213014367063,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
152,79.648,0.70783365385892,1.01316901002746,159.296,2016_yk_055,Yukon,2016,0.708730435000254,0.9981435502397,-7.3876171185771e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
153,80.172,0.708087158326961,0.98915824833373,160.344,2016_yk_055,Yukon,2016,0.70874167183318,0.997666402403002,-4.7714783669761e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
154,80.696,0.709702031653698,0.987695543442927,161.392,2016_yk_055,Yukon,2016,0.708739528036379,0.99673754893381,-9.2885346919191e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
155,81.22,0.709229789947572,1.02999806000745,162.44,2016_yk_055,Yukon,2016,0.708741010977455,0.995792568634415,-9.4498029939593e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
156,81.744,0.709534523241801,0.993883713325785,163.488,2016_yk_055,Yukon,2016,0.708764214928244,0.995869712589715,7.71439553000075e-5,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
157,82.268,0.708062160575844,0.966560070386915,164.536,2016_yk_055,Yukon,2016,0.708759664054655,0.995820117526401,-4.9595063313923e-5,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
158,82.792,0.708726579115755,0.97066132596055,165.584,2016_yk_055,Yukon,2016,0.708752669762746,0.995087509676244,-7.3260785015616e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
159,83.316,0.708123634550895,0.994130738119228,166.632,2016_yk_055,Yukon,2016,0.708750011094551,0.995282125234248,1.9461555800393e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
160,83.84,0.709139689739882,0.964878799011983,167.68,2016_yk_055,Yukon,2016,0.708767712934718,0.995538723983699,2.5659874945038e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
161,84.364,0.70902658299519306,0.94597206048126,168.728,2016_yk_055,Yukon,2016,0.708769291328718,0.995795990775491,2.5726679179183e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
162,84.888,0.708499585226367,0.960869838034721,169.776,2016_yk_055,Yukon,2016,0.70875158202365,0.995645723905679,-1.5026686981212e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
163,85.412,0.708240525848986,0.97546415388417,170.824,2016_yk_055,Yukon,2016,0.708753745960107,0.99672229602331,0.00107657211763201,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
164,85.936,0.709545161859361,0.972229751348804,171.872,2016_yk_055,Yukon,2016,0.708746345064734,0.997667339553525,9.4504353021496e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
165,86.46,0.70849657496335,0.950681447300081,172.92,2016_yk_055,Yukon,2016,0.708760840271552,0.99826036565586,5.9302610233424e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
166,86.984,0.709512639425305,0.956783845960959,173.968,2016_yk_055,Yukon,2016,0.708748915957276,0.99842388446552,1.6351880966047e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
167,87.508,0.70910009294729,0.971185360653086,175.016,2016_yk_055,Yukon,2016,0.70873104886698,0.999133179559819,7.0929509429829e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
168,88.032,0.708080766593356,0.953338219138127,176.064,2016_yk_055,Yukon,2016,0.708719416702062,1.00005952892998,9.26349370162e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
169,88.556,0.710562780490609,0.958140700792223,177.112,2016_yk_055,Yukon,2016,0.708725134990585,1.00040452144768,3.4499251769859e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
170,89.08,0.709776909846153,0.983356550895684,178.16,2016_yk_055,Yukon,2016,0.708738184608789,1.00051010210683,1.0558065915455e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
171,89.604,0.708799810594838,0.965107338177933,179.208,2016_yk_055,Yukon,2016,0.708742958931263,1.00126531083643,7.5520872959655e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
172,90.128,0.707896507978971,0.942721153271211,180.256,2016_yk_055,Yukon,2016,0.708716090410672,1.0025256064133,0.0012602955768688,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
173,90.652,0.708091376624626,0.960013914178252,181.304,2016_yk_055,Yukon,2016,0.708743197873316,1.00296712433076,4.4151791746127e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
174,91.176,0.708298068259385,0.996025684015841,182.352,2016_yk_055,Yukon,2016,0.708745341851093,1.00317387352076,2.0674918999552e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
175,91.7,0.709808652939602,0.961158538731329,183.4,2016_yk_055,Yukon,2016,0.708754641704998,1.0039795637831,8.0569026234456e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
176,92.224,0.709563835529856,0.976820651382939,184.448,2016_yk_055,Yukon,2016,0.708763509105619,1.00505309259353,0.00107352881043443,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
177,92.748,0.707648036869183,0.985749846664748,185.496,2016_yk_055,Yukon,2016,0.708787008614569,1.00533363286199,2.8054026845025e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
178,93.272,0.708069050567897,0.99358804822567,186.544,2016_yk_055,Yukon,2016,0.708821018745189,1.00582061088816,4.869780261747e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
179,93.796,0.708481983626315,0.989671629400782,187.592,2016_yk_055,Yukon,2016,0.708812702917512,1.00695798273458,0.00113737184641849,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
180,94.32,0.709057349307738,0.978650998616285,188.64,2016_yk_055,Yukon,2016,0.708831548501205,1.00805368703158,0.00109570429700367,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
181,94.844,0.70872215138971,1.01208475482601,189.688,2016_yk_055,Yukon,2016,0.708815813098943,1.00858185586467,5.2816883309225e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
182,95.368,0.708681330757839,0.999367542151871,190.736,2016_yk_055,Yukon,2016,0.708840389641224,1.00960063548914,0.00101877962446295,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
183,95.892,0.708875898962134,1.00041027565541,191.784,2016_yk_055,Yukon,2016,0.708872670517407,1.0109605993435,0.00135996385436132,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
184,96.416,0.70911122445496,1.00406992389073,192.832,2016_yk_055,Yukon,2016,0.708849431123628,1.01257925033682,0.0016186509933187,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
185,96.94,0.708956837317468,1.0213871531222,193.88,2016_yk_055,Yukon,2016,0.70884625992843,1.01334705653451,7.6780619769123e-4,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
186,97.464,0.709491186127837,1.03783282327345,194.928,2016_yk_055,Yukon,2016,0.70883213383809,1.014912355222,0.00156529868749011,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
187,97.988,0.708868155970111,1.02014554912449,195.976,2016_yk_055,Yukon,2016,0.708855168605848,1.01672037142571,0.00180801620371462,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
188,98.512,0.709264911896929,1.00996538594476,197.024,2016_yk_055,Yukon,2016,0.708862027323275,1.01854784176443,0.00182747033871467,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
189,99.036,0.708597259140955,1.04683177267906,198.072,2016_yk_055,Yukon,2016,0.708864633575802,1.02019467112813,0.00164682936370597,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
190,99.56,0.710101261778431,1.01501963704912,199.12,2016_yk_055,Yukon,2016,0.70885183376931,1.02268607793786,0.00249140680973037,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
191,100.084,0.709069062401206,1.01035180956596,200.168,2016_yk_055,Yukon,2016,0.708866622494793,1.0252957731102,0.00260969517233711,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
192,100.608,0.707305494795056,1.02335876162081,201.216,2016_yk_055,Yukon,2016,0.708899856825302,1.02772279052328,0.00242701741307383,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
193,101.132,0.70854155391586,1.05415276325656,202.264,2016_yk_055,Yukon,2016,0.708885931649882,1.03027990621224,0.00255711568896078,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
194,101.656,0.708696757983232,1.02441437024814,203.312,2016_yk_055,Yukon,2016,0.708871044365334,1.0326018765012701,0.00232197028903025,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
195,102.18,0.7085160660529,1.02341975932379,204.36,2016_yk_055,Yukon,2016,0.708880673804966,1.0351297189574,0.00252784245613391,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
196,102.704,0.708160647117884,1.02514845585053,205.408,2016_yk_055,Yukon,2016,0.708863122884537,1.03763565222471,0.00250593326731186,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
197,103.228,0.709589978406649,1.05291273285974,206.456,2016_yk_055,Yukon,2016,0.708863041009704,1.04026970204095,0.00263404981623427,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
198,103.752,0.708597652713648,1.05194188230863,207.504,2016_yk_055,Yukon,2016,0.708875869556779,1.04281214545371,0.00254244341276699,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
199,104.276,0.709025982582016,1.04550354551178,208.552,2016_yk_055,Yukon,2016,0.708844115482118,1.04525851511861,0.0024463696648982,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
200,104.8,0.708951743540386,1.05508617017581,209.6,2016_yk_055,Yukon,2016,0.708840399412185,1.04759389996753,0.00233538484892071,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
201,105.324,0.709723433693428,1.06438871917657,210.648,2016_yk_055,Yukon,2016,0.708856805944691,1.04999131880058,0.00239741883305289,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
202,105.848,0.706984102302039,1.07821719250955,211.696,2016_yk_055,Yukon,2016,0.708862247664115,1.0523575411411,0.00236622234051231,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
203,106.372,0.709586038474559,1.05905668497003,212.744,2016_yk_055,Yukon,2016,0.708865634757992,1.05467426087051,0.00231671972941228,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
204,106.896,0.709100954532737,1.06513027648244,213.792,2016_yk_055,Yukon,2016,0.708884349080941,1.0566751033182,0.00200084244769383,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
205,107.42,0.708756389316046,1.0607404238366,214.84,2016_yk_055,Yukon,2016,0.708856753317973,1.05976242223353,0.00308731891532266,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
206,107.944,0.708868208494342,1.06305019288948,215.888,2016_yk_055,Yukon,2016,0.708847659591402,1.0621093766526,0.00234695441907085,561.078942040843,644.181240379684,1055.336,0.705963920054658,268.63563896490996,NA
