Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
48,25.152,0.708530326527137,0.996629722627358,50.304,2014_nk_86,Nush,2014,0.70833992266421,1.00789537004427,0.0034945985356114,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
49,25.676,0.707711148374115,0.984090302022155,51.352,2014_nk_86,Nush,2014,0.708361899223004,1.00964843756636,0.0017530675220907,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
50,26.2,0.710288624407618,0.983345473987708,52.4,2014_nk_86,Nush,2014,0.708352519316193,1.01018964396464,5.4120639827681e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
51,26.724,0.708207834579791,1.00805490406095,53.448,2014_nk_86,Nush,2014,0.708347555358115,1.010320218642,1.3057467735566e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
52,27.248,0.708413528955284,1.03938370444183,54.496,2014_nk_86,Nush,2014,0.708319027340509,1.01041295868913,9.27400471377737e-5,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
53,27.772,0.70822644453751,1.11670647671632,55.544,2014_nk_86,Nush,2014,0.708286811116475,1.01000281698608,-4.1014170305953e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
54,28.296,0.70790552028316,1.11228393775472,56.592,2014_nk_86,Nush,2014,0.708302634503284,1.00938284343783,-6.1997354824638e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
55,28.82,0.708437064590116,1.09917498847041,57.64,2014_nk_86,Nush,2014,0.708303716819159,1.00844659125607,-9.3625218176351e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
56,29.344,0.70786462555666,1.14769869543282,58.688,2014_nk_86,Nush,2014,0.708311232238635,1.00749365532592,-9.5293593014922e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
57,29.868,0.707767777171104,1.13535293202614,59.736,2014_nk_86,Nush,2014,0.708312720047665,1.00672317856621,-7.7047675970742e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
58,30.392,0.70867460949886,1.13266353869502,60.784,2014_nk_86,Nush,2014,0.708306154714628,1.00600611048102,-7.170680851869e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
59,30.916,0.707776494759779,1.1180403435323,61.832,2014_nk_86,Nush,2014,0.708306623752911,1.00560505327197,-4.010572090467e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
60,31.44,0.709043711412868,1.08076272312368,62.88,2014_nk_86,Nush,2014,0.708292702012597,1.0054481665243,-1.5688674767977e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
61,31.964,0.707314652571548,1.05698509040419,63.928,2014_nk_86,Nush,2014,0.708272946192286,1.005576945557,1.2877903270358e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
62,32.488,0.707395985875126,1.06417725052063,64.976,2014_nk_86,Nush,2014,0.708266789644353,1.00558197707554,5.03151853870065e-6,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
63,33.012,0.708935747170133,1.02558829953931,66.024,2014_nk_86,Nush,2014,0.708256467134381,1.00505140404708,-5.3057302845394e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
64,33.536,0.710574505692164,1.02661590915261,67.072,2014_nk_86,Nush,2014,0.708258561475703,1.00438063143111,-6.7077261597736e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
65,34.06,0.709273249763248,1.04481974612928,68.12,2014_nk_86,Nush,2014,0.708247324195232,1.00367904056662,-7.0159086448384e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
66,34.584,0.707560970312192,1.02165425315363,69.168,2014_nk_86,Nush,2014,0.708235744681194,1.00292093729506,-7.5810327156622e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
67,35.108,0.707625762367498,1.01384200683094,70.216,2014_nk_86,Nush,2014,0.70822583295374,1.00182900701923,-0.00109193027582966,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
68,35.632,0.708232046206765,1.02034486516544,71.264,2014_nk_86,Nush,2014,0.708221600559685,1.00140456681153,-4.2444020769782e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
69,36.156,0.708837092520021,1.03338151569415,72.312,2014_nk_86,Nush,2014,0.708228756803172,1.00043320429881,-9.7136251272123e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
70,36.68,0.707761071178403,1.02969069117907,73.36,2014_nk_86,Nush,2014,0.708220515431295,0.998325310642063,-0.00210789365674469,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
71,37.204,0.708733527625396,1.01297474275748,74.408,2014_nk_86,Nush,2014,0.708198866543339,0.995738098146298,-0.00258721249576466,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
72,37.728,0.707564903597129,1.01429783420961,75.456,2014_nk_86,Nush,2014,0.70818522833568,0.993369034935532,-0.00236906321076602,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
73,38.252,0.707829117846826,1.00878407607391,76.504,2014_nk_86,Nush,2014,0.708177140440082,0.990203675573284,-0.00316535936224838,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
74,38.776,0.708238560242938,0.997378019661702,77.552,2014_nk_86,Nush,2014,0.708173094809427,0.986346099518696,-0.0038575760545877,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
75,39.3,0.708923852074382,1.00815065350882,78.6,2014_nk_86,Nush,2014,0.708204972778327,0.98265428597013,-0.00369181354856563,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
76,39.824,0.708444003205632,0.974547681729265,79.648,2014_nk_86,Nush,2014,0.70816350357971,0.979196461452156,-0.00345782451797383,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
77,40.348,0.708173206981574,0.966950200259004,80.696,2014_nk_86,Nush,2014,0.708167667865716,0.975362781049674,-0.00383368040248289,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
78,40.872,0.708286023069087,0.959104970131757,81.744,2014_nk_86,Nush,2014,0.708193097105858,0.972398136679685,-0.00296464436998878,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
79,41.396,0.70774989443325,0.977518129911597,82.792,2014_nk_86,Nush,2014,0.708180591146196,0.969675952431849,-0.0027221842478361,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
80,41.92,0.707965114858652,0.960443665859121,83.84,2014_nk_86,Nush,2014,0.708127440104173,0.966711057135948,-0.00296489529590116,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
81,42.444,0.707887496596751,0.953841918738864,84.888,2014_nk_86,Nush,2014,0.708134944179813,0.962991856441602,-0.0037192006943455,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
82,42.968,0.70705363613874594,0.961677732591468,85.936,2014_nk_86,Nush,2014,0.708098209239053,0.959101065574356,-0.00389079086724597,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
83,43.492,0.707280382538376,0.953005810146586,86.984,2014_nk_86,Nush,2014,0.708097819804829,0.953607834667555,-0.0054932309068012,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
84,44.016,0.708198632287916,0.941677274197102,88.032,2014_nk_86,Nush,2014,0.708090869432067,0.948261092407204,-0.00534674226035037,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
85,44.54,0.708332576885659,0.927866637904595,89.08,2014_nk_86,Nush,2014,0.708077895040779,0.943135693959423,-0.00512539844778181,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
86,45.064,0.707496358672845,0.933913129620079,90.128,2014_nk_86,Nush,2014,0.708106852100396,0.937324862847093,-0.00581083111232961,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
87,45.588,0.707742615256878,0.932905845616713,91.176,2014_nk_86,Nush,2014,0.708119107994721,0.931633580602635,-0.00569128224445814,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
88,46.112,0.709054201711197,0.93552608991782,92.224,2014_nk_86,Nush,2014,0.708082345743842,0.925873825251603,-0.00575975535103179,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
89,46.636,0.708065427503303,0.935677723029819,93.272,2014_nk_86,Nush,2014,0.708098519932196,0.920192042628005,-0.00568178262359775,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
90,47.16,0.707992550203773,0.92890198442143,94.32,2014_nk_86,Nush,2014,0.708113132221265,0.915162258002859,-0.00502978462514603,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
91,47.684,0.707940726052584,0.932260351728736,95.368,2014_nk_86,Nush,2014,0.708107112653463,0.910550510192392,-0.00461174781046736,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
92,48.208,0.708604330486137,0.923432044091493,96.416,2014_nk_86,Nush,2014,0.708109619127516,0.905957569362824,-0.00459294082956796,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
93,48.732,0.708192916901083,0.913693338212634,97.464,2014_nk_86,Nush,2014,0.708097810259911,0.90173861581238,-0.00421895355044388,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
94,49.256,0.70813619360426,0.913426198270484,98.512,2014_nk_86,Nush,2014,0.708049428041263,0.897393487298473,-0.00434512851390678,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
95,49.78,0.706863747353681,0.906011310589002,99.56,2014_nk_86,Nush,2014,0.708024920681435,0.89259098573043,-0.00480250156804296,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
96,50.304,0.709300186325558,0.900724085286707,100.608,2014_nk_86,Nush,2014,0.707999569277337,0.888132893017666,-0.00445809271276409,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
97,50.828,0.707789885704707,0.898416461681104,101.656,2014_nk_86,Nush,2014,0.707967626009165,0.883533424206339,-0.004599468811327,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
98,51.352,0.706927237123661,0.913299116649677,102.704,2014_nk_86,Nush,2014,0.707972082581262,0.878858060311902,-0.00467536389443701,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
99,51.876,0.708633319052004,0.894939263728138,103.752,2014_nk_86,Nush,2014,0.707945327582026,0.874040669039153,-0.0048173912727496,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
100,52.4,0.708167621384575,0.857911458492679,104.8,2014_nk_86,Nush,2014,0.707935637220399,0.869360739459763,-0.00467992957938967,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
101,52.924,0.707642934659693,0.85964669780331,105.848,2014_nk_86,Nush,2014,0.707923871906648,0.864972516328858,-0.00438822313090548,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
102,53.448,0.708104887392084,0.873181054539527,106.896,2014_nk_86,Nush,2014,0.70793778281136,0.860488353348399,-0.00448416298045862,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
103,53.972,0.70821927827615,0.857836179201654,107.944,2014_nk_86,Nush,2014,0.707935243061931,0.856110915611607,-0.00437743773679211,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
104,54.496,0.707868331897593,0.84058996448188,108.992,2014_nk_86,Nush,2014,0.707916804136912,0.85188376802355,-0.00422714758805698,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
105,55.02,0.709063905427798,0.834057780376701,110.04,2014_nk_86,Nush,2014,0.707873676033246,0.847285466376135,-0.00459830164741459,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
106,55.544,0.707314492108811,0.819985137969264,111.088,2014_nk_86,Nush,2014,0.707854211199627,0.843222075938604,-0.00406339043753101,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
107,56.068,0.707919202151163,0.805924928930016,112.136,2014_nk_86,Nush,2014,0.707845451068249,0.839212309244311,-0.00400976669429343,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
108,56.592,0.710056080935638,0.818751060428031,113.184,2014_nk_86,Nush,2014,0.707847977169418,0.835324162734427,-0.00388814650988367,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
109,57.116,0.706960790794407,0.820759247151986,114.232,2014_nk_86,Nush,2014,0.707854305276903,0.831342048073344,-0.00398211466108278,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
110,57.64,0.707099561886221,0.805451756233644,115.28,2014_nk_86,Nush,2014,0.707846395801316,0.827972149253493,-0.0033698988198515,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
111,58.164,0.708658079118216,0.784902862400219,116.328,2014_nk_86,Nush,2014,0.707881718791072,0.824459415868546,-0.00351273338494695,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
112,58.688,0.706209432509656,0.805936252407081,117.376,2014_nk_86,Nush,2014,0.707914974929428,0.820629997771867,-0.00382941809667869,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
113,59.212,0.70820307848409,0.787112622308243,118.424,2014_nk_86,Nush,2014,0.707927416721792,0.81720523800564,-0.00342475976622725,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
114,59.736,0.707488497917422,0.791479402133706,119.472,2014_nk_86,Nush,2014,0.707912082244843,0.813883763683313,-0.00332147432232721,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
115,60.26,0.707658601112864,0.791651081603497,120.52,2014_nk_86,Nush,2014,0.70789706484588,0.810680294510469,-0.0032034691728442,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
116,60.784,0.709602049133666,0.799048828693036,121.568,2014_nk_86,Nush,2014,0.707914546780172,0.807136476644383,-0.0035438178660856,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
117,61.308,0.708503130830621,0.793875997358659,122.616,2014_nk_86,Nush,2014,0.707919274306807,0.803786406403744,-0.00335007024063905,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
118,61.832,0.706468874446099,0.787078217633113,123.664,2014_nk_86,Nush,2014,0.707874181144606,0.80065894009106,-0.00312746631268401,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
119,62.356,0.708746946061062,0.777133386116431,124.712,2014_nk_86,Nush,2014,0.707877838883554,0.797256813880229,-0.00340212621083058,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
120,62.88,0.709920448756999,0.778975645614925,125.76,2014_nk_86,Nush,2014,0.707900143897123,0.793911074577793,-0.00334573930243676,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
121,63.404,0.7069534785034,0.780280221776141,126.808,2014_nk_86,Nush,2014,0.707883634729548,0.790593074743888,-0.00331799983390424,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
122,63.928,0.707546374318334,0.788600800746552,127.856,2014_nk_86,Nush,2014,0.707865870557202,0.787270805994368,-0.00332226874952002,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
123,64.452,0.708227215113796,0.77245108651268,128.904,2014_nk_86,Nush,2014,0.707852953365392,0.784196081768087,-0.00307472422628108,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
124,64.976,0.707671572573332,0.765908198318212,129.952,2014_nk_86,Nush,2014,0.707825006412133,0.7810763595437,-0.00311972222438728,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
125,65.5,0.70780280817351,0.756669652046696,131,2014_nk_86,Nush,2014,0.707871387576997,0.777994209614663,-0.00308214992903733,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
126,66.024,0.706039886066356,0.75416869038779,132.048,2014_nk_86,Nush,2014,0.707864629744006,0.774907638408182,-0.00308657120648026,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
127,66.548,0.705709166277149,0.737873878151316,133.096,2014_nk_86,Nush,2014,0.707900674003539,0.772019924236591,-0.00288771417159095,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
128,67.072,0.708499440532602,0.739823031499218,134.144,2014_nk_86,Nush,2014,0.707875490829356,0.768849386156514,-0.00317053808007706,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
129,67.596,0.707231792565872,0.744338039329179,135.192,2014_nk_86,Nush,2014,0.707883634491338,0.765974956726603,-0.00287442942991178,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
130,68.12,0.707179649480748,0.748894916415694,136.24,2014_nk_86,Nush,2014,0.70788702302759,0.763665402785451,-0.00230955394115107,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
131,68.644,0.708027608800341,0.749681354903157,137.288,2014_nk_86,Nush,2014,0.707853263326842,0.761296578448085,-0.00236882433736663,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
132,69.168,0.708399557879865,0.745248055382089,138.336,2014_nk_86,Nush,2014,0.707836383742335,0.758767878094711,-0.00252870035337383,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
133,69.692,0.7076767328811,0.746137811866381,139.384,2014_nk_86,Nush,2014,0.70781789421244,0.756423164015863,-0.00234471407884818,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
134,70.216,0.707132224741768,0.743749164378288,140.432,2014_nk_86,Nush,2014,0.707838314323658,0.754457841287339,-0.00196532272852368,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
135,70.74,0.706336165854423,0.732252554663941,141.48,2014_nk_86,Nush,2014,0.70781151209879,0.752522189008531,-0.00193565227880821,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
136,71.264,0.707276113188489,0.730744255477407,142.528,2014_nk_86,Nush,2014,0.707804548821591,0.750680282422986,-0.00184190658554473,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
137,71.788,0.707647599098926,0.726364198601402,143.576,2014_nk_86,Nush,2014,0.707780956073251,0.749178935869648,-0.00150134655333778,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
138,72.312,0.708437589139239,0.725816179538735,144.624,2014_nk_86,Nush,2014,0.707737078792174,0.747443662113754,-0.00173527375589444,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
139,72.836,0.708129580882331,0.738591250246633,145.672,2014_nk_86,Nush,2014,0.707742876961156,0.745490784028692,-0.00195287808506195,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
140,73.36,0.707490546323429,0.758249736668033,146.72,2014_nk_86,Nush,2014,0.707788138735063,0.744068526466252,-0.00142225756244008,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
141,73.884,0.71000687598212,0.743077915642045,147.768,2014_nk_86,Nush,2014,0.707763525365226,0.743149637459713,-9.1888900653858e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
142,74.408,0.709049004440089,0.731912646790746,148.816,2014_nk_86,Nush,2014,0.70780065298718,0.741697381012753,-0.00145225644696034,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
143,74.932,0.70802689008022,0.747520224172952,149.864,2014_nk_86,Nush,2014,0.707793177583916,0.740519804521574,-0.00117757649117889,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
144,75.456,0.707278563670964,0.74238881485747,150.912,2014_nk_86,Nush,2014,0.707816982472027,0.739435899383045,-0.00108390513852918,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
145,75.98,0.707431532947876,0.735658487533943,151.96,2014_nk_86,Nush,2014,0.707815167802551,0.738258166400891,-0.00117773298215373,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
146,76.504,0.708545274730365,0.721284057654945,153.008,2014_nk_86,Nush,2014,0.707816479133126,0.736903137665208,-0.00135502873568349,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
147,77.028,0.708026266854992,0.731901631178371,154.056,2014_nk_86,Nush,2014,0.707790239579853,0.73541574289949,-0.00148739476571724,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
148,77.552,0.706348611979119,0.747878111156774,155.104,2014_nk_86,Nush,2014,0.707839874825795,0.734281772390173,-0.00113397050931752,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
149,78.076,0.708284891840231,0.731550150379982,156.152,2014_nk_86,Nush,2014,0.707829809186621,0.733133100179644,-0.00114867221052917,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
150,78.6,0.709330851017883,0.728157626275226,157.2,2014_nk_86,Nush,2014,0.707775458681642,0.732155621649946,-9.7747852969765e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
151,79.124,0.706950175998104,0.733180361694477,158.248,2014_nk_86,Nush,2014,0.707774352832056,0.731181069868065,-9.745517818811e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
152,79.648,0.707538480145335,0.724095919120295,159.296,2014_nk_86,Nush,2014,0.707777712666,0.730842831587473,-3.3823828059198e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
153,80.172,0.707417885392523,0.729209884635765,160.344,2014_nk_86,Nush,2014,0.70775902600117,0.731557972100785,7.1514051331167e-4,369.121026008396,463.887982556052,838.4,0.705743043515772,39.69027997320832,Core
