Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
46,24.104,0.707972062779898,1.00076358005295,48.208,2014_nk_154,Nush,2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
47,24.628,0.707849079628827,1.00482735110275,49.256,2014_nk_154,Nush,2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
48,25.152,0.70802398030607006,1.01028552306287,50.304,2014_nk_154,Nush,2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
49,25.676,0.709106536099769,1.01796075785341,51.352,2014_nk_154,Nush,2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
50,26.2,0.708071944278224,1.01454712667319,52.4,2014_nk_154,Nush,2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
51,26.724,0.708143721058983,1.03601120141397,53.448,2014_nk_154,Nush,2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
52,27.248,0.70637120984949,1.03885418669667,54.496,2014_nk_154,Nush,2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
53,27.772,0.709773236957109,1.04772521763888,55.544,2014_nk_154,Nush,2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
54,28.296,0.708230730858657,1.04156775619173,56.592,2014_nk_154,Nush,2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
55,28.82,0.70889958979344,1.06172590314008,57.64,2014_nk_154,Nush,2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
56,29.344,0.708397891212404,1.07359722144831,58.688,2014_nk_154,Nush,2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
57,29.868,0.70859553709977,1.084604393062,59.736,2014_nk_154,Nush,2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
58,30.392,0.708081692031489,1.07844806981855,60.784,2014_nk_154,Nush,2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
59,30.916,0.707445759244792,1.07108423330933,61.832,2014_nk_154,Nush,2014,NA,NA,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
60,31.44,0.708403885945444,1.08949184430941,62.88,2014_nk_154,Nush,2014,0.708139369968377,1.03517699391955,NA,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
61,31.964,0.707487484590856,1.0859419881104,63.928,2014_nk_154,Nush,2014,0.708193749629052,1.04277003679854,0.00759304287898388,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
62,32.488,0.708907764837804,1.07127456086879,64.976,2014_nk_154,Nush,2014,0.708194265484718,1.04694884407389,0.00417880727535125,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
63,33.012,0.707728762529284,1.06700466780236,66.024,2014_nk_154,Nush,2014,0.708222247211344,1.05004107414645,0.00309223007256487,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
64,33.536,0.707177191354873,1.08012014086426,67.072,2014_nk_154,Nush,2014,0.708233437793332,1.05276881472181,0.00272774057535385,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
65,34.06,0.707630613630684,1.07634980714519,68.12,2014_nk_154,Nush,2014,0.70822806608095,1.05510533953461,0.00233652481280422,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
66,34.584,0.708082057362053,1.06602636311476,69.168,2014_nk_154,Nush,2014,0.708202580312172,1.05771232162171,0.00260698208709709,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
67,35.108,0.708323367705262,1.05919892962277,70.216,2014_nk_154,Nush,2014,0.70818570253704,1.0604266380659,0.00271431644419229,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
68,35.632,0.708104129189128,1.06859356326445,71.264,2014_nk_154,Nush,2014,0.708182192634661,1.06320885036385,0.00278221229795284,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
69,36.156,0.707908607425162,1.06347638266645,72.312,2014_nk_154,Nush,2014,0.70819881159888,1.06591701414141,0.00270816377755656,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
70,36.68,0.707755144849844,1.07404080539262,73.36,2014_nk_154,Nush,2014,0.708204605264627,1.06838322118786,0.00246620704645317,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
71,37.204,0.709157825348994,1.07537050274437,74.408,2014_nk_154,Nush,2014,0.708222704567148,1.07044365132274,0.00206043013487855,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
72,37.728,0.707300089629931,1.06145311685191,75.456,2014_nk_154,Nush,2014,0.70821960903686,1.07270024789409,0.00225659657134458,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
73,38.252,0.708726077429806,1.04762538231917,76.504,2014_nk_154,Nush,2014,0.708278647557185,1.07548730499075,0.00278705709666727,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
74,38.776,0.710453092873725,1.05705428589088,77.552,2014_nk_154,Nush,2014,0.708281563932711,1.0781603190474,0.0026730140566471,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
75,39.3,0.708226338040943,1.05987773848458,78.6,2014_nk_154,Nush,2014,0.708302103311317,1.08074192659229,0.00258160754488657,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
76,39.824,0.708062034560082,1.06384447142984,79.648,2014_nk_154,Nush,2014,0.708305755151186,1.08296801648081,0.00222608988852424,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
77,40.348,0.70834213684956,1.06449648279287,80.696,2014_nk_154,Nush,2014,0.708322228253188,1.08520053998007,0.00223252349926106,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
78,40.872,0.708173896325767,1.06592230952683,81.744,2014_nk_154,Nush,2014,0.708321027358471,1.08722444898372,0.00202390900364513,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
79,41.396,0.70811839582673,1.07335906696957,82.792,2014_nk_154,Nush,2014,0.7083304223187,1.08874006818623,0.00151561920251186,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
80,41.92,0.708492748607248,1.06447974241124,83.84,2014_nk_154,Nush,2014,0.708329096728315,1.09032286222752,0.00158279404129336,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
81,42.444,0.708440763975749,1.06815628837598,84.888,2014_nk_154,Nush,2014,0.708349220206335,1.09152922700137,0.00120636477384162,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
82,42.968,0.708082136224377,1.08667590778826,85.936,2014_nk_154,Nush,2014,0.708387773942723,1.09250447095773,9.7524395636905e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
83,43.492,0.708945940797821,1.08649083759786,86.984,2014_nk_154,Nush,2014,0.708360708877362,1.0935917087941,0.00108723783636466,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
84,44.016,0.707351112533323,1.086884459107,88.032,2014_nk_154,Nush,2014,0.708369165088858,1.09499329547321,0.00140158667911505,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
85,44.54,0.707640047417155,1.08091393436702,89.08,2014_nk_154,Nush,2014,0.708365675510995,1.09607302205284,0.00107972657962763,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
86,45.064,0.708922049940871,1.09409143813442,90.128,2014_nk_154,Nush,2014,0.708362698825342,1.0972804964008,0.00120747434796176,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
87,45.588,0.707750965547156,1.11883518014149,91.176,2014_nk_154,Nush,2014,0.708348495781014,1.09852686776463,0.0012463713638291,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
88,46.112,0.707906254714158,1.12174907578317,92.224,2014_nk_154,Nush,2014,0.708335119449208,1.09984820390419,0.0013213361395561,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
89,46.636,0.707677792744428,1.11542776756883,93.272,2014_nk_154,Nush,2014,0.708359277772753,1.10123508058834,0.00138687668415272,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
90,47.16,0.708193347250288,1.12873163625826,94.32,2014_nk_154,Nush,2014,0.708349450498018,1.10263118655401,0.00139610596566775,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
91,47.684,0.710272489143273,1.12081237366433,95.368,2014_nk_154,Nush,2014,0.708366940642379,1.10458937006343,0.00195818350942334,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
92,48.208,0.708666147507162,1.11333874196817,96.416,2014_nk_154,Nush,2014,0.708363149568282,1.1065562264576,0.00196685639416616,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
93,48.732,0.708270126152804,1.10297938516728,97.464,2014_nk_154,Nush,2014,0.70837848001063,1.10816779575724,0.00161156929964412,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
94,49.256,0.708326550316875,1.10164424417666,98.512,2014_nk_154,Nush,2014,0.708403339942447,1.10970062661528,0.00153283085804068,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
95,49.78,0.708532885782203,1.10595309133242,99.56,2014_nk_154,Nush,2014,0.708412837643975,1.11169788751301,0.00199726089772567,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
96,50.304,0.706300675618597,1.12681450619154,100.608,2014_nk_154,Nush,2014,0.708420261995564,1.11360594840211,0.00190806088909778,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
97,50.828,0.707945194733302,1.13459830986347,101.656,2014_nk_154,Nush,2014,0.708429966268348,1.11548653125556,0.0018805828534525,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
98,51.352,0.708694303668646,1.13407827919595,102.704,2014_nk_154,Nush,2014,0.708448490488316,1.1171011140959901,0.00161458284042926,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
99,51.876,0.708391882907843,1.12487346573234,103.752,2014_nk_154,Nush,2014,0.708447031191855,1.11870179544799,0.00160068135200531,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
100,52.4,0.708151350280112,1.12002882423262,104.8,2014_nk_154,Nush,2014,0.708449342653734,1.12000942357961,0.00130762813161711,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
101,52.924,0.708994191141724,1.09803890126939,105.848,2014_nk_154,Nush,2014,0.708460161181091,1.12110706735471,0.00109764377509558,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
102,53.448,0.708710607678679,1.11836745064692,106.896,2014_nk_154,Nush,2014,0.708469853762435,1.12234506059479,0.001237993240079,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
103,53.972,0.711003894918282,1.14533560552884,107.944,2014_nk_154,Nush,2014,0.708486338183316,1.12370635109512,0.00136129050033906,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
104,54.496,0.707878460098425,1.14304421129064,108.992,2014_nk_154,Nush,2014,0.708450945129851,1.12480993572223,0.00110358462710258,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
105,55.02,0.709552411473635,1.14964700610699,110.04,2014_nk_154,Nush,2014,0.708431163623673,1.1259692071286,0.00115927140636995,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
106,55.544,0.708191173172068,1.13432897336441,111.088,2014_nk_154,Nush,2014,0.708441907388689,1.12706765690489,0.00109844977628892,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
107,56.068,0.708837465748925,1.13877876105842,112.136,2014_nk_154,Nush,2014,0.70844585130052,1.12816524938625,0.00109759248136765,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
108,56.592,0.707951926623068,1.13172006328156,113.184,2014_nk_154,Nush,2014,0.70845562013047,1.12911166279051,9.4641340425427e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
109,57.116,0.709670233713522,1.10889791000412,114.232,2014_nk_154,Nush,2014,0.708452810727768,1.12970083368245,5.8917089194054e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
110,57.64,0.707992408855106,1.10951476915079,115.28,2014_nk_154,Nush,2014,0.708442233100732,1.13067633005521,9.7549637276506e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
111,58.164,0.70935112974018,1.10839308784447,116.328,2014_nk_154,Nush,2014,0.708442519936577,1.13171447986392,0.00103814980870531,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
112,58.688,0.708684434032776,1.09736882407881,117.376,2014_nk_154,Nush,2014,0.708441444665053,1.13234060633796,6.2612647404281e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
113,59.212,0.70814933303543,1.11295948782077,118.424,2014_nk_154,Nush,2014,0.708433194219398,1.13286849229797,5.2788596001018e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
114,59.736,0.708738103548415,1.12566295693863,119.472,2014_nk_154,Nush,2014,0.708460058608377,1.13342908505694,5.6059275897091e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
115,60.26,0.708690215121708,1.12650949791773,120.52,2014_nk_154,Nush,2014,0.708476830060814,1.13397644959722,5.4736454027537e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
116,60.784,0.708219290073208,1.14604568232602,121.568,2014_nk_154,Nush,2014,0.708469993179308,1.13413156656732,1.5511697010417e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
117,61.308,0.707743354440062,1.15938667489174,122.616,2014_nk_154,Nush,2014,0.708487701098376,1.13364980967455,-4.817568927673e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
118,61.832,0.707279112123164,1.15772823819193,123.664,2014_nk_154,Nush,2014,0.708510661043159,1.13333379965858,-3.1601001597381e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
119,62.356,0.708895258657473,1.15429683435849,124.712,2014_nk_154,Nush,2014,0.708523080340185,1.13291557114348,-4.1822851510353e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
120,62.88,0.707814249461358,1.17325820224947,125.76,2014_nk_154,Nush,2014,0.708532242335971,1.13217403604304,-7.4153510043761e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
121,63.404,0.708536893252485,1.2034329986758,126.808,2014_nk_154,Nush,2014,0.708537703408135,1.1316413335401,-5.3270250293779e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
122,63.928,0.70868030039203,1.18928594451876,127.856,2014_nk_154,Nush,2014,0.708532779115746,1.13098288392468,-6.5844961542493e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
123,64.452,0.708648589070111,1.163698825781,128.904,2014_nk_154,Nush,2014,0.70855510920393,1.13057800009908,-4.0488382559544e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
124,64.976,0.708668787263905,1.1720899923467,129.952,2014_nk_154,Nush,2014,0.708574530293139,1.13031077716227,-2.6722293681458e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
125,65.5,0.708200475722371,1.19618546100873,131,2014_nk_154,Nush,2014,0.708573395548577,1.13069466797339,3.8389081112444e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
126,66.024,0.708527518457393,1.18051001646062,132.048,2014_nk_154,Nush,2014,0.708605442002529,1.13070040198745,5.73401405490337e-6,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
127,66.548,0.708905624072293,1.17203390082992,133.096,2014_nk_154,Nush,2014,0.70862733106358,1.13036548576554,-3.3491622190573e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
128,67.072,0.709215582387196,1.16546853369021,134.144,2014_nk_154,Nush,2014,0.708613988347267,1.12974741153781,-6.1807422772686e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
129,67.596,0.707821049637539,1.15951726378676,135.192,2014_nk_154,Nush,2014,0.708616271932385,1.12931707705826,-4.3033447955021e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
130,68.12,0.707893832562594,1.15249849328965,136.24,2014_nk_154,Nush,2014,0.70863281970325,1.12917748845687,-1.3958860139817e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
131,68.644,0.709806936990385,1.1412291292501,137.288,2014_nk_154,Nush,2014,0.708613522850137,1.12929259064096,1.1510218409926e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
132,69.168,0.70788164451059,1.13573271125666,138.336,2014_nk_154,Nush,2014,0.708615963193984,1.12872562161908,-5.6696902187991e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
133,69.692,0.709715142682633,1.12930281233951,139.384,2014_nk_154,Nush,2014,0.70859967361533,1.12782566603602,-8.9995558306177e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
134,70.216,0.708329509665832,1.12326936351703,140.432,2014_nk_154,Nush,2014,0.708623629921862,1.12653115279537,-0.00129451324065477,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
135,70.74,0.707039447670291,1.12943402286676,141.48,2014_nk_154,Nush,2014,0.708608139274514,1.12509415747069,-0.00143699532467467,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
136,71.264,0.708706660461038,1.12975145800718,142.528,2014_nk_154,Nush,2014,0.70858703168367,1.12389151795031,-0.00120263952038679,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
137,71.788,0.708578771559396,1.13035203167493,143.576,2014_nk_154,Nush,2014,0.70859196976571,1.12235725229602,-0.00153426565428361,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
138,72.312,0.708760026122745,1.12270711378208,144.624,2014_nk_154,Nush,2014,0.708607107415446,1.12112364522409,-0.00123360707193654,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
139,72.836,0.707949831664612,1.10870932048599,145.672,2014_nk_154,Nush,2014,0.70860438359609,1.1204790807897,-6.4456443438332e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
140,73.36,0.707858090985112,1.12300952477715,146.72,2014_nk_154,Nush,2014,0.708603174789735,1.11979526888595,-6.8381190375199e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
141,73.884,0.708457974126477,1.13044527689828,147.768,2014_nk_154,Nush,2014,0.708578818452474,1.11887714318633,-9.1812569962179e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
142,74.408,0.708017619932906,1.12424349623083,148.816,2014_nk_154,Nush,2014,0.708611974222379,1.11787552426843,-0.00100161891789763,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
143,74.932,0.708450914058499,1.11816399519847,149.864,2014_nk_154,Nush,2014,0.708631929594356,1.1166157438038,-0.00125978046462749,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
144,75.456,0.70896297587208,1.12052002464527,150.912,2014_nk_154,Nush,2014,0.708647663687097,1.11491757359723,-0.00169817020657703,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
145,75.98,0.708646334563376,1.11375580678355,151.96,2014_nk_154,Nush,2014,0.70863609893676,1.11309755125531,-0.00182002234191492,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
146,76.504,0.70851183705055,1.10339845634066,153.008,2014_nk_154,Nush,2014,0.708634270482079,1.11102711249394,-0.00207043876136992,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
147,77.028,0.708813440691181,1.08992976657544,154.056,2014_nk_154,Nush,2014,0.70864106028175,1.10899381003604,-0.00203330245790556,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
148,77.552,0.709283851401186,1.10278847482475,155.104,2014_nk_154,Nush,2014,0.708660694850074,1.10679727352971,-0.00219653650633012,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
149,78.076,0.708422950565975,1.09033405666261,156.152,2014_nk_154,Nush,2014,0.708641585949827,1.10450338820654,-0.00229388532317132,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
150,78.6,0.708743066997414,1.08423953023201,157.2,2014_nk_154,Nush,2014,0.708652110959945,1.10172114382789,-0.00278224437865005,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
151,79.124,0.710600153473143,1.08885022348806,158.248,2014_nk_154,Nush,2014,0.708683100146399,1.09829371387165,-0.00342742995623313,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
152,79.648,0.708370689963788,1.07383176504267,159.296,2014_nk_154,Nush,2014,0.708676295284174,1.0952682422095,-0.00302547166215672,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
153,80.172,0.709609931443894,1.07868635563155,160.344,2014_nk_154,Nush,2014,0.708702601379388,1.09218549055679,-0.00308275165270722,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
154,80.696,0.709491815669373,1.08561086796777,161.392,2014_nk_154,Nush,2014,0.708722391781045,1.08887130570507,-0.00331418485171486,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
155,81.22,0.708464801108479,1.12898653999989,162.44,2014_nk_154,Nush,2014,0.708712352297482,1.08534546298243,-0.00352584272264367,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
156,81.744,0.708223462855714,1.12715854703483,163.488,2014_nk_154,Nush,2014,0.708715765419899,1.08226299401728,-0.00308246896514852,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
157,82.268,0.709258538396413,1.11450333654913,164.536,2014_nk_154,Nush,2014,0.708711344961796,1.07934795860117,-0.00291503541610738,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
158,82.792,0.707893740689804,1.09699382553234,165.584,2014_nk_154,Nush,2014,0.708691473614238,1.07642751651403,-0.00292044208714493,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
159,83.316,0.708528898014971,1.09905339695933,166.632,2014_nk_154,Nush,2014,0.708716333702376,1.07374602243936,-0.00268149407466578,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
160,83.84,0.709144216531999,1.11165350814873,167.68,2014_nk_154,Nush,2014,0.708710214372647,1.07153270951612,-0.0022133129232409,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
161,84.364,0.707836379954949,1.10494503231534,168.728,2014_nk_154,Nush,2014,0.708675074445274,1.06966764474603,-0.00186506477009485,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
162,84.888,0.708857028309464,1.08434930933413,169.776,2014_nk_154,Nush,2014,0.708684646068066,1.06789049523295,-0.00177714951307584,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
163,85.412,0.710026520199064,1.09133827054514,170.824,2014_nk_154,Nush,2014,0.708664477381649,1.06715508217096,-7.3541306199254e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
164,85.936,0.709315838490362,1.06537341685136,171.872,2014_nk_154,Nush,2014,0.708690142126883,1.0662398831005,-9.15199070455e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
165,86.46,0.708622972632745,1.0634272866265,172.92,2014_nk_154,Nush,2014,0.7087127630511,1.06535344715307,-8.8643594743875e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
166,86.984,0.706924717721435,1.0621706021412,173.968,2014_nk_154,Nush,2014,0.708707024556282,1.06464640860895,-7.0703854411524e-4,622.442373000985,791.989736785067,1350.872,0.704725446256183,189.2264953093514,NA
