Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
162,84.888,0.711038085782347,0.118203939845396,169.776,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
163,85.412,0.703822194773069,0.132150904495375,170.824,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
164,85.936,0.704919577491403,0.151154114280064,171.872,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
165,86.46,0.710300290141973,0.174361498368303,172.92,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
166,86.984,0.71108283315552,0.19375503469226,173.968,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
167,87.508,0.705550191634376,0.20649251309341,175.016,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
168,88.032,0.706544305087687,0.223259573387241,176.064,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
169,88.556,0.712782574921764,0.234765014938066,177.112,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
170,89.08,0.708135971106553,0.242724075383345,178.16,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
171,89.604,0.705460809367455,0.24457785196896,179.208,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
172,90.128,0.705748408997302,0.238466420037623,180.256,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
173,90.652,0.705881284070389,0.220461484496563,181.304,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
174,91.176,0.704042161755958,0.209192753233351,182.352,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
175,91.7,0.70972004109906806,0.220094540601158,183.4,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
176,92.224,0.710549123952718,0.251647535230234,184.448,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
177,92.748,0.70404039229994,0.290594369220488,185.496,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
178,93.272,0.705673570745386,0.324380011731209,186.544,2019_yk_376,Yukon,2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137,663.207567347493,NA
