Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
132,69.168,0.706493636204109,0.246144205781431,138.336,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
133,69.692,0.706558466507025,0.284514757661508,139.384,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
134,70.216,0.706235728627105,0.315557225937009,140.432,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
135,70.74,0.702155926709943,0.324302256875871,141.48,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
136,71.264,0.704953666690429,0.343731118652756,142.528,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
137,71.788,0.707267391347185,0.347860349562941,143.576,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
138,72.312,0.705884994953232,0.354368602076625,144.624,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
139,72.836,0.708517533697545,0.35726727760683,145.672,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
140,73.36,0.703036247063627,0.357334887140925,146.72,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
141,73.884,0.706201384552136,0.350242328117497,147.768,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
142,74.408,0.707291936149649,0.35081638834646,148.816,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
143,74.932,0.706670430680319,0.357180396694188,149.864,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
144,75.456,0.703759151012832,0.351830041270631,150.912,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
145,75.98,0.706606009527061,0.346770860571786,151.96,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
146,76.504,0.707108927844902,0.35926731576863,153.008,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
147,77.028,0.707116770233001,0.375775692017224,154.056,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
148,77.552,0.704722751255569,0.391384534932974,155.104,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
149,78.076,0.70498458655124,0.40106400949319,156.152,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
150,78.6,0.705611283382137,0.389662359909162,157.2,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
151,79.124,0.705522738796038,0.380991496879829,158.248,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
152,79.648,0.705210584600391,0.382977493372276,159.296,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
153,80.172,0.707504318922476,0.406102744678302,160.344,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
154,80.696,0.705453870686454,0.424799900097187,161.392,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
155,81.22,0.70465574209077,0.421113286502047,162.44,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
156,81.744,0.702338827628221,0.399988705872333,163.488,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
157,82.268,0.705268347346061,0.389585542743726,164.536,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
158,82.792,0.703420851068782,0.389145427850064,165.584,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
159,83.316,0.704684206594362,0.39383755344062,166.632,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
160,83.84,0.707895749632031,0.398040524373565,167.68,2021_kk_190,Kusko,2021,NA,NA,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
161,84.364,0.705259364573844,0.399949720454025,168.728,2021_kk_190,Kusko,2021,0.705779191714301,0.427382957462158,NA,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
162,84.888,0.703803926348236,0.406418700825634,169.776,2021_kk_190,Kusko,2021,0.70575007502251,0.431794134210935,0.00441117674877728,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
163,85.412,0.706527624685989,0.411598552329803,170.824,2021_kk_190,Kusko,2021,0.70574502186664,0.435678400564954,0.00388426635401867,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
164,85.936,0.70635201666346,0.421601314383995,171.872,2021_kk_190,Kusko,2021,0.705719179383761,0.439280464060188,0.00360206349523412,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
165,86.46,0.704063831507715,0.429920358874986,172.92,2021_kk_190,Kusko,2021,0.705768013042657,0.442581413450284,0.00330094939009545,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
166,86.984,0.706388862346899,0.442413646728719,173.968,2021_kk_190,Kusko,2021,0.705750269437199,0.445706432280808,0.00312501883052435,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
167,87.508,0.70571008670734,0.435887976395106,175.016,2021_kk_190,Kusko,2021,0.705731179956566,0.448909299890046,0.00320286760923771,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
168,88.032,0.704969324204832,0.422514905255588,176.064,2021_kk_190,Kusko,2021,0.70574136212017,0.452165566574316,0.00325626668426987,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
169,88.556,0.709315783661853,0.392519342941229,177.112,2021_kk_190,Kusko,2021,0.705697224099492,0.455463385393858,0.00329781881954239,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
170,89.08,0.704966712855831,0.365392789955352,178.16,2021_kk_190,Kusko,2021,0.705725524547064,0.458919965347856,0.00345657995399823,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
171,89.604,0.704199778884224,0.383863336628814,179.208,2021_kk_190,Kusko,2021,0.705688349222194,0.462615443066278,0.0036954777184221,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
172,90.128,0.70549331930047,0.427194602891173,180.256,2021_kk_190,Kusko,2021,0.705692392524286,0.466207297033122,0.00359185396684392,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
173,90.652,0.704706956298207,0.48694537981936,181.304,2021_kk_190,Kusko,2021,0.705660652396328,0.469646247047968,0.00343895001484534,893.198453138819,1059.07690053859,1472.44,0.705424075188603,598.5641119892833,NA
