Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
113,59.212,0.712052858867577,0.495518920430059,118.424,2016_yk_170,Yukon,2016,NA,NA,NA,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
114,59.736,0.711929678145698,0.51681823408101,119.472,2016_yk_170,Yukon,2016,NA,NA,NA,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
115,60.26,0.713768644334889,0.504481266788959,120.52,2016_yk_170,Yukon,2016,NA,NA,NA,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
116,60.784,0.716024797300704,0.500798101148353,121.568,2016_yk_170,Yukon,2016,NA,NA,NA,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
117,61.308,0.710810646015418,0.518451773306298,122.616,2016_yk_170,Yukon,2016,NA,NA,NA,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
118,61.832,0.712298809807701,0.531865389428136,123.664,2016_yk_170,Yukon,2016,NA,NA,NA,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
119,62.356,0.712567286364724,0.517096320307893,124.712,2016_yk_170,Yukon,2016,NA,NA,NA,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
120,62.88,0.711185007729646,0.51525600588033,125.76,2016_yk_170,Yukon,2016,NA,NA,NA,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
121,63.404,0.712821976373849,0.530273176885841,126.808,2016_yk_170,Yukon,2016,NA,NA,NA,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
122,63.928,0.710868027044791,0.525645636170112,127.856,2016_yk_170,Yukon,2016,NA,NA,NA,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
123,64.452,0.71257888688942606,0.50876251314791,128.904,2016_yk_170,Yukon,2016,NA,NA,NA,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
124,64.976,0.714273996957253,0.518195302530885,129.952,2016_yk_170,Yukon,2016,NA,NA,NA,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
125,65.5,0.710723345816858,0.532733316168044,131,2016_yk_170,Yukon,2016,NA,NA,NA,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
126,66.024,0.712318198776106,0.538315981673077,132.048,2016_yk_170,Yukon,2016,NA,NA,NA,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
127,66.548,0.71181894544026,0.513626311175126,133.096,2016_yk_170,Yukon,2016,0.712494987266241,0.517059952890464,NA,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
128,67.072,0.709808748104663,0.543658669238617,134.144,2016_yk_170,Yukon,2016,0.71249432968908,0.520045381521245,0.002985428630781,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
129,67.596,0.715307578378228,0.531806805521079,135.192,2016_yk_170,Yukon,2016,0.71255158804816,0.52149406790801,0.00144868638676576,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
130,68.12,0.712790204499,0.529926657723778,136.24,2016_yk_170,Yukon,2016,0.712505989914606,0.521803755722709,3.0968781469842e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
131,68.644,0.710206393901108,0.514595167832114,137.288,2016_yk_170,Yukon,2016,0.712533563118118,0.522583749141361,7.799934186522e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
132,69.168,0.71323335039299,0.528428117236768,138.336,2016_yk_170,Yukon,2016,0.712486502613082,0.523081008998256,4.972598568953e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
133,69.692,0.713176906920965,0.528585664422157,139.384,2016_yk_170,Yukon,2016,0.712449691800769,0.523451717359354,3.7070836109798e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
134,70.216,0.711879088718091,0.525318725013467,140.432,2016_yk_170,Yukon,2016,0.71246489585161,0.524114271222436,6.6255386308178e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
135,70.74,0.711561491812252,0.514565056718914,141.48,2016_yk_170,Yukon,2016,0.712424087003495,0.525172649148321,0.00105837792588459,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
136,71.264,0.712857737552449,0.513828007564911,142.528,2016_yk_170,Yukon,2016,0.712449868135223,0.525804985253164,6.3233610484358e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
137,71.788,0.713103922523016,0.526861521351832,143.576,2016_yk_170,Yukon,2016,0.712389273294489,0.526359862521099,5.5487726793457e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
138,72.312,0.711326215622113,0.529215317201388,144.624,2016_yk_170,Yukon,2016,0.712410285107273,0.527214761395844,8.5489887474532e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
139,72.836,0.714198867300371,0.52138986332234,145.672,2016_yk_170,Yukon,2016,0.712457370945541,0.528071498989467,8.5673759362281e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
140,73.36,0.709745168656289,0.530793584703399,146.72,2016_yk_170,Yukon,2016,0.71244986235837,0.528633271043793,5.6177205432639e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
141,73.884,0.713792993739138,0.529510060913065,147.768,2016_yk_170,Yukon,2016,0.712435268255453,0.52923564602905,6.0237498525606e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
142,74.408,0.712230040807001,0.531715780545061,148.816,2016_yk_170,Yukon,2016,0.712445314723394,0.530364388531786,0.00112874250273631,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
143,74.932,0.712315434554884,0.532009006627337,149.864,2016_yk_170,Yukon,2016,0.712461542650504,0.531253764224516,8.8937569272995e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
144,75.456,0.713584640660715,0.534874597139483,150.912,2016_yk_170,Yukon,2016,0.712496243053144,0.531677409772698,4.236455481823e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
145,75.98,0.710985763382883,0.546725970601786,151.96,2016_yk_170,Yukon,2016,0.712445668006517,0.532565477500722,8.8806772802385e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
146,76.504,0.711306443168086,0.532376536858117,153.008,2016_yk_170,Yukon,2016,0.712357426152563,0.533646172912596,0.00108069541187372,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
147,77.028,0.71296754198812,0.528166182426455,154.056,2016_yk_170,Yukon,2016,0.712338635283789,0.534190859009388,5.4468609679203e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
148,77.552,0.713466039094515,0.524448099132866,155.104,2016_yk_170,Yukon,2016,0.712300689651074,0.534566406546386,3.7554753699831e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
149,78.076,0.710583726877608,0.535040895999517,156.152,2016_yk_170,Yukon,2016,0.712283212611905,0.535399825493643,8.3341894725685e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
150,78.6,0.711322255799126,0.519885571957758,157.2,2016_yk_170,Yukon,2016,0.712295135040891,0.536345453174087,9.4562768044392e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
151,79.124,0.71270624614769,0.526072365140018,158.248,2016_yk_170,Yukon,2016,0.712285642372399,0.536735296308045,3.8984313395851e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
152,79.648,0.713326103497787,0.533253655244163,159.296,2016_yk_170,Yukon,2016,0.712308388490805,0.537374223403892,6.3892709584667e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
153,80.172,0.713962018513339,0.542791035804592,160.344,2016_yk_170,Yukon,2016,0.712294516525891,0.538480652621065,0.0011064292171733,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
154,80.696,0.714405417189909,0.524504420595673,161.392,2016_yk_170,Yukon,2016,0.712219137200481,0.539625060561786,0.00114440794072102,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
155,81.22,0.710529965190499,0.526183488165087,162.44,2016_yk_170,Yukon,2016,0.71226789793972,0.54025176262307,6.2670206128356e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
156,81.744,0.711790703346015,0.536016576343953,163.488,2016_yk_170,Yukon,2016,0.712245327127451,0.540745543491408,4.9378086833862e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
157,82.268,0.711793748304945,0.54530839184612,164.536,2016_yk_170,Yukon,2016,0.712213967942432,0.541829267111574,0.00108372362016507,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
158,82.792,0.712866267277226,0.527027564854998,165.584,2016_yk_170,Yukon,2016,0.712259859512728,0.542558899231016,7.296321194421e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
159,83.316,0.71447855002715,0.534346074690474,166.632,2016_yk_170,Yukon,2016,0.712205076427015,0.543094060946875,5.3516171585954e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
160,83.84,0.712116852184994,0.533295099439097,167.68,2016_yk_170,Yukon,2016,0.712191345629344,0.543657189402922,5.6312845604678e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
161,84.364,0.713825387356602,0.548401312895799,168.728,2016_yk_170,Yukon,2016,0.712213838837908,0.544681709565481,0.00102452016255938,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
162,84.888,0.7118068549847,0.533134735985302,169.776,2016_yk_170,Yukon,2016,0.712195782634204,0.545395528611087,7.1381904560552e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
163,85.412,0.71072951147677,0.543777015243113,170.824,2016_yk_170,Yukon,2016,0.712196355117821,0.545893810181554,4.9828157046683e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
164,85.936,0.713281488507054,0.550645279494082,171.872,2016_yk_170,Yukon,2016,0.712196664689533,0.546560233200184,6.6642301863062e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
165,86.46,0.712511130201792,0.557723456583562,172.92,2016_yk_170,Yukon,2016,0.712199474735778,0.54760081263857,0.00104057943838609,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
166,86.984,0.713744749028068,0.53906285257898,173.968,2016_yk_170,Yukon,2016,0.71216782286081,0.548358817955937,7.5800531736691e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
167,87.508,0.710599670816612,0.544355875220165,175.016,2016_yk_170,Yukon,2016,0.712123324163767,0.548962958430085,6.0414047414769e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
168,88.032,0.71263704938637,0.551956172111355,176.064,2016_yk_170,Yukon,2016,0.712127194084819,0.549667051660979,7.0409323089426e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
169,88.556,0.713589449215659,0.549307070087721,177.112,2016_yk_170,Yukon,2016,0.712070008189612,0.550818919098894,0.00115186743791451,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
170,89.08,0.711243590548321,0.545028627068965,178.16,2016_yk_170,Yukon,2016,0.712070159028101,0.551464586801532,6.4566770263774e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
171,89.604,0.715169729558174,0.550007155156989,179.208,2016_yk_170,Yukon,2016,0.712025124493035,0.552210949668729,7.463628671972e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
172,90.128,0.711812740325504,0.558100978182699,180.256,2016_yk_170,Yukon,2016,0.711990745797146,0.55293453438014,7.2358471141154e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
173,90.652,0.713026534494152,0.548881461993858,181.304,2016_yk_170,Yukon,2016,0.7120405399867,0.553806550682833,8.7201630269262e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
174,91.176,0.71401170230409,0.542236966971948,182.352,2016_yk_170,Yukon,2016,0.711993744442309,0.55409739043946,2.9083975662724e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
175,91.7,0.710734141537295,0.557765330470388,183.4,2016_yk_170,Yukon,2016,0.711984410676701,0.554380575940231,2.8318550077088e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
176,92.224,0.710730286063478,0.565639825860779,184.448,2016_yk_170,Yukon,2016,0.711995740180917,0.555025941106088,6.4536516585744e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
177,92.748,0.709683193888946,0.55113293911382,185.496,2016_yk_170,Yukon,2016,0.711985597370311,0.555913436635521,8.8749552943256e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
178,93.272,0.710022071844804,0.554398241648029,186.544,2016_yk_170,Yukon,2016,0.711991360106776,0.55650129733385,5.8786069832894e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
179,93.796,0.711518664014591,0.567101457143301,187.592,2016_yk_170,Yukon,2016,0.712003812488597,0.557033677341024,5.3238000717437e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
180,94.32,0.711900353468821,0.571993666706967,188.64,2016_yk_170,Yukon,2016,0.712013532543654,0.557905165479033,8.7148813800908e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
181,94.844,0.712252416264303,0.553663764923357,189.688,2016_yk_170,Yukon,2016,0.712006662975902,0.558569600837543,6.6443535850935e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
182,95.368,0.712232794149168,0.563981261920907,190.736,2016_yk_170,Yukon,2016,0.711987063572334,0.559052006800404,4.8240596286153e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
183,95.892,0.711746568994551,0.575148266178315,191.784,2016_yk_170,Yukon,2016,0.711952199232034,0.5594652664005,4.132596000953e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
184,96.416,0.709751237432675,0.586859778974145,192.832,2016_yk_170,Yukon,2016,0.711914127675215,0.560377707263473,9.1244086297359e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
185,96.94,0.713648990171169,0.570335439845058,193.88,2016_yk_170,Yukon,2016,0.71191497021527,0.561024686573913,6.4697931044022e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
186,97.464,0.710963950039988,0.567942833773397,194.928,2016_yk_170,Yukon,2016,0.711933015591439,0.561474571925196,4.498853512822e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
187,97.988,0.709937394339126,0.578649728385029,195.976,2016_yk_170,Yukon,2016,0.711969601766764,0.561632137131358,1.5756520616216e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
188,98.512,0.71256224232243,0.587436596405139,197.024,2016_yk_170,Yukon,2016,0.711960921980739,0.562390104205104,7.5796707374575e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
189,99.036,0.712020593235445,0.563916508472649,198.072,2016_yk_170,Yukon,2016,0.711914375201058,0.562694645195476,3.0454099037191e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
190,99.56,0.711966356638758,0.56371436508659,199.12,2016_yk_170,Yukon,2016,0.71191084485997,0.563134135437721,0.00043949024224576003,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
191,100.084,0.711555986414918,0.576066377585676,200.168,2016_yk_170,Yukon,2016,0.711872949405834,0.56340127118916,2.6713575143844e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
192,100.608,0.712149978170739,0.571257259973096,201.216,2016_yk_170,Yukon,2016,0.71189853973611406,0.564183248018697,7.8197682953684e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
193,101.132,0.713211255938006,0.558482558650164,202.264,2016_yk_170,Yukon,2016,0.711917827992134,0.564395500059703,2.1225204100627e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
194,101.656,0.711897663020829,0.565304106131302,203.312,2016_yk_170,Yukon,2016,0.711880111785312,0.5646492450731,2.5374501339681e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
195,102.18,0.711730094586968,0.576999823022076,204.36,2016_yk_170,Yukon,2016,0.711867224011316,0.564957170578568,3.0792550546787e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
196,102.704,0.710958625054334,0.559308326606924,205.408,2016_yk_170,Yukon,2016,0.711788390148326,0.565741887452565,7.8471687399772e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
197,103.228,0.710434000700449,0.563109949800699,206.456,2016_yk_170,Yukon,2016,0.711832986583852,0.566138454771872,3.9656731930626e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
198,103.752,0.711558410885194,0.571460911055048,207.504,2016_yk_170,Yukon,2016,0.711820093816787,0.566517241116042,3.7878634417076e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
199,104.276,0.710767713588002,0.590501909597206,208.552,2016_yk_170,Yukon,2016,0.711776797011374,0.567055579980085,5.3833886404286e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
200,104.8,0.70975421896561,0.569533646861666,209.6,2016_yk_170,Yukon,2016,0.71177830455927,0.567473572504982,4.1799252489727e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
201,105.324,0.7110909216352,0.574291832944899,210.648,2016_yk_170,Yukon,2016,0.71171879342173,0.56767185895039,1.9828644540764e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
202,105.848,0.710167319053629,0.575130863229749,211.696,2016_yk_170,Yukon,2016,0.71168598968079,0.56781570057232,1.4384162193026e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
203,106.372,0.715303085928154,0.584329984788896,212.744,2016_yk_170,Yukon,2016,0.711647707147648,0.568407832812329,5.9213224000909e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
204,106.896,0.710776907997207,0.552324982537111,213.792,2016_yk_170,Yukon,2016,0.711608410856937,0.569011339561441,6.0350674911202e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
205,107.42,0.710425737446419,0.563717100648043,214.84,2016_yk_170,Yukon,2016,0.71161276591045,0.569182477048178,1.7113748673702e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
206,107.944,0.71198621342108,0.571098446809567,215.888,2016_yk_170,Yukon,2016,0.711621543325193,0.569261866091551,7.93890433722355e-5,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
207,108.468,0.712358973351733,0.581415914192405,216.936,2016_yk_170,Yukon,2016,0.71167911427734,0.569762870632079,5.0100454052826e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
208,108.992,0.713811803282399,0.559719741032602,217.984,2016_yk_170,Yukon,2016,0.711658602274287,0.570037717655011,2.7484702293179e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
209,109.516,0.711330869786852,0.566983696429981,219.032,2016_yk_170,Yukon,2016,0.711673624648646,0.570158447183259,1.2072952824848e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
210,110.04,0.71190545910257,0.572174860238309,220.08,2016_yk_170,Yukon,2016,0.711689690837583,0.570312211971478,1.5376478821915e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
211,110.564,0.712294072082541,0.565938486650578,221.128,2016_yk_170,Yukon,2016,0.711709729838222,0.570926600844461,6.143888729827e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
212,111.088,0.712150139283726,0.562198013015857,222.176,2016_yk_170,Yukon,2016,0.711710320184334,0.5709449813915,1.83805470393983e-5,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
213,111.612,0.711870158095358,0.567586611810313,223.224,2016_yk_170,Yukon,2016,0.711695795290693,0.570899940009161,-4.50413823396278e-5,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
214,112.136,0.712121123780767,0.579250872374088,224.272,2016_yk_170,Yukon,2016,0.71175873335392,0.570726935831523,-1.7300417763743e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
215,112.66,0.71058051759379,0.565002246791498,225.32,2016_yk_170,Yukon,2016,0.711723532660852,0.571167813472853,4.4087764132938e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
216,113.184,0.712873425916178,0.563009697420887,226.368,2016_yk_170,Yukon,2016,0.711755768236866,0.571272730061223,1.0491658837052e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
217,113.708,0.71398891882446,0.554762304215851,227.416,2016_yk_170,Yukon,2016,0.711761945197276,0.571240920884347,-3.18091768761741e-5,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
218,114.232,0.712345480115709,0.572505589279747,228.464,2016_yk_170,Yukon,2016,0.711764340315234,0.571227156324215,-1.37645601323566e-5,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
219,114.756,0.711685743246272,0.552618534112787,229.512,2016_yk_170,Yukon,2016,0.711788062855622,0.571853331469738,6.2617514552343e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
220,115.28,0.711905031719688,0.559664513973842,230.56,2016_yk_170,Yukon,2016,0.711794790044257,0.572236583396473,3.8325192673482e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
221,115.804,0.711551660108496,0.564429457982111,231.608,2016_yk_170,Yukon,2016,0.711820684497387,0.572429672800041,1.930894035681e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
222,116.328,0.713342274801487,0.580053345757506,232.656,2016_yk_170,Yukon,2016,0.711830347254607,0.572737238540584,3.0756574054324e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
223,116.852,0.711886806837948,0.556512137703493,233.704,2016_yk_170,Yukon,2016,0.711820059441861,0.573264572857585,5.273343170008e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
224,117.376,0.711018516097739,0.565869980297897,234.752,2016_yk_170,Yukon,2016,0.711829065779801,0.573437437129788,1.7286427220297e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
225,117.9,0.711737863762042,0.576198986911628,235.8,2016_yk_170,Yukon,2016,0.711834121247799,0.573429825109089,-7.61202069932132e-6,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
226,118.424,0.709014717248668,0.586145865018845,236.848,2016_yk_170,Yukon,2016,0.711841182029183,0.573956077397075,5.2625228798575e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
227,118.948,0.713275456948168,0.568149914378541,237.896,2016_yk_170,Yukon,2016,0.711837826976239,0.574598075317909,6.4199792083463e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
228,119.472,0.7118634833625,0.574683352761602,238.944,2016_yk_170,Yukon,2016,0.711867122110951,0.574904938197207,3.0686287929759e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
229,119.996,0.710991640890829,0.581607401930293,239.992,2016_yk_170,Yukon,2016,0.71187280717141,0.574859425472531,-4.55127246762332e-5,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
230,120.52,0.71133404342211,0.570108178562808,241.04,2016_yk_170,Yukon,2016,0.711879934839754,0.575325048583397,4.6562311086584e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
231,121.044,0.711599061305765,0.561904341881441,242.088,2016_yk_170,Yukon,2016,0.711891098618986,0.575493173837373,1.6812525397624e-4,525.781944951722,738.35338393366,1086.776,0.715438173078545,283.6296530475553,NA
