Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
385,201.74,0.709851466995617,0.4600596404164,403.48,2016_yk_231_a,Yukon,2016,0.710376337747251,0.451185378599841,0.00101807547817662,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
386,202.264,0.714631201349231,0.459284532750529,404.528,2016_yk_231_a,Yukon,2016,0.710348929687505,0.452313174464192,0.00112779586435108,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
387,202.788,0.710996150321716,0.459635838522402,405.576,2016_yk_231_a,Yukon,2016,0.710341725416882,0.453325930141465,0.00101275567727321,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
388,203.312,0.711188189133651,0.459084415237435,406.624,2016_yk_231_a,Yukon,2016,0.710293745981271,0.454180399389081,8.5446924761628e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
389,203.836,0.711383670955593,0.463607722726057,407.672,2016_yk_231_a,Yukon,2016,0.710268570842612,0.454868527881728,6.8812849264637e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
390,204.36,0.711864496858792,0.457378910619292,408.72,2016_yk_231_a,Yukon,2016,0.71027605518904,0.455705896701598,8.3736881987012e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
391,204.884,0.710722342675269,0.46147565864413,409.768,2016_yk_231_a,Yukon,2016,0.710239134539457,0.456644758475561,9.388617739629e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
392,205.408,0.71036286141522,0.458613422251065,410.816,2016_yk_231_a,Yukon,2016,0.710251674192358,0.457685976848616,0.00104121837305499,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
393,205.932,0.710870683321899,0.459778548811083,411.864,2016_yk_231_a,Yukon,2016,0.710274144800901,0.458529389814823,8.4341296620715e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
394,206.456,0.70948548272901,0.463048354263616,412.912,2016_yk_231_a,Yukon,2016,0.710261697540262,0.459320427424613,7.9103760979021e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
395,206.98,0.709969652688601,0.454653714025319,413.96,2016_yk_231_a,Yukon,2016,0.710241795964376,0.460070969356547,7.5054193193374e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
396,207.504,0.709145814190821,0.458711105587907,415.008,2016_yk_231_a,Yukon,2016,0.710222590204271,0.460855517627046,7.8454827049873e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
397,208.028,0.709820338340267,0.458353651677365,416.056,2016_yk_231_a,Yukon,2016,0.710193412809326,0.461548790054384,6.9327242733807e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
398,208.552,0.709186896434021,0.46099951780288,417.104,2016_yk_231_a,Yukon,2016,0.710170005560321,0.462009215712945,4.6042565856113e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
399,209.076,0.710587591262875,0.454039669083957,418.152,2016_yk_231_a,Yukon,2016,0.710118759620541,0.462361976280659,3.5276056771466e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
400,209.6,0.709871730173571,0.455511274071709,419.2,2016_yk_231_a,Yukon,2016,0.710075707881851,0.462853885189771,4.9190890911204e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
401,210.124,0.709315909779592,0.461622739545271,420.248,2016_yk_231_a,Yukon,2016,0.710119130018468,0.463281391638838,4.2750644906625e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
402,210.648,0.710647587919664,0.459847137383584,421.296,2016_yk_231_a,Yukon,2016,0.710143570692499,0.463609427684546,3.2803604570841e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
403,211.172,0.711293623501092,0.462644329867266,422.344,2016_yk_231_a,Yukon,2016,0.710160675544605,0.463945812338818,3.3638465427204e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
404,211.696,0.710971890227595,0.466320542797688,423.392,2016_yk_231_a,Yukon,2016,0.710087849766145,0.464288850314399,3.4303797558121e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
405,212.22,0.709123911367845,0.475363628813975,424.44,2016_yk_231_a,Yukon,2016,0.710132906232083,0.464882176921595,5.9332660719552e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
406,212.744,0.710241116479911,0.479510385595932,425.488,2016_yk_231_a,Yukon,2016,0.71015961601372,0.465550822232815,6.6864531122007e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
407,213.268,0.70962848049652,0.481316490270763,426.536,2016_yk_231_a,Yukon,2016,0.710184400872849,0.466476282434393,9.2546020157796e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
408,213.792,0.707870159434813,0.476819720276767,427.584,2016_yk_231_a,Yukon,2016,0.710207054289572,0.467278617801714,8.0233536732127e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
409,214.316,0.708750503775389,0.474871971846981,428.632,2016_yk_231_a,Yukon,2016,0.710172781109784,0.467849610317407,5.7099251569314e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
410,214.84,0.710254364737226,0.47362168622013,429.68,2016_yk_231_a,Yukon,2016,0.710188942452939,0.468305994019691,4.5638370228395e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
411,215.364,0.708632284003895,0.475734850442232,430.728,2016_yk_231_a,Yukon,2016,0.710165492722581,0.46877956542054,4.7357140084858e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
412,215.888,0.708971041575915,0.475607816417475,431.776,2016_yk_231_a,Yukon,2016,0.710197865523385,0.469463966399579,6.8440097903899e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
413,216.412,0.711141215808902,0.474070879857918,432.824,2016_yk_231_a,Yukon,2016,0.710180125914176,0.470139274249064,6.7530784948505e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
414,216.936,0.711733753033908,0.479295898794331,433.872,2016_yk_231_a,Yukon,2016,0.710197096846506,0.470788125306935,6.4885105787104e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
415,217.46,0.712278113846133,0.48115082555286,434.92,2016_yk_231_a,Yukon,2016,0.710176320548157,0.471238476407151,4.5035110021551e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
416,217.984,0.70984102957031,0.481047848029799,435.968,2016_yk_231_a,Yukon,2016,0.710157876516469,0.47173965501952,5.0117861236948e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
417,218.508,0.710328384309471,0.481147294752772,437.016,2016_yk_231_a,Yukon,2016,0.710156153313104,0.472291571910218,5.5191689069783e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
418,219.032,0.708828349561716,0.469692647232714,438.064,2016_yk_231_a,Yukon,2016,0.710125623372555,0.472860662992916,5.6909108269848e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
419,219.556,0.710073782378487,0.458179918973054,439.112,2016_yk_231_a,Yukon,2016,0.710088999136339,0.473211515767508,3.508527745919e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
420,220.08,0.709746914360981,0.460329966193703,440.16,2016_yk_231_a,Yukon,2016,0.710030032765078,0.47358249436058,3.7097859307178e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
421,220.604,0.70958029007293,0.464410176912103,441.208,2016_yk_231_a,Yukon,2016,0.710025881323183,0.473849591400431,2.670970398505e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
422,221.128,0.711003134247875,0.474843782413314,442.256,2016_yk_231_a,Yukon,2016,0.710003721267935,0.474040708656403,1.9111725597276e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
423,221.652,0.711866066389232,0.474145712485516,443.304,2016_yk_231_a,Yukon,2016,0.70999490204806,0.474258079853616,2.173711972126e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
424,222.176,0.708895629206086,0.469908505435838,444.352,2016_yk_231_a,Yukon,2016,0.71005700002727,0.47446887110522,2.1079125160389e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
425,222.7,0.710430359892521,0.455850387396329,445.4,2016_yk_231_a,Yukon,2016,0.710061166444021,0.474779406731696,3.1053562647653e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
426,223.224,0.710548736552259,0.462971804349077,446.448,2016_yk_231_a,Yukon,2016,0.710116212304246,0.474969721103399,1.9031437170302e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
427,223.748,0.708887244034769,0.471193308658994,447.496,2016_yk_231_a,Yukon,2016,0.710133799635156,0.47518864206704,2.189209636404e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
428,224.272,0.708714777769113,0.465342190194044,448.544,2016_yk_231_a,Yukon,2016,0.710141326374406,0.475537300345393,3.4865827835362e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
429,224.796,0.708689487877322,0.467881752338339,449.592,2016_yk_231_a,Yukon,2016,0.710148555497371,0.47592444763001,3.8714728461647e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
430,225.32,0.709069666851272,0.474422779519023,450.64,2016_yk_231_a,Yukon,2016,0.710197833634874,0.476151756413365,2.2730878335486e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
431,225.844,0.712165080713884,0.469690304339393,451.688,2016_yk_231_a,Yukon,2016,0.710244104580727,0.476181044560631,2.9288147266493e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
432,226.368,0.710997533686389,0.46299547003359,452.736,2016_yk_231_a,Yukon,2016,0.710230965925679,0.476340909853382,1.5986529275108e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
433,226.892,0.70993477305232,0.470080457609431,453.784,2016_yk_231_a,Yukon,2016,0.710222008625642,0.476522008022879,1.8109816949657e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
434,227.416,0.706648398932202,0.480290491566449,454.832,2016_yk_231_a,Yukon,2016,0.710240671157844,0.47662173393677,9.97259138910134e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
435,227.94,0.71224356782218,0.486844346466309,455.88,2016_yk_231_a,Yukon,2016,0.7102386072983,0.476565721758286,-5.60121784834444e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
436,228.464,0.712015929754759,0.48656594025221,456.928,2016_yk_231_a,Yukon,2016,0.710255571896584,0.476218751189937,-3.4697056834953e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
437,228.988,0.711229672649972,0.495639296329925,457.976,2016_yk_231_a,Yukon,2016,0.710214669574125,0.475797832369096,-4.2091882084133e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
438,229.512,0.70880731576366,0.494895985208129,459.024,2016_yk_231_a,Yukon,2016,0.710268842046049,0.475545103869365,-2.5272849973029e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
439,230.036,0.70811481697112,0.488701370035351,460.072,2016_yk_231_a,Yukon,2016,0.710288474335433,0.475349153907076,-1.9594996228905e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
440,230.56,0.710314925557316,0.484141650166221,461.12,2016_yk_231_a,Yukon,2016,0.71029544738394,0.475270597809684,-7.85560973923793e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
441,231.084,0.709510976739312,0.482586048594232,462.168,2016_yk_231_a,Yukon,2016,0.710336101771939,0.475216109778739,-5.4488030945099e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
442,231.608,0.71103272577654,0.489608332937058,463.216,2016_yk_231_a,Yukon,2016,0.71036104085552,0.475129114474323,-8.69953044156935e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
443,232.132,0.71084791569705,0.491524554831542,464.264,2016_yk_231_a,Yukon,2016,0.710354745332341,0.474863483010936,-2.656314633872e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
444,232.656,0.710665799764801,0.490320314987336,465.312,2016_yk_231_a,Yukon,2016,0.710302162324709,0.474432879124752,-4.3060388618382e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
445,233.18,0.708604889094679,0.48708070642933,466.36,2016_yk_231_a,Yukon,2016,0.710270427282906,0.473860205151507,-5.7267397324517e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
446,233.704,0.713524559447947,0.4893552494927,467.408,2016_yk_231_a,Yukon,2016,0.710256330729795,0.473415316191773,-4.4488895973343e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
447,234.228,0.7108927581198,0.49275085196427,468.456,2016_yk_231_a,Yukon,2016,0.710261154231504,0.47332341204842,-9.19041433534162e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
448,234.752,0.709356392700724,0.493229880199344,469.504,2016_yk_231_a,Yukon,2016,0.710290255351224,0.473327585756201,4.17370778116322e-6,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
449,235.276,0.709186216782641,0.484658889201574,470.552,2016_yk_231_a,Yukon,2016,0.710288270036279,0.473549465811186,2.2188005498508e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
450,235.8,0.708326514583127,0.479637626203596,471.6,2016_yk_231_a,Yukon,2016,0.71031351285971,0.473528196172838,-2.12696383484756e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
451,236.324,0.710473256161577,0.477501481035161,472.648,2016_yk_231_a,Yukon,2016,0.710283138118258,0.473449032424134,-7.91637487034258e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
452,236.848,0.709033258100336,0.470080457609431,473.696,2016_yk_231_a,Yukon,2016,0.710291301800114,0.473268666111092,-1.803663130423e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
453,237.372,0.710341530129399,0.472820820643839,474.744,2016_yk_231_a,Yukon,2016,0.71025525595682,0.472880631940166,-3.8803417092575e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
454,237.896,0.713211361481569,0.475695829359851,475.792,2016_yk_231_a,Yukon,2016,0.710277629997826,0.472447966788032,-4.326651521338e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
455,238.42,0.710219637693669,0.473285851613912,476.84,2016_yk_231_a,Yukon,2016,0.710239364669971,0.472257132668414,-1.9083411961817e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
456,238.944,0.712448565804364,0.470129967890088,477.888,2016_yk_231_a,Yukon,2016,0.710269345075096,0.472009140568349,-2.4799210006576e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
457,239.468,0.71087557819482206,0.471488909495787,478.936,2016_yk_231_a,Yukon,2016,0.710274201475667,0.471626737451753,-3.824031165952e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
458,239.992,0.709638500789038,0.481919014504096,479.984,2016_yk_231_a,Yukon,2016,0.710336935919129,0.471347842367637,-2.7889508411582e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
459,240.516,0.711021338640793,0.477268506160947,481.032,2016_yk_231_a,Yukon,2016,0.710397982913829,0.471090347966864,-2.5749440077371e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
460,241.04,0.712828418423731,0.469149801073,482.08,2016_yk_231_a,Yukon,2016,0.710401286366811,0.470666626195646,-4.2372177121785e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
461,241.564,0.71209216653079,0.46338002838126,483.128,2016_yk_231_a,Yukon,2016,0.710346921025902,0.470315063997529,-3.5156219811699e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
462,242.088,0.709859268616755,0.46943905494865,484.176,2016_yk_231_a,Yukon,2016,0.710343944900901,0.469993036241599,-3.2202775592998e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
463,242.612,0.710756185498904,0.473510220037064,485.224,2016_yk_231_a,Yukon,2016,0.710319856627789,0.469675314106444,-3.1772213515518e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
464,243.136,0.712091642159684,0.472304097631146,486.272,2016_yk_231_a,Yukon,2016,0.710355719077364,0.469211482712362,-4.6383139408212e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
465,243.66,0.709000079795208,0.472002898104965,487.32,2016_yk_231_a,Yukon,2016,0.710328812961213,0.468667075469049,-5.4440724331289e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
466,244.184,0.711258992376936,0.45869215149496,488.368,2016_yk_231_a,Yukon,2016,0.710266560447101,0.467975447846281,-6.9162762276736e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
467,244.708,0.707174341148985,0.456061361020285,489.416,2016_yk_231_a,Yukon,2016,0.710230421523732,0.467130138248412,-8.4530959786943e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
468,245.232,0.71112050775028,0.46165601029295,490.464,2016_yk_231_a,Yukon,2016,0.710269640744489,0.466346083421377,-7.8405482703497e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
469,245.756,0.709928441138418,0.463114974109636,491.512,2016_yk_231_a,Yukon,2016,0.710321797240693,0.465666912864422,-6.7917055695471e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
470,246.28,0.71067274764765,0.468908320376589,492.56,2016_yk_231_a,Yukon,2016,0.710295834180317,0.464987725064256,-6.7918780016601e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
471,246.804,0.711071547283813,0.472465568585526,493.608,2016_yk_231_a,Yukon,2016,0.710290343006224,0.46425888913172503,-7.2883593253131e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
472,247.328,0.710467386590778,0.470388098152534,494.656,2016_yk_231_a,Yukon,2016,0.710281346961368,0.463387122499052,-8.7176663267246e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
473,247.852,0.710763484418167,0.458132992054685,495.704,2016_yk_231_a,Yukon,2016,0.710271302744317,0.462545925173289,-8.4119732576326e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
474,248.376,0.70857877257598,0.453459665623305,496.752,2016_yk_231_a,Yukon,2016,0.710250852907447,0.461877302042881,-6.6862313040777e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
475,248.9,0.710374011337959,0.446790387158151,497.8,2016_yk_231_a,Yukon,2016,0.71031415430946,0.461292696498944,-5.8460554393757e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
476,249.424,0.708995236383644,0.454354510445791,498.848,2016_yk_231_a,Yukon,2016,0.710224319115891,0.460677038868397,-6.1565763054705e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
477,249.948,0.710617794412063,0.475633046151568,499.896,2016_yk_231_a,Yukon,2016,0.710216910962373,0.459993645257716,-6.833936106812e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
478,250.472,0.710574416744911,0.469943069699584,500.944,2016_yk_231_a,Yukon,2016,0.710257515091526,0.459326068773744,-6.6757648397147e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
479,250.996,0.709954663481736,0.471492722272158,501.992,2016_yk_231_a,Yukon,2016,0.710280366652345,0.458631480971963,-6.9458780178116e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
480,251.52,0.71126148376684994,0.459053787892792,503.04,2016_yk_231_a,Yukon,2016,0.710292369163167,0.458057029791326,-5.7445118063653e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
481,252.044,0.707757805585819,0.459660351989901,504.088,2016_yk_231_a,Yukon,2016,0.71033653761781,0.45742756261476,-6.2946717656592e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
482,252.568,0.711492955159243,0.464021803630775,505.136,2016_yk_231_a,Yukon,2016,0.710350755552267,0.457057927499399,-3.6963511536192e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
483,253.092,0.709703315791577,0.450863662229969,506.184,2016_yk_231_a,Yukon,2016,0.710335790276214,0.456846929532283,-2.109979671156e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
484,253.616,0.710238071666432,0.443948596307806,507.232,2016_yk_231_a,Yukon,2016,0.710317503567997,0.456626912207782,-2.2001732450127e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
485,254.14,0.708134440221235,0.44440034021924,508.28,2016_yk_231_a,Yukon,2016,0.710356961960775,0.456498770940306,-1.2814126747517e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
486,254.664,0.712347560859761,0.44809227834513,509.328,2016_yk_231_a,Yukon,2016,0.710304513385624,0.4562956300406,-2.0314089970696e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
487,255.188,0.709178628069038,0.448249121663282,510.376,2016_yk_231_a,Yukon,2016,0.710305386887056,0.456025103083067,-2.7052695753249e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
488,255.712,0.712478844376832,0.448608485147096,511.424,2016_yk_231_a,Yukon,2016,0.710316669352796,0.455485650179788,-5.3945290327867e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
489,256.236,0.71235230755932,0.452432088291916,512.472,2016_yk_231_a,Yukon,2016,0.71026222359934,0.455072951576306,-4.1269860348192e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
490,256.76,0.709267874030203,0.448999473245952,513.52,2016_yk_231_a,Yukon,2016,0.710151435722025,0.454667595940344,-4.05355635962e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
491,257.284,0.708903160259302,0.44859657245237,514.568,2016_yk_231_a,Yukon,2016,0.710119691781903,0.454373199640634,-2.9439629971045e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
492,257.808,0.710818966186339,0.443673804677794,515.616,2016_yk_231_a,Yukon,2016,0.710110395659339,0.454190984147542,-1.822154930916e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
493,258.332,0.708489476665609,0.45101712950012,516.664,2016_yk_231_a,Yukon,2016,0.710108277373423,0.454149725265297,-4.12588822452653e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
494,258.856,0.708800145906683,0.452460607921522,517.712,2016_yk_231_a,Yukon,2016,0.710088926468624,0.454005521362992,-1.4420390230551e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
495,259.38,0.710629200853135,0.454179911867533,518.76,2016_yk_231_a,Yukon,2016,0.710099735038538,0.453793033205663,-2.1248815732855e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
496,259.904,0.708280778908077,0.44506828288617,519.808,2016_yk_231_a,Yukon,2016,0.710063810513969,0.453807744827588,1.47116219253451e-5,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
497,260.428,0.709061337247805,0.444920720457756,520.856,2016_yk_231_a,Yukon,2016,0.710124656937079,0.453980149919251,1.7240509166305e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
498,260.952,0.711160469009061,0.447852695586029,521.904,2016_yk_231_a,Yukon,2016,0.710113993972085,0.454180981067884,2.0083114863228e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
499,261.476,0.711244206743376,0.44795113661807,522.952,2016_yk_231_a,Yukon,2016,0.710119640567228,0.454387708772412,2.06727704528e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
500,262,0.708757141934737,0.443390382156258,524,2016_yk_231_a,Yukon,2016,0.710127666205237,0.454771917757441,3.8420898502933e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
501,262.524,0.709181506293772,0.43885589264235503,525.048,2016_yk_231_a,Yukon,2016,0.710121205470103,0.455281648265946,5.0973050850444e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
502,263.048,0.710492963085175,0.437302334976707,526.096,2016_yk_231_a,Yukon,2016,0.710154783338265,0.455864475955039,5.8282768909384e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
503,263.572,0.710245262673964,0.441052715285744,527.144,2016_yk_231_a,Yukon,2016,0.710166543225466,0.456649211948113,7.8473599307349e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
504,264.096,0.709438809552634,0.45020292716287,528.192,2016_yk_231_a,Yukon,2016,0.710199396170181,0.457462813430899,8.1360148278608e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
505,264.62,0.712402973215448,0.452004373793077,529.24,2016_yk_231_a,Yukon,2016,0.710168333576386,0.458185613384671,7.2279995377239e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
506,265.144,0.708134447833836,0.452415791659877,530.288,2016_yk_231_a,Yukon,2016,0.710197898011076,0.458931923072812,7.4630968814098e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
507,265.668,0.71044826890871,0.451747235323398,531.336,2016_yk_231_a,Yukon,2016,0.710191309891511,0.459371154357226,4.392312844132e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
508,266.192,0.711792640449894,0.453175291161055,532.384,2016_yk_231_a,Yukon,2016,0.710190965394752,0.459867907668269,4.9675331104359e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
509,266.716,0.710557310431793,0.442983621094704,533.432,2016_yk_231_a,Yukon,2016,0.710190275033346,0.460438355760084,5.7044809181522e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
510,267.24,0.709046665232456,0.445170555365407,534.48,2016_yk_231_a,Yukon,2016,0.710175435544707,0.461196403154632,7.5804739454749e-4,293.597626197989,403.177939305242,1031.232,0.710526594238748,200.0314020093771,Fw
