Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
146,76.504,0.708350844059013,0.227227971687082,153.008,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
147,77.028,0.71146974049024,0.27073260170182,154.056,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
148,77.552,0.706120136705966,0.271661144423189,155.104,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
149,78.076,0.709069528588934,0.287770126783458,156.152,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
150,78.6,0.705045865255507,0.344061327357232,157.2,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
151,79.124,0.708041139974994,0.424308512495199,158.248,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
152,79.648,0.707947469673379,0.488394130826847,159.296,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
153,80.172,0.711185609707884,0.517429789423916,160.344,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
154,80.696,0.70801544466063,0.540926267175627,161.392,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
155,81.22,0.704358265008176,0.560449153561667,162.44,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
156,81.744,0.707959096688003,0.578027001276158,163.488,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
157,82.268,0.707865674450746,0.61350771624154,164.536,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
158,82.792,0.706967151247436,0.66880351464602,165.584,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
159,83.316,0.706172220837454,0.700343234374435,166.632,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
160,83.84,0.706541358806303,0.704312601626677,167.68,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
161,84.364,0.708888938577568,0.706039360264117,168.728,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
162,84.888,0.707629584916582,0.742366483379534,169.776,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
163,85.412,0.709095335368495,0.786490317990368,170.824,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
164,85.936,0.707677096488412,0.798389478889696,171.872,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
165,86.46,0.7092869836087,0.784874864458889,172.92,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
166,86.984,0.708086691351409,0.765849157898867,173.968,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
167,87.508,0.70888412046794,0.755276768783984,175.016,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
168,88.032,0.707531334154717,0.757348024883218,176.064,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
169,88.556,0.70892477022454,0.746992663894847,177.112,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
170,89.08,0.70748359607381,0.743106862221062,178.16,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
171,89.604,0.707806490192773,0.754008972771757,179.208,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
172,90.128,0.70691614783134,0.754307345358338,180.256,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
173,90.652,0.707602712930986,0.780835908601588,181.304,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
174,91.176,0.708275682198427,0.769006714144841,182.352,2021_kk_195,Kusko,2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
175,91.7,0.708000019191489,0.780299445083028,183.4,2021_kk_195,Kusko,2021,0.708356482635252,0.713276007767084,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
176,92.224,0.707475688400525,0.786124724703585,184.448,2021_kk_195,Kusko,2021,0.708372436018526,0.722551803575047,0.00927579580796312,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
177,92.748,0.707307769373174,0.778777939716467,185.496,2021_kk_195,Kusko,2021,0.70831009968859,0.730948077369832,0.0083962737947848,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
178,93.272,0.707770874488338,0.794205657889693,186.544,2021_kk_195,Kusko,2021,0.708342653734516,0.738985514152182,0.00803743678235014,566.928947625368,762.835498235575,1143.368,0.705346462544573,292.5865784326859,NA
