Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
125,65.5,0.711403354626822,0.463972871142354,131,2017_kk_004,Kusko,2017,0.709576965915917,0.458754681426793,-1.7647008791799e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
126,66.024,0.709974583169842,0.455717172290556,132.048,2017_kk_004,Kusko,2017,0.709607792521548,0.458537415174304,-2.1726625248941e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
127,66.548,0.710819907335899,0.458185278032202,133.096,2017_kk_004,Kusko,2017,0.709652390608143,0.458278686436815,-2.58728737489e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
128,67.072,0.707175901415601,0.457998111662902,134.144,2017_kk_004,Kusko,2017,0.709626629259925,0.458116572240194,-1.6211419662115e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
129,67.596,0.708024344989502,0.460697659069642,135.192,2017_kk_004,Kusko,2017,0.709586114286473,0.458063351041957,-5.3221198236364e-5,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
130,68.12,0.708050395033459,0.452692736897142,136.24,2017_kk_004,Kusko,2017,0.709611728625812,0.457915246650293,-1.4810439166457e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
131,68.644,0.710238758608614,0.447412673109887,137.288,2017_kk_004,Kusko,2017,0.709615746549452,0.457761467315901,-1.5377933439192e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
132,69.168,0.710737779062695,0.447902302009811,138.336,2017_kk_004,Kusko,2017,0.709609777254612,0.457645082610116,-1.163847057849e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
133,69.692,0.705876216093654,0.454110445573589,139.384,2017_kk_004,Kusko,2017,0.709580194056527,0.457560296157121,-8.47864529950892e-5,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
134,70.216,0.709771902293279,0.45198924065954,140.432,2017_kk_004,Kusko,2017,0.70956971774158,0.457463213895431,-9.70822616901956e-5,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
135,70.74,0.708126003526097,0.460520315486271,141.48,2017_kk_004,Kusko,2017,0.709494448860667,0.457450220737845,-1.29931575859055e-5,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
136,71.264,0.709950750070253,0.45862619420206,142.528,2017_kk_004,Kusko,2017,0.709463510201257,0.457520439634852,7.0218897006924e-5,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
137,71.788,0.709736611095186,0.456043032132581,143.576,2017_kk_004,Kusko,2017,0.709481731894738,0.457493060260775,-2.7379374076375e-5,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
138,72.312,0.70894323168404,0.457924652313406,144.624,2017_kk_004,Kusko,2017,0.709457855121233,0.457598931320511,1.0587105973602e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
139,72.836,0.710534898490364,0.456413010765545,145.672,2017_kk_004,Kusko,2017,0.70948800593554,0.457748504992359,1.4957367184742e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
140,73.36,0.709515985485389,0.45339964029712,146.72,2017_kk_004,Kusko,2017,0.709508172827463,0.457940915414344,1.9241042198503e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
141,73.884,0.709664294293278,0.455226513652274,147.768,2017_kk_004,Kusko,2017,0.709483706044558,0.458201665490956,2.6075007661191e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
142,74.408,0.709496314475667,0.4546064793913,148.816,2017_kk_004,Kusko,2017,0.709467637034858,0.458337190749933,1.3552525897686e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
143,74.932,0.709275337825358,0.455130094998917,149.864,2017_kk_004,Kusko,2017,0.709437589085674,0.45845966546205,1.2247471211729e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
144,75.456,0.708847879094065,0.462584690209595,150.912,2017_kk_004,Kusko,2017,0.709446725919125,0.458574549844164,1.1488438211448e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
145,75.98,0.709034393213229,0.465226914633296,151.96,2017_kk_004,Kusko,2017,0.709456570749223,0.458775685122708,2.0113527854392e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
146,76.504,0.70791054966558,0.464265522446702,153.008,2017_kk_004,Kusko,2017,0.70948949125905,0.45885241404866,7.67289259511195e-5,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
147,77.028,0.708065696853353,0.456140246201256,154.056,2017_kk_004,Kusko,2017,0.7094013662389,0.459007220939606,1.5480689094676e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
148,77.552,0.710730244472232,0.465442673856275,155.104,2017_kk_004,Kusko,2017,0.709410594128455,0.459271721764441,2.6450082483497e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
149,78.076,0.70979061715419,0.471083752900545,156.152,2017_kk_004,Kusko,2017,0.709344679599949,0.459528134762723,2.5641299828194e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
150,78.6,0.709536146589797,0.465326311189282,157.2,2017_kk_004,Kusko,2017,0.709342864382455,0.459841655769669,3.1352100694609e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
151,79.124,0.710454271733137,0.460639027840002,158.248,2017_kk_004,Kusko,2017,0.709392741938474,0.459984629540427,1.4297377075794e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
152,79.648,0.706738941374298,0.459029631660661,159.296,2017_kk_004,Kusko,2017,0.709377975043788,0.460136827119002,1.5219757857426e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
153,80.172,0.710376560697648,0.454218426398053,160.344,2017_kk_004,Kusko,2017,0.709397029399317,0.460410172553359,2.7334543435775e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
154,80.696,0.710773002303498,0.457789405363784,161.392,2017_kk_004,Kusko,2017,0.709375598056225,0.460688014101665,2.7784154830623e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
155,81.22,0.708926845865004,0.452613377576588,162.44,2017_kk_004,Kusko,2017,0.709337310044846,0.460886411100038,1.9839699837265e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
156,81.744,0.711653733996437,0.457687397081348,163.488,2017_kk_004,Kusko,2017,0.709327469461714,0.461220544265208,3.341331651695e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
157,82.268,0.710973118346516,0.458482120785454,164.536,2017_kk_004,Kusko,2017,0.709284702608462,0.461498387472058,2.7784320685037e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
158,82.792,0.709628232668322,0.460729455288158,165.584,2017_kk_004,Kusko,2017,0.709349679378538,0.461803526693451,3.0513922139308e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
159,83.316,0.708100656502392,0.462470755375314,166.632,2017_kk_004,Kusko,2017,0.709349894437844,0.462078075307696,2.745486142453e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
160,83.84,0.710526847767044,0.459977651974834,167.68,2017_kk_004,Kusko,2017,0.70936351953745,0.462402746710415,3.2467140271902e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
161,84.364,0.710575784864211,0.455906612223414,168.728,2017_kk_004,Kusko,2017,0.709362259100884,0.46287349313186,4.7074642144467e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
162,84.888,0.708280878694129,0.456159457081548,169.776,2017_kk_004,Kusko,2017,0.709343195053158,0.463463174372727,5.8968124086727e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
163,85.412,0.70869992600228,0.4567828101485,170.824,2017_kk_004,Kusko,2017,0.709397054944269,0.46389165638682,4.2848201409273e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
164,85.936,0.708567085352613,0.454286828892888,171.872,2017_kk_004,Kusko,2017,0.709376192970962,0.464279456486324,3.8780009950401e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
165,86.46,0.706147588718993,0.46055094042229,172.92,2017_kk_004,Kusko,2017,0.709391108667651,0.464623477951041,3.4402146471646e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
166,86.984,0.70908967933959,0.464829993369405,173.968,2017_kk_004,Kusko,2017,0.70940624180047,0.464977608898446,3.541309474056e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
167,87.508,0.710271880207483,0.45680261358469,175.016,2017_kk_004,Kusko,2017,0.709371860432886,0.465327785725114,3.5017682666799e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
168,88.032,0.708202989903606,0.461788244568835,176.064,2017_kk_004,Kusko,2017,0.709388062336076,0.46568648053269,3.5869480757627e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
169,88.556,0.710332904426626,0.463407672522344,177.112,2017_kk_004,Kusko,2017,0.709367761900913,0.466099486852772,4.1300632008173e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
170,89.08,0.710792999286341,0.464822687480326,178.16,2017_kk_004,Kusko,2017,0.709353933405017,0.466606290416812,5.0680356403998e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
171,89.604,0.709461888522745,0.466962247999261,179.208,2017_kk_004,Kusko,2017,0.709316111240577,0.467149770258671,5.4347984185843e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
172,90.128,0.709170457093376,0.469849982601827,180.256,2017_kk_004,Kusko,2017,0.709303415836578,0.467798502213233,6.4873195456288e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
173,90.652,0.709294040371097,0.463505029049743,181.304,2017_kk_004,Kusko,2017,0.709317773330086,0.468483228182816,6.8472596958252e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
174,91.176,0.710156165119088,0.463891980853529,182.352,2017_kk_004,Kusko,2017,0.709343116028268,0.469031614142122,5.4838595930584e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
175,91.7,0.709644071147829,0.462135731464444,183.4,2017_kk_004,Kusko,2017,0.709371527440754,0.469632766748868,6.0115260674603e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
176,92.224,0.709093608927992,0.458537823273588,184.448,2017_kk_004,Kusko,2017,0.709373044827883,0.470161559445757,5.2879269688926e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
177,92.748,0.707168355553346,0.463259167542249,185.496,2017_kk_004,Kusko,2017,0.709404057926509,0.470815493530792,6.5393408503489e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
178,93.272,0.710827303772557,0.470475946564023,186.544,2017_kk_004,Kusko,2017,0.709409047324025,0.471205885170641,3.9039163984916e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
179,93.796,0.709361729609607,0.4711966684845,187.592,2017_kk_004,Kusko,2017,0.709389109619076,0.471547540823817,3.4165565317567e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
180,94.32,0.709979206777835,0.474938408463605,188.64,2017_kk_004,Kusko,2017,0.709376512691413,0.47197545578717,4.279149633527e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
181,94.844,0.709726949649724,0.469179534884123,189.688,2017_kk_004,Kusko,2017,0.709361337730112,0.472459656507713,4.8420072054311e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
182,95.368,0.709232069029982,0.466987424282728,190.736,2017_kk_004,Kusko,2017,0.709396273433325,0.47290191551458,4.422590068675e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
183,95.892,0.708812994386709,0.475641318310418,191.784,2017_kk_004,Kusko,2017,0.709403673255922,0.473362391116052,4.6047560147227e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
184,96.416,0.710261018744013,0.477105937563398,192.832,2017_kk_004,Kusko,2017,0.70938985162831,0.47375775113629,3.9536002023732e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
185,96.94,0.709106073944095,0.475876691044714,193.88,2017_kk_004,Kusko,2017,0.709408452038037,0.474332102090124,5.7435095383395e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
186,97.464,0.709384148181871,0.475765162200725,194.928,2017_kk_004,Kusko,2017,0.709377369926802,0.474901009334405,5.6890724428132e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
187,97.988,0.708253896140814,0.474855870443228,195.976,2017_kk_004,Kusko,2017,0.709356602668813,0.475542307803168,6.412984687632e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
188,98.512,0.711074507620145,0.476306464946486,197.024,2017_kk_004,Kusko,2017,0.709321109346818,0.476129215926605,5.8690812343642e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
189,99.036,0.708037248547883,0.477170575924363,198.072,2017_kk_004,Kusko,2017,0.70933950537731,0.476749185194183,6.199692675779e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
190,99.56,0.708867901009811,0.472173021060281,199.12,2017_kk_004,Kusko,2017,0.709326016840665,0.477469247532367,7.2006233818455e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
191,100.084,0.71016313241467,0.475657458396567,200.168,2017_kk_004,Kusko,2017,0.709324492844285,0.478289581676571,8.2033414420418e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
192,100.608,0.709593936199115,0.483283176461845,201.216,2017_kk_004,Kusko,2017,0.709345365521026,0.479220194931531,9.3061325495952e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
193,101.132,0.709107809560295,0.479819366419154,202.264,2017_kk_004,Kusko,2017,0.709376075406318,0.480173289649231,9.5309471770049e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
194,101.656,0.708520183894853,0.475257246629782,203.312,2017_kk_004,Kusko,2017,0.709395898524865,0.48113496435386,9.616747046291e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
195,102.18,0.709020945327447,0.481161603369254,204.36,2017_kk_004,Kusko,2017,0.709474883267378,0.48206995390944,9.3498955557913e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
196,102.704,0.710858738039431,0.479874051046398,205.408,2017_kk_004,Kusko,2017,0.709494293841018,0.482765056276971,6.9510236753145e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
197,103.228,0.707673729040102,0.477053641732661,206.456,2017_kk_004,Kusko,2017,0.709528206790931,0.4835695106494,8.0445437242882e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
198,103.752,0.70991534587546,0.479446340767984,207.504,2017_kk_004,Kusko,2017,0.709527042271034,0.484298915182299,7.2940453289938e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
199,104.276,0.709316872380603,0.48119338997045,208.552,2017_kk_004,Kusko,2017,0.709515740252347,0.485021210256524,7.2229507422438e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
200,104.8,0.70868627573162,0.483807854139518,209.6,2017_kk_004,Kusko,2017,0.709484801188998,0.485814560743754,7.9335048723067e-4,546.93137445502,607.922319129279,1079.44,0.710117568506365,296.0317117213664,NA
