Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
122,63.928,0.705604804048772,0.402475786040994,127.856,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
123,64.452,0.708154358530975,0.55496965210472,128.904,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
124,64.976,0.706213942559249,0.595166966706662,129.952,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
125,65.5,0.708546652360445,0.607988092985706,131,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
126,66.024,0.706953707238509,0.61179269443243,132.048,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
127,66.548,0.705436220445315,0.616679600650772,133.096,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
128,67.072,0.706448084357184,0.63464389131017,134.144,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
129,67.596,0.706224919033225,0.637832674463568,135.192,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
130,68.12,0.708244940324,0.627334874304473,136.24,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
131,68.644,0.707553830077715,0.620745006812767,137.288,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
132,69.168,0.706310542291766,0.61237499226206,138.336,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
133,69.692,0.708107215362898,0.605300864215265,139.384,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
134,70.216,0.705871202651059,0.599374350458398,140.432,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
135,70.74,0.708627703224769,0.597230241096914,141.48,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
136,71.264,0.707476875796821,0.594832986128001,142.528,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
137,71.788,0.709055267388153,0.60482707922274,143.576,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
138,72.312,0.706662158971028,0.61149078329593,144.624,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
139,72.836,0.707977787453185,0.608182506577107,145.672,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
140,73.36,0.706870498802929,0.605740211953465,146.72,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
141,73.884,0.705773599958072,0.609237035724689,147.768,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
142,74.408,0.707740518126739,0.604399885150364,148.816,2017_kk_009,Kusko,2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563,245.7952385800402,NA
