Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
248,129.952,0.707642818154346,0.846702785085313,259.904,2017_kk_229,Kusko,2017,0.708824585025352,0.815688574227791,-3.3735459061035e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
249,130.476,0.710058849087558,0.819616112909749,260.952,2017_kk_229,Kusko,2017,0.708815830403555,0.815280239367304,-4.0833486048697e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
250,131,0.709264188866841,0.802761885514218,262,2017_kk_229,Kusko,2017,0.708824042587763,0.815190051159956,-9.0188207347297e-5,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
251,131.524,0.708512898498605,0.846448749263405,263.048,2017_kk_229,Kusko,2017,0.708850207514787,0.8150424954457,-1.4755571425673e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
252,132.048,0.709403311757458,0.837480174969384,264.096,2017_kk_229,Kusko,2017,0.708859408876885,0.814421776338601,-6.2071910709826e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
253,132.572,0.708198749699481,0.830762345778629,265.144,2017_kk_229,Kusko,2017,0.708850964008614,0.814218687971104,-2.0308836749782e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
254,133.096,0.707989412959021,0.847354973711531,266.192,2017_kk_229,Kusko,2017,0.708848914313672,0.814282130863916,6.34428928119046e-5,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
255,133.62,0.709316566054925,0.839877110128266,267.24,2017_kk_229,Kusko,2017,0.708839801850422,0.814254923337515,-2.72075264000637e-5,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
256,134.144,0.709176470480286,0.823633495921473,268.288,2017_kk_229,Kusko,2017,0.708831258587635,0.813957228573793,-2.9769476372221e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
257,134.668,0.708073061355816,0.819433120880493,269.336,2017_kk_229,Kusko,2017,0.708831158387684,0.81415957381553,2.0234524173667e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
258,135.192,0.708169643508617,0.833537245810288,270.384,2017_kk_229,Kusko,2017,0.708860853432384,0.814062269610858,-9.73042046716888e-5,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
259,135.716,0.709232487715172,0.842006704262821,271.432,2017_kk_229,Kusko,2017,0.708916361793812,0.813490022168841,-5.7224744201689e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
260,136.24,0.707782441264864,0.815824855372688,272.48,2017_kk_229,Kusko,2017,0.70892181049156,0.812531786162369,-9.5823600647271e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
261,136.764,0.709903197479354,0.815644448247537,273.528,2017_kk_229,Kusko,2017,0.708932732907639,0.812250062289368,-2.8172387300096e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
262,137.288,0.710160577423161,0.833677055905706,274.576,2017_kk_229,Kusko,2017,0.708956166965268,0.811807180638644,-4.428816507237e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
263,137.812,0.709034287000916,0.816540364721855,275.624,2017_kk_229,Kusko,2017,0.708954740482233,0.811229335407704,-5.7784523094039e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
264,138.336,0.70978678780895,0.787799516734943,276.672,2017_kk_229,Kusko,2017,0.709008897450063,0.810362666435625,-8.6666897207887e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
265,138.86,0.709548774628569,0.794640583558387,277.72,2017_kk_229,Kusko,2017,0.709034539190589,0.809333169142025,-0.00102949729359991,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
266,139.384,0.708359356730455,0.821020625919259,278.768,2017_kk_229,Kusko,2017,0.709012901968213,0.80802771170926,-0.00130545743276522,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
267,139.908,0.710241043464307,0.820208407813095,279.816,2017_kk_229,Kusko,2017,0.709007586286373,0.807009411700791,-0.0010183000084687,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
268,140.432,0.706859060975065,0.796083915552099,280.864,2017_kk_229,Kusko,2017,0.7090366782443,0.806562738185373,-4.4667351541738e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
269,140.956,0.708452543671514,0.818493111914896,281.912,2017_kk_229,Kusko,2017,0.709070077619376,0.806147461750666,-4.1527643470706e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
270,141.48,0.708923042512304,0.820909445495097,282.96,2017_kk_229,Kusko,2017,0.709067011860505,0.805585001540216,-5.6246021045036e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
271,142.004,0.710312528501389,0.798005604123477,284.008,2017_kk_229,Kusko,2017,0.709093688732293,0.804581996554906,-0.00100300498530981,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
272,142.528,0.709834383008798,0.799981508791287,285.056,2017_kk_229,Kusko,2017,0.709073561799199,0.804025579005447,-5.5641754945901e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
273,143.052,0.708584065272808,0.794240185221773,286.104,2017_kk_229,Kusko,2017,0.70907709818404,0.803518238556933,-5.0734044851452e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
274,143.576,0.708929454010563,0.803832810707694,287.152,2017_kk_229,Kusko,2017,0.709096091911827,0.802822067477953,-6.9617107897923e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
275,144.1,0.710002358822233,0.792178317299576,288.2,2017_kk_229,Kusko,2017,0.709093193391227,0.801761618184213,-0.00106044929374027,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
276,144.624,0.709090226313194,0.802763547288742,289.248,2017_kk_229,Kusko,2017,0.709074963579772,0.80124537794148,-5.16240242733e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
277,145.148,0.708829167661774,0.809081869037598,290.296,2017_kk_229,Kusko,2017,0.709077764291368,0.8003179719765,-9.2740596497975e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
278,145.672,0.710086401162136,0.801022839552937,291.344,2017_kk_229,Kusko,2017,0.709104550021305,0.798906370240274,-0.00141160173622623,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,NA
279,146.196,0.70773298897821,0.771083425351738,292.392,2017_kk_229,Kusko,2017,0.709086472270586,0.798068585162307,-8.3778507796761e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
280,146.72,0.709954892501506,0.782591889252483,293.44,2017_kk_229,Kusko,2017,0.709040130656169,0.797906874297208,-1.6171086509819e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
281,147.244,0.710536546813599,0.803867735169137,294.488,2017_kk_229,Kusko,2017,0.709033429245232,0.796831020397577,-0.00107585389963172,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
282,147.768,0.70857469985896,0.790055714640042,295.536,2017_kk_229,Kusko,2017,0.709024083678468,0.795403318018579,-0.0014277023789977,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
283,148.292,0.708022713560107,0.780872274554268,296.584,2017_kk_229,Kusko,2017,0.709044919131591,0.794369532882598,-0.0010337851359814,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
284,148.816,0.70767576210114,0.80843953994533,297.632,2017_kk_229,Kusko,2017,0.709060109248211,0.793401722696966,-9.6781018563174e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
285,149.34,0.7085756615343,0.803873057068529,298.68,2017_kk_229,Kusko,2017,0.709080461611126,0.791918075806673,-0.00148364689029246,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
286,149.864,0.708096914527659,0.776866821659609,299.728,2017_kk_229,Kusko,2017,0.709073131911535,0.79054339114112,-0.00137468466555357,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
287,150.388,0.709633473768199,0.803714739235536,300.776,2017_kk_229,Kusko,2017,0.709063815653744,0.789733704329503,-8.0968681161708e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
288,150.912,0.710740386707108,0.812050590117491,301.824,2017_kk_229,Kusko,2017,0.709080929163588,0.788633336086881,-0.00110036824262205,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
289,151.436,0.710233377006434,0.804930854487104,302.872,2017_kk_229,Kusko,2017,0.70906264591157,0.787079310927884,-0.00155402515899672,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
290,151.96,0.710117816232425,0.760967194162681,303.92,2017_kk_229,Kusko,2017,0.709064341239553,0.785936469533799,-0.00114284139408527,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
291,152.484,0.70899580255675,0.783336176872568,304.968,2017_kk_229,Kusko,2017,0.709043119237919,0.785161287894155,-7.7518163964396e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
292,153.008,0.709043096239754,0.801334326548311,306.016,2017_kk_229,Kusko,2017,0.709047518993873,0.783889676912511,-0.00127161098164363,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
293,153.532,0.709558765495524,0.781985984870856,307.064,2017_kk_229,Kusko,2017,0.709055129971049,0.782497719363901,-0.00139195754861021,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
294,154.056,0.71154553717253,0.75878710932889,308.112,2017_kk_229,Kusko,2017,0.709041774214133,0.781805557330405,-6.9216203349609e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
295,154.58,0.709981420461577,0.768586515724035,309.16,2017_kk_229,Kusko,2017,0.709019879925876,0.781373144929917,-4.3241240048819e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
296,155.104,0.707298353231372,0.777336230790017,310.208,2017_kk_229,Kusko,2017,0.709025805626746,0.780247830763833,-0.00112531416608408,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
297,155.628,0.708484900683948,0.76602004610311,311.256,2017_kk_229,Kusko,2017,0.708962449983623,0.778771630863972,-0.00147619989986036,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
298,156.152,0.710008014013676,0.762701419964158,312.304,2017_kk_229,Kusko,2017,0.708984040775751,0.777970861982884,-8.0076888108793e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
299,156.676,0.708145131319749,0.782481254783981,313.352,2017_kk_229,Kusko,2017,0.709017591060953,0.776764697516582,-0.00120616446630228,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
300,157.2,0.707702640746184,0.795138648230836,314.4,2017_kk_229,Kusko,2017,0.709011240943829,0.775329293004617,-0.001435404511965,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
301,157.724,0.709969295667802,0.760978979777753,315.448,2017_kk_229,Kusko,2017,0.708964823069687,0.774092236756768,-0.00123705624784853,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
302,158.248,0.708362873622869,0.765054376382344,316.496,2017_kk_229,Kusko,2017,0.708938537075161,0.773194327635002,-8.9790912176679e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
303,158.772,0.70947922745862,0.789554792888613,317.544,2017_kk_229,Kusko,2017,0.70893835069407,0.772351368311355,-8.4295932364642e-4,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
304,159.296,0.709787231970193,0.783485875520141,318.592,2017_kk_229,Kusko,2017,0.7089300456578,0.770743822797648,-0.0016075455137069,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
305,159.82,0.709149055774002,0.746316368597613,319.64,2017_kk_229,Kusko,2017,0.708928570448824,0.769480826685737,-0.00126299611191127,550.796886836261,648.884624899796,1054.288,0.707474884876969,292.2131187102019,Core
