Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
92,48.208,0.710841264292944,0.109992088629078,96.416,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
93,48.732,0.702544544336193,0.122818741738359,97.464,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
94,49.256,0.702677303114078,0.135753930551906,98.512,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
95,49.78,0.7120915394511,0.153579904656792,99.56,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
96,50.304,0.710647499593047,0.166332333814776,100.608,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
97,50.828,0.709825505870678,0.183017966872925,101.656,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
98,51.352,0.704351123840158,0.198979915557273,102.704,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
99,51.876,0.711298388079562,0.2115461106554,103.752,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
100,52.4,0.709916694269161,0.220797399788433,104.8,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
101,52.924,0.710216378466691,0.223437913361035,105.848,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
102,53.448,0.709523434295101,0.217829975248595,106.896,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
103,53.972,0.711829916676957,0.212699580968594,107.944,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
104,54.496,0.708818854466883,0.215425700083483,108.992,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
105,55.02,0.710738412762624,0.234963517072675,110.04,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
106,55.544,0.708638203327091,0.256822279745342,111.088,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
107,56.068,0.70536822611172,0.271605520125603,112.136,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
108,56.592,0.713269099916556,0.281889164939351,113.184,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
109,57.116,0.71242508777601,0.289132844082229,114.232,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
110,57.64,0.711547328195194,0.291568437130034,115.28,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
111,58.164,0.709732964008105,0.292600302840842,116.328,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
112,58.688,0.711246774787102,0.290048022872208,117.376,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
113,59.212,0.712771299909032,0.290237387197414,118.424,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
114,59.736,0.710212578362142,0.283005511822692,119.472,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
115,60.26,0.712706751196592,0.28990588466242,120.52,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
116,60.784,0.7121894812666,0.298611578500239,121.568,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
117,61.308,0.709101869487117,0.307890821897366,122.616,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
118,61.832,0.709159508415568,0.316683123939679,123.664,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
119,62.356,0.70987725074144,0.327762497322026,124.712,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
120,62.88,0.713560277507783,0.329158268887829,125.76,2019_yk_302,Yukon,2019,NA,NA,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
121,63.404,0.713012426225937,0.321593098892368,126.808,2019_yk_302,Yukon,2019,0.709990966696129,0.320649408122363,NA,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
122,63.928,0.706477782342649,0.312718539621103,127.856,2019_yk_302,Yukon,2019,0.709986610755813,0.325948286369976,0.00529887824761333,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
123,64.452,0.711510660412277,0.318972942487453,128.904,2019_yk_302,Yukon,2019,0.710142559654852,0.331084771145949,0.00513648477597306,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
124,64.976,0.710336298420652,0.335314337838005,129.952,2019_yk_302,Yukon,2019,0.71027505747241,0.335959711658926,0.00487494051297649,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
125,65.5,0.709238175621367,0.352381669459477,131,2019_yk_302,Yukon,2019,0.710273552941322,0.340542538793346,0.00458282713442038,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
126,66.024,0.709773258761509,0.358923843009172,132.048,2019_yk_302,Yukon,2019,0.710223086457475,0.344975157326074,0.00443261853272825,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
127,66.548,0.708795605549873,0.365733621419847,133.096,2019_yk_302,Yukon,2019,0.710218911767997,0.349015364369706,0.00404020704363145,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
128,67.072,0.710199692284983,0.36483085944219,134.144,2019_yk_302,Yukon,2019,0.71031460537828806,0.352797413506067,0.00378204913636132,501.906310235131,640.802588228973,1143.368,0.710837594042244,281.01024496166116,NA
