Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
72,37.728,0.707041756188781,0.654453748736614,75.456,2014_nk_239,Nush,2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
73,38.252,0.706190951618807,0.635380343634095,76.504,2014_nk_239,Nush,2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
74,38.776,0.708144619470838,0.645674878688464,77.552,2014_nk_239,Nush,2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
75,39.3,0.707907418639285,0.650727953250812,78.6,2014_nk_239,Nush,2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
76,39.824,0.708666697921232,0.623940811041619,79.648,2014_nk_239,Nush,2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
77,40.348,0.706280766602777,0.613563869205828,80.696,2014_nk_239,Nush,2014,0.707241609706513,0.643885257447405,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
78,40.872,0.70829918966869,0.623450870501125,81.744,2014_nk_239,Nush,2014,0.707246641523101,0.645407780870775,0.00152252342336978,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
79,41.396,0.708244943889088,0.627332772322926,82.792,2014_nk_239,Nush,2014,0.707244700632708,0.644576999302018,-8.3078156875737e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
80,41.92,0.705596596590176,0.631316710218035,83.84,2014_nk_239,Nush,2014,0.707231850591577,0.642429987081734,-0.00214701222028402,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
81,42.444,0.707190341383243,0.622864055338093,84.888,2014_nk_239,Nush,2014,0.707265596938694,0.640094441824163,-0.00233554525757107,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
82,42.968,0.707288806818712,0.614533571826609,85.936,2014_nk_239,Nush,2014,0.707338227144902,0.637435511202415,-0.00265893062174805,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
83,43.492,0.706061408597991,0.6106130690312,86.984,2014_nk_239,Nush,2014,0.707338797954562,0.634807753079542,-0.00262775812287308,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
84,44.016,0.70867375308377,0.607147619044198,88.032,2014_nk_239,Nush,2014,0.707343424604457,0.632133392154384,-0.00267436092515805,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
85,44.54,0.707639624071318,0.609409674234979,89.08,2014_nk_239,Nush,2014,0.707335130959201,0.629594155909553,-0.00253923624483088,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
86,45.064,0.708454589208816,0.605675888000405,90.128,2014_nk_239,Nush,2014,0.707327401652537,0.627280554287138,-0.00231360162241478,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
87,45.588,0.707593624751107,0.590948140064076,91.176,2014_nk_239,Nush,2014,0.707353987216894,0.625213655597374,-0.00206689868976417,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
88,46.112,0.707386584745658,0.587049222724622,92.224,2014_nk_239,Nush,2014,0.707348673102543,0.623351597664969,-0.00186205793240446,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
89,46.636,0.705902663399932,0.599395616757621,93.272,2014_nk_239,Nush,2014,0.707380248150228,0.621228737721182,-0.00212285994378758,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
90,47.16,0.707209263535548,0.59209453585691,94.32,2014_nk_239,Nush,2014,0.707394962859207,0.619207369152788,-0.00202136856839352,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
91,47.684,0.707028282626589,0.597875741709913,95.368,2014_nk_239,Nush,2014,0.707370455831201,0.617289719955302,-0.00191764919748572,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
92,48.208,0.706645158061137,0.598282428136603,96.416,2014_nk_239,Nush,2014,0.707412533801465,0.615711717921914,-0.00157800203338876,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
93,48.732,0.70890046685956,0.594375896331357,97.464,2014_nk_239,Nush,2014,0.70738288455959,0.613917066981082,-0.00179465094083198,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
94,49.256,0.707641869887029,0.604522023315057,98.512,2014_nk_239,Nush,2014,0.70738094775771,0.611936638626638,-0.00198042835444323,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
95,49.78,0.705714949359183,0.604902719183204,99.56,2014_nk_239,Nush,2014,0.707427555809658,0.610583905880314,-0.00135273274632497,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
96,50.304,0.707932795145845,0.59592825719001,100.608,2014_nk_239,Nush,2014,0.707431706582397,0.609368057679001,-0.00121584820131282,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
97,50.828,0.705694270629214,0.596580069856727,101.656,2014_nk_239,Nush,2014,0.707428927938362,0.608413973610821,-9.5408406817942e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
98,51.352,0.70787638502936,0.603217319651722,102.704,2014_nk_239,Nush,2014,0.70742086742661,0.607828111777292,-5.858618335296e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
99,51.876,0.707869922293549,0.603939453700211,103.752,2014_nk_239,Nush,2014,0.707415336693999,0.607125396012629,-7.0271576466263e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
100,52.4,0.704753064169889,0.595550928780908,104.8,2014_nk_239,Nush,2014,0.707423818215881,0.60654231633228,-5.8307968034954e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
101,52.924,0.708271660857268,0.600069806849374,105.848,2014_nk_239,Nush,2014,0.707439721996056,0.605915674346682,-6.266419855978e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
102,53.448,0.70974821658712,0.591289516545855,106.896,2014_nk_239,Nush,2014,0.707430797865186,0.605076518122195,-8.3915622448693e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
103,53.972,0.705071123115335,0.605615897599666,107.944,2014_nk_239,Nush,2014,0.707481770941003,0.604507397803567,-5.6912031862799e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
104,54.496,0.706449657699211,0.602381733949543,108.992,2014_nk_239,Nush,2014,0.707442424619006,0.603935015620873,-5.7238218269373e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
105,55.02,0.707255597010124,0.596450112143662,110.04,2014_nk_239,Nush,2014,0.707449603304666,0.603393005662451,-5.4200995842201e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
106,55.544,0.705623264936949,0.598594259186559,111.088,2014_nk_239,Nush,2014,0.707421365646965,0.603555982069654,1.6297640720253e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
107,56.068,0.706778839280089,0.597172744094193,112.136,2014_nk_239,Nush,2014,0.707437143695513,0.603611300001105,5.53179314510821e-5,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
108,56.592,0.708092292874026,0.591521138573414,113.184,2014_nk_239,Nush,2014,0.707408965195004,0.603461789732642,-1.4951026846299e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
109,57.116,0.707325654353387,0.597725001137648,114.232,2014_nk_239,Nush,2014,0.707408055507491,0.60339392241772,-6.78673149220321e-5,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
110,57.64,0.706460733929883,0.592534743490588,115.28,2014_nk_239,Nush,2014,0.707459848171138,0.603475079013238,8.1156595518106e-5,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
111,58.164,0.7090508009172,0.59837371119647,116.328,2014_nk_239,Nush,2014,0.707464193092371,0.603667752350785,1.9267333754691e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
112,58.688,0.710905558952781,0.589110398207946,117.376,2014_nk_239,Nush,2014,0.707458930123796,0.604030046409083,3.622940582979e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
113,59.212,0.707607293413393,0.590764862963481,118.424,2014_nk_239,Nush,2014,0.707495342384912,0.604434502453791,4.0445604470829e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
114,59.736,0.708302519022091,0.587840875544974,119.472,2014_nk_239,Nush,2014,0.707504915709521,0.604946713697548,5.1221124375699e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
115,60.26,0.706618501685761,0.589721970948468,120.52,2014_nk_239,Nush,2014,0.707537608375945,0.605562098507104,6.1538480955591e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
116,60.784,0.708823353315121,0.587490258405286,121.568,2014_nk_239,Nush,2014,0.70753970218098206,0.606449350734396,8.8725222729246e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
117,61.308,0.707883394039052,0.591418531643102,122.616,2014_nk_239,Nush,2014,0.707539691353278,0.607288253698534,8.3890296413813e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
118,61.832,0.707474000404409,0.588670712056259,123.664,2014_nk_239,Nush,2014,0.707570474730832,0.608118275030278,8.3002133174403e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
119,62.356,0.708929092229554,0.591946706500303,124.712,2014_nk_239,Nush,2014,0.707605497474776,0.608868639156258,7.5036412597961e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
120,62.88,0.709452917013909,0.595907633623389,125.76,2014_nk_239,Nush,2014,0.707598905743901,0.609928188783475,0.00105954962721677,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
121,63.404,0.705628691396101,0.607564090671104,126.808,2014_nk_239,Nush,2014,0.707612110856296,0.610771533748779,8.433449653038e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
122,63.928,0.708608656858798,0.620142055492106,127.856,2014_nk_239,Nush,2014,0.707642247359981,0.611520738385864,7.4920463708572e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
123,64.452,0.70650945255776,0.604740786178327,128.904,2014_nk_239,Nush,2014,0.707637600947015,0.612267074524628,7.4633613876351e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
124,64.976,0.70820519794795,0.586604067785865,129.952,2014_nk_239,Nush,2014,0.707625130516441,0.612741203592269,4.7412906764099e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
125,65.5,0.708850457066219,0.622659385459928,131,2014_nk_239,Nush,2014,0.707649655402182,0.613588668764794,8.4746517252476e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
126,66.024,0.706192151166163,0.61504918966674,132.048,2014_nk_239,Nush,2014,0.707640677607534,0.614687229824619,0.00109856105982553,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
127,66.548,0.70784653221522,0.60928828771922,133.096,2014_nk_239,Nush,2014,0.707682909986344,0.615496885493992,8.0965566937296e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
128,67.072,0.706856428392892,0.613966101244659,134.144,2014_nk_239,Nush,2014,0.707687160832685,0.615988426639332,4.9154114534e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
129,67.596,0.706965995658711,0.613719294744511,135.192,2014_nk_239,Nush,2014,0.707691081375431,0.616561157856307,5.7273121697487e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
130,68.12,0.706348918204908,0.619416051334022,136.24,2014_nk_239,Nush,2014,0.707733927512398,0.617457798579116,8.9664072280892e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
131,68.644,0.708415602414846,0.616442347510282,137.288,2014_nk_239,Nush,2014,0.707754248371569,0.618465598726379,0.00100780014726298,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
132,69.168,0.706506308336594,0.604104375267396,138.336,2014_nk_239,Nush,2014,0.707727434200556,0.619274097247006,8.0849852062758e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
133,69.692,0.70924933616783,0.601233124516417,139.384,2014_nk_239,Nush,2014,0.707775687617976,0.619931963855178,6.5786660817146e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
134,70.216,0.705783840150979,0.611331947726837,140.432,2014_nk_239,Nush,2014,0.707814197580837,0.620812670186847,8.8070633166881e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
135,70.74,0.70833813977892,0.618207355745494,141.48,2014_nk_239,Nush,2014,0.707795221178466,0.621849582974185,0.00103691278733797,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
136,71.264,0.706972438459186,0.633719395473765,142.528,2014_nk_239,Nush,2014,0.707798910996906,0.62276692405619,9.1734108200491e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
137,71.788,0.707227449515603,0.616882945092898,143.576,2014_nk_239,Nush,2014,0.707813876993303,0.62352528856456,7.5836450837041e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
138,72.312,0.70660847963817,0.614480254393343,144.624,2014_nk_239,Nush,2014,0.707814538548151,0.624451466407322,9.2617784276194e-4,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
139,72.836,0.70819036263831,0.623260733427599,145.672,2014_nk_239,Nush,2014,0.707852363663022,0.625753151082108,0.00130168467478653,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
140,73.36,0.708704156409019,0.636186105949122,146.72,2014_nk_239,Nush,2014,0.707878158516381,0.627246954140573,0.00149380305846492,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
141,73.884,0.707451036657211,0.63442445559091,147.768,2014_nk_239,Nush,2014,0.707846707401297,0.628461862607179,0.00121490846660555,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
142,74.408,0.70697302870421,0.636271215324482,148.816,2014_nk_239,Nush,2014,0.707798980461458,0.629897536263019,0.00143567365583985,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
143,74.932,0.70824614426494,0.634880431713704,149.864,2014_nk_239,Nush,2014,0.707785936268239,0.630983308703914,0.00108577244089503,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
144,75.456,0.709248152560328,0.637880293669614,150.912,2014_nk_239,Nush,2014,0.707777353292279,0.63273937257559,0.00175606387167582,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
145,75.98,0.709601184056766,0.646332762808335,151.96,2014_nk_239,Nush,2014,0.707797150279011,0.634296882393884,0.00155750981829417,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
146,76.504,0.708580217511037,0.658911021637958,153.008,2014_nk_239,Nush,2014,0.70781020077115,0.635550410154919,0.00125352776103493,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
147,77.028,0.707592975088829,0.641282317912359,154.056,2014_nk_239,Nush,2014,0.707797667056207,0.63707215655902,0.00152174640410152,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
148,77.552,0.709233587398911,0.636850502629265,155.104,2014_nk_239,Nush,2014,0.707810804407679,0.63858362580249,0.00151146924346968,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
149,78.076,0.70800402803658,0.644417464316399,156.152,2014_nk_239,Nush,2014,0.707793008049602,0.64014473518713,0.00156110938463994,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
150,78.6,0.70681375968308,0.65566751348992,157.2,2014_nk_239,Nush,2014,0.70776800222511,0.641850543853415,0.00170580866628478,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
151,79.124,0.707820589370258,0.648476439628142,158.248,2014_nk_239,Nush,2014,0.70783664163508,0.643103632359022,0.0012530885056069,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
152,79.648,0.708453348282272,0.643234706361739,159.296,2014_nk_239,Nush,2014,0.707808677894329,0.64437835521559,0.00127472285656838,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
153,80.172,0.708621682081589,0.639156064657174,160.344,2014_nk_239,Nush,2014,0.707831753871288,0.646319776142612,0.00194142092702243,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
154,80.696,0.706893644052597,0.632969767373518,161.392,2014_nk_239,Nush,2014,0.707811668904259,0.64842345435045,0.00210367820783808,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
155,81.22,0.707186442503612,0.655750629534693,162.44,2014_nk_239,Nush,2014,0.70776571706832,0.649983266665703,0.00155981231525282,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
156,81.744,0.707394127466952,0.661841920779538,163.488,2014_nk_239,Nush,2014,0.707791135699852,0.651695945309168,0.00171267864346436,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
157,82.268,0.708228213357854,0.645159410019107,164.536,2014_nk_239,Nush,2014,0.707807552758957,0.65365765892095,0.00196171361178243,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
158,82.792,0.708131435809783,0.632709788372123,165.584,2014_nk_239,Nush,2014,0.707804729750719,0.6555228693144,0.00186521039344989,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
159,83.316,0.708105154858351,0.638303326718706,166.632,2014_nk_239,Nush,2014,0.707829195192794,0.657221005513394,0.00169813619899406,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
160,83.84,0.70732383238787,0.649349372149441,167.68,2014_nk_239,Nush,2014,0.707835124353346,0.658948565276904,0.00172755976350969,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
161,84.364,0.709490912407553,0.660537815685151,168.728,2014_nk_239,Nush,2014,0.707837731965512,0.660821592464345,0.00187302718744164,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
162,84.888,0.708139366326331,0.639799427783516,169.776,2014_nk_239,Nush,2014,0.707873191656539,0.662807412089818,0.00198581962547295,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
163,85.412,0.707966328160527,0.645087894089948,170.824,2014_nk_239,Nush,2014,0.707850517287206,0.664385876374379,0.00157846428456054,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
164,85.936,0.708760255470902,0.655224113849673,171.872,2014_nk_239,Nush,2014,0.707885472673724,0.666036347583234,0.00165047120885498,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
165,86.46,0.70611701286783,0.658664879383939,172.92,2014_nk_239,Nush,2014,0.70789772089498,0.66766682887144,0.00163048128820653,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
166,86.984,0.705844654043389,0.653634724106859,173.968,2014_nk_239,Nush,2014,0.707890027994323,0.66932791775933,0.00166108888788941,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
167,87.508,0.707676799063876,0.642674614596422,175.016,2014_nk_239,Nush,2014,0.707905448373825,0.671100761221044,0.00177284346171447,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
168,88.032,0.708131986164911,0.647091809139128,176.064,2014_nk_239,Nush,2014,0.707936672720238,0.673085388974139,0.00198462775309516,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
169,88.556,0.709595161245661,0.675826081624842,177.112,2014_nk_239,Nush,2014,0.707921122478906,0.675063617145058,0.00197822817091875,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
170,89.08,0.70800842513144,0.682162926998475,178.16,2014_nk_239,Nush,2014,0.707935987161445,0.676869483485839,0.00180586634078117,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
171,89.604,0.7071637340121,0.67126821919281,179.208,2014_nk_239,Nush,2014,0.707944136051724,0.678889660007608,0.00202017652176878,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
172,90.128,0.708041942562494,0.675250817558331,180.256,2014_nk_239,Nush,2014,0.7079488524408,0.680851596609873,0.00196193660226451,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
173,90.652,0.706824641820221,0.65591120941718,181.304,2014_nk_239,Nush,2014,0.707939237414239,0.682699437198722,0.00184784058884901,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
174,91.176,0.707787540464476,0.69320470784553,182.352,2014_nk_239,Nush,2014,0.707921638586488,0.684507064563899,0.00180762736517748,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
175,91.7,0.70780632088969,0.683172560046115,183.4,2014_nk_239,Nush,2014,0.707865298487285,0.686106671935609,0.00159960737170961,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
176,92.224,0.709606382843471,0.662701924067383,184.448,2014_nk_239,Nush,2014,0.707828032818314,0.687545362598508,0.00143869066289914,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
177,92.748,0.707131371142474,0.682723315889195,185.496,2014_nk_239,Nush,2014,0.707847596310828,0.689457960156865,0.00191259755835727,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
178,93.272,0.708262241492756,0.679358866664437,186.544,2014_nk_239,Nush,2014,0.707823248010047,0.691383594146507,0.00192563398964196,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
179,93.796,0.707861310744938,0.685613269578696,187.592,2014_nk_239,Nush,2014,0.707823549672212,0.693362329427997,0.00197873528148973,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
180,94.32,0.707952567544383,0.698256153600476,188.64,2014_nk_239,Nush,2014,0.70784227222282,0.69548799444323,0.0021256650152337,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
181,94.844,0.709747055994297,0.682749401007519,189.688,2014_nk_239,Nush,2014,0.707847395415492,0.697732409696717,0.00224441525348673,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
182,95.368,0.706930832413726,0.69662542688621,190.736,2014_nk_239,Nush,2014,0.707839962300691,0.699993944080593,0.00226153438387533,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
183,95.892,0.707894011175275,0.721226041799679,191.784,2014_nk_239,Nush,2014,0.707817187726133,0.702733827953519,0.00273988387292645,449.384312770706,602.328804246242,1079.44,0.705905815372059,238.34997152426425,NA
