Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
259,135.716,0.708195350584566,1.18137876282902,271.432,2020_kk_339,Kusko,2020,0.709170840069949,1.1359739997901,-0.0122237307110973,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
260,136.24,0.708192744932512,1.15227177427478,272.48,2020_kk_339,Kusko,2020,0.709179111344541,1.12346238570129,-0.0125116140888077,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
261,136.764,0.708895331786112,1.13396476574139,273.528,2020_kk_339,Kusko,2020,0.709197132583877,1.1107880002323,-0.012674385468993,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
262,137.288,0.709923520974762,1.12510061360481,274.576,2020_kk_339,Kusko,2020,0.709181100217875,1.09800817199958,-0.0127798282327127,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
263,137.812,0.708588457936119,1.11365557368362,275.624,2020_kk_339,Kusko,2020,0.709160840574018,1.08488921880376,-0.0131189531958258,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
264,138.336,0.709170076090631,1.09032197067842,276.672,2020_kk_339,Kusko,2020,0.709190783639556,1.07152908967368,-0.0133601291300742,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
265,138.86,0.709337056464834,1.08274484781835,277.72,2020_kk_339,Kusko,2020,0.709182804416703,1.05837472754351,-0.0131543621301728,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
266,139.384,0.708404973638152,1.062818544056,278.768,2020_kk_339,Kusko,2020,0.709211130176185,1.04517568429129,-0.0131990432522231,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
267,139.908,0.708278324100643,1.047591493879,279.816,2020_kk_339,Kusko,2020,0.709191860716306,1.03197437749034,-0.0132013068009429,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
268,140.432,0.707939425191843,1.02940732565383,280.864,2020_kk_339,Kusko,2020,0.709185531537186,1.01883912947169,-0.0131352480186493,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
269,140.956,0.709185911733393,1.02482395424114,281.912,2020_kk_339,Kusko,2020,0.709181785140015,1.00562159747336,-0.0132175319983387,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
270,141.48,0.710033937030667,1.00566894406351,282.96,2020_kk_339,Kusko,2020,0.709165091903316,0.992180263359318,-0.0134413341140376,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
271,142.004,0.708759555996362,0.999326070428721,284.008,2020_kk_339,Kusko,2020,0.709124445151005,0.978743192971594,-0.0134370703877236,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
272,142.528,0.709122774943527,0.98635999118514,285.056,2020_kk_339,Kusko,2020,0.709098733862463,0.96542786314491,-0.0133153298266843,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
273,143.052,0.709136591470771,0.967233913432003,286.104,2020_kk_339,Kusko,2020,0.709098822149322,0.952056380415184,-0.0133714827297259,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
274,143.576,0.708966897433889,0.944624628912712,287.152,2020_kk_339,Kusko,2020,0.709057795363547,0.938479188561857,-0.0135771918533268,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
275,144.1,0.709732466490767,0.936959664514464,288.2,2020_kk_339,Kusko,2020,0.709012326866132,0.924546179907812,-0.0139330086540459,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
276,144.624,0.709626090117073,0.918153308745241,289.248,2020_kk_339,Kusko,2020,0.709015438592017,0.91072680165767,-0.0138193782501413,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
277,145.148,0.710484159956124,0.900701038306799,290.296,2020_kk_339,Kusko,2020,0.709050346031615,0.896709021531471,-0.0140177801261996,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
278,145.672,0.708520150224752,0.895818237623484,291.344,2020_kk_339,Kusko,2020,0.709056563429765,0.882294128346979,-0.0144148931844913,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
279,146.196,0.70916567794975,0.869078977841515,292.392,2020_kk_339,Kusko,2020,0.709054177578601,0.8683647211942,-0.0139294071527791,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
280,146.72,0.708277646647793,0.86320408874179,293.44,2020_kk_339,Kusko,2020,0.709052027484064,0.85443605425289,-0.01392866694131,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
281,147.244,0.709915636320022,0.859187204471929,294.488,2020_kk_339,Kusko,2020,0.709065665821775,0.840546561881083,-0.013889492371807,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
282,147.768,0.708811998343641,0.828319766071873,295.536,2020_kk_339,Kusko,2020,0.709033070702551,0.826488411155982,-0.0140581507251009,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
283,148.292,0.709929873911933,0.822156014018408,296.584,2020_kk_339,Kusko,2020,0.709015113013836,0.812698384628339,-0.0137900265276432,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
284,148.816,0.70804655584625,0.802264820071409,297.632,2020_kk_339,Kusko,2020,0.709005201096916,0.799096646231957,-0.0136017383963822,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
285,149.34,0.708652563707672,0.785128189630108,298.68,2020_kk_339,Kusko,2020,0.709023313003316,0.785630957151762,-0.0134656890801952,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
286,149.864,0.710187484526161,0.769963126640297,299.728,2020_kk_339,Kusko,2020,0.709025707443484,0.77199575136145,-0.0136352057903112,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
287,150.388,0.708479459785599,0.753146007121715,300.776,2020_kk_339,Kusko,2020,0.709023322303046,0.758556147827014,-0.0134396035344365,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
288,150.912,0.708988877226769,0.733697327934185,301.824,2020_kk_339,Kusko,2020,0.709044298614991,0.745116635306508,-0.0134395125205057,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
289,151.436,0.709029770328074,0.724720803636708,302.872,2020_kk_339,Kusko,2020,0.709087786207039,0.73177120777227,-0.0133454275342381,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
290,151.96,0.709837737528414,0.706595083710659,303.92,2020_kk_339,Kusko,2020,0.709137157456843,0.718945880264453,-0.0128253275078173,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
291,152.484,0.710340499077115,0.697532457221052,304.968,2020_kk_339,Kusko,2020,0.709125690204561,0.706239555841529,-0.0127063244229243,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
292,153.008,0.709243177446439,0.675108876343994,306.016,2020_kk_339,Kusko,2020,0.709132300968884,0.693677114888196,-0.0125624409533327,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
293,153.532,0.708210273350119,0.650141511925146,307.064,2020_kk_339,Kusko,2020,0.709122300522775,0.681263729238025,-0.012413385650171,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
294,154.056,0.709948776666858,0.640823711489377,308.112,2020_kk_339,Kusko,2020,0.709074841457566,0.669110006966992,-0.0121537222710327,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
295,154.58,0.70827811571998,0.625069572977013,309.16,2020_kk_339,Kusko,2020,0.709072693446714,0.657046877920171,-0.0120631290468211,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
296,155.104,0.710254003055774,0.609460728808756,310.208,2020_kk_339,Kusko,2020,0.709032938600489,0.645137303895573,-0.0119095740245985,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
297,155.628,0.708256852168352,0.602357109295187,311.256,2020_kk_339,Kusko,2020,0.709115869336568,0.633367495418539,-0.0117698084770336,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
298,156.152,0.709184604161589,0.592959014970832,312.304,2020_kk_339,Kusko,2020,0.709103650936382,0.621872775137931,-0.0114947202806079,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
299,156.676,0.708746804678934,0.57495750392366,313.352,2020_kk_339,Kusko,2020,0.709107325454616,0.610313366725361,-0.0115594084125702,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
300,157.2,0.708853140784565,0.56003828413285,314.4,2020_kk_339,Kusko,2020,0.709099277958908,0.599039829869694,-0.0112735368556667,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
301,157.724,0.707245319559924,0.552562199308502,315.448,2020_kk_339,Kusko,2020,0.709179454520401,0.587877102630349,-0.0111627272393452,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
302,158.248,0.708105655207295,0.545261334979413,316.496,2020_kk_339,Kusko,2020,0.709143277564838,0.576800324969164,-0.0110767776611846,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
303,158.772,0.708440302618246,0.535847704643726,317.544,2020_kk_339,Kusko,2020,0.709213105240807,0.565978170977829,-0.010822153991335,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
304,159.296,0.707091073386934,0.519912770607752,318.592,2020_kk_339,Kusko,2020,0.70923944264723,0.555334385677916,-0.0106437852999136,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
305,159.82,0.706900184304179,0.498906860702425,319.64,2020_kk_339,Kusko,2020,0.709220496201221,0.544738986147019,-0.0105953995308973,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
306,160.344,0.709800384134488,0.496950035678568,320.688,2020_kk_339,Kusko,2020,0.70921080436523,0.534335569429543,-0.0104034167174752,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
307,160.868,0.711057102474915,0.483215141795835,321.736,2020_kk_339,Kusko,2020,0.709160454113686,0.524053614507118,-0.0102819549224258,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
308,161.392,0.709669358258238,0.469215853747483,322.784,2020_kk_339,Kusko,2020,0.709182281152775,0.513832205960851,-0.0102214085462662,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
309,161.916,0.708305019642451,0.468982872733402,323.832,2020_kk_339,Kusko,2020,0.70920861828931,0.503981731596007,-0.00985047436484454,1230.7317266868,1518.53955961854,1863.344,0.709223970140715,939.8911137307437,NA
