Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
371,194.404,0.707547529918167,0.628136463436853,388.808,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
372,194.928,0.708392020203936,0.635329495776397,389.856,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
373,195.452,0.711511712924113,0.645941108100153,390.904,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
374,195.976,0.710290022007022,0.643642243019648,391.952,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
375,196.5,0.707994216553395,0.648001171268047,393,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
376,197.024,0.70910402593282,0.64473751602947,394.048,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
377,197.548,0.708610379259508,0.651853189722899,395.096,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
378,198.072,0.709457713268558,0.65911668436634,396.144,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
379,198.596,0.708903959259034,0.659288271781971,397.192,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
380,199.12,0.710221597838679,0.657073961384091,398.24,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
381,199.644,0.71011384198547,0.644869625110058,399.288,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
382,200.168,0.708722900354163,0.640416604143543,400.336,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
383,200.692,0.709953450075016,0.63064474780118,401.384,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
384,201.216,0.707524647156,0.628027083000371,402.432,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
385,201.74,0.708194604618338,0.633603881034997,403.48,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
386,202.264,0.708251761584197,0.636729065154333,404.528,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
387,202.788,0.707870475137739,0.634578268217008,405.576,2016_yk_010_redo,Yukon,2016,NA,NA,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
388,203.312,0.708939818248437,0.628280136533415,406.624,2016_yk_010_redo,Yukon,2016,0.709017536817874,0.600206629092015,NA,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
389,203.836,0.708944474550488,0.621547784739255,407.672,2016_yk_010_redo,Yukon,2016,0.708985359598413,0.600354975007111,1.4834591509604e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
390,204.36,0.708772696650126,0.604259420288097,408.72,2016_yk_010_redo,Yukon,2016,0.708969486833781,0.598002682552566,-0.00235229245454505,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
391,204.884,0.709136415388275,0.593411436602941,409.768,2016_yk_010_redo,Yukon,2016,0.708990848266373,0.595031098766914,-0.00297158378565177,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
392,205.408,0.708058563579216,0.599427600873197,410.816,2016_yk_010_redo,Yukon,2016,0.709014789986315,0.592152208172142,-0.00287889059477275,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
393,205.932,0.708184639682537,0.609044746715141,411.864,2016_yk_010_redo,Yukon,2016,0.709012337169054,0.589438067106997,-0.00271414106514434,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
394,206.456,0.709223816373148,0.60697208798381,412.912,2016_yk_010_redo,Yukon,2016,0.708973569809752,0.586961600757331,-0.0024764663496667,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
395,206.98,0.710052537593974,0.603427231468,413.96,2016_yk_010_redo,Yukon,2016,0.708948371798025,0.584392134537982,-0.00256946621934884,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
396,207.504,0.709238747844925,0.604470565370854,415.008,2016_yk_010_redo,Yukon,2016,0.708995303601185,0.581848086210385,-0.00254404832759636,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
397,208.028,0.708347450944416,0.595393480707633,416.056,2016_yk_010_redo,Yukon,2016,0.70895459524438,0.57961265478468,-0.00223543142570526,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
398,208.552,0.710937545352404,0.583476266151618,417.104,2016_yk_010_redo,Yukon,2016,0.709012424066652,0.577198690312966,-0.00241396447171383,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
399,209.076,0.710173225844991,0.594875677475557,418.152,2016_yk_010_redo,Yukon,2016,0.709005428228753,0.574718056635555,-0.00248063367741103,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
400,209.6,0.708765097297105,0.601482494895258,419.2,2016_yk_010_redo,Yukon,2016,0.709004438659689,0.572251438086253,-0.0024666185493023,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
401,210.124,0.708689325836736,0.579917186726848,420.248,2016_yk_010_redo,Yukon,2016,0.708998210893016,0.56986750425431,-0.00238393383194335,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
402,210.648,0.706871579400281,0.574554822691793,421.296,2016_yk_010_redo,Yukon,2016,0.708994262539777,0.56755327501871,-0.00231422923559932,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
403,211.172,0.709637504998129,0.582617016455583,422.344,2016_yk_010_redo,Yukon,2016,0.708958009707573,0.565080864009389,-0.00247241100932172,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
404,211.696,0.707035948929706,0.581111890532681,423.392,2016_yk_010_redo,Yukon,2016,0.708938054839613,0.562645171959086,-0.00243569205030281,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
405,212.22,0.708786446329516,0.562985058325303,424.44,2016_yk_010_redo,Yukon,2016,0.708982433144938,0.560169111598703,-0.00247606036038317,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
406,212.744,0.711379442901505,0.565416347858976,425.488,2016_yk_010_redo,Yukon,2016,0.708965760685843,0.557734814211082,-0.00243429738762024,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
407,213.268,0.710018657567936,0.563299238419544,426.536,2016_yk_010_redo,Yukon,2016,0.708978395218546,0.555314720083265,-0.00242009412781719,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
408,213.792,0.709340813548424,0.554057283582168,427.584,2016_yk_010_redo,Yukon,2016,0.708989801946713,0.552887439966784,-0.00242728011648097,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
409,214.316,0.707771998547719,0.543695109831702,428.632,2016_yk_010_redo,Yukon,2016,0.709019449208534,0.550419292443604,-0.00246814752317992,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
410,214.84,0.708761303086652,0.535632865689216,429.68,2016_yk_010_redo,Yukon,2016,0.708967567071773,0.547856190372777,-0.00256310207082699,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
411,215.364,0.709119218532508,0.532568743266772,430.728,2016_yk_010_redo,Yukon,2016,0.708972542769136,0.545809643937984,-0.00204654643479363,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
412,215.888,0.709583402090347,0.511459436899083,431.776,2016_yk_010_redo,Yukon,2016,0.708986041266778,0.543801421707352,-0.00200822223063135,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
413,216.412,0.70922366357973,0.503612910577849,432.824,2016_yk_010_redo,Yukon,2016,0.70897189891758,0.541685694174044,-0.00211572753330813,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
414,216.936,0.709439947050047,0.507980213138857,433.872,2016_yk_010_redo,Yukon,2016,0.708955810351493,0.539560883599718,-0.00212481057432667,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
415,217.46,0.708354717736592,0.506424082858286,434.92,2016_yk_010_redo,Yukon,2016,0.709004970430239,0.537564994294658,-0.00199588930505934,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
416,217.984,0.70826732482264,0.493220547597981,435.968,2016_yk_010_redo,Yukon,2016,0.70901255173586,0.535414430596932,-0.00215056369772626,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
417,218.508,0.709923653339038,0.49737951520895,437.016,2016_yk_010_redo,Yukon,2016,0.709049464297662,0.533423101679456,-0.00199132891747622,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
418,219.032,0.708648301119923,0.492636792326424,438.064,2016_yk_010_redo,Yukon,2016,0.70901631326577,0.531825505432592,-0.00159759624686406,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
419,219.556,0.707765591065077,0.493594188600566,439.112,2016_yk_010_redo,Yukon,2016,0.709002137344872,0.530092797324863,-0.00173270810772908,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
420,220.08,0.710120185482303,0.494365055333478,440.16,2016_yk_010_redo,Yukon,2016,0.709039255885756,0.528340689007973,-0.0017521083168891,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
421,220.604,0.710738834234525,0.494469115015455,441.208,2016_yk_010_redo,Yukon,2016,0.709041441609972,0.526963962723821,-0.00137672628415264,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
422,221.128,0.70973552943178,0.502621034054196,442.256,2016_yk_010_redo,Yukon,2016,0.709080599645445,0.525564797948725,-0.0013991647750955,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
423,221.652,0.708466596178928,0.502092178008781,443.304,2016_yk_010_redo,Yukon,2016,0.70909449864585,0.523894862370768,-0.00166993557795736,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
424,222.176,0.707333399150284,0.500458954330243,444.352,2016_yk_010_redo,Yukon,2016,0.709097004175446,0.522310855163147,-0.00158400720762086,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
425,222.7,0.710448883313194,0.487533715682106,445.4,2016_yk_010_redo,Yukon,2016,0.709090269190267,0.520856276790531,-0.00145457837261587,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
426,223.224,0.710018146042338,0.484083037702949,446.448,2016_yk_010_redo,Yukon,2016,0.709099191395267,0.519454561370201,-0.00140171542032996,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
427,223.748,0.706488803640422,0.48045549961894,447.496,2016_yk_010_redo,Yukon,2016,0.709115909760628,0.518514429201375,-9.4013216882626e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
428,224.272,0.710819814028063,0.474725232319908,448.544,2016_yk_010_redo,Yukon,2016,0.709059382250676,0.51789455550697,-6.198736944053e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
429,224.796,0.706947030573949,0.485154965754577,449.592,2016_yk_010_redo,Yukon,2016,0.709011298396065,0.517186886703417,-7.0766880355244e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
430,225.32,0.70909036959686,0.478905937613835,450.64,2016_yk_010_redo,Yukon,2016,0.709016771759011,0.516482306738059,-7.0457996535844e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
431,225.844,0.707173863917767,0.485100433520249,451.688,2016_yk_010_redo,Yukon,2016,0.709042327871709,0.516171461526013,-3.1084521204549e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
432,226.368,0.708155119009588,0.496475741640441,452.736,2016_yk_010_redo,Yukon,2016,0.70908000026523,0.515919660659019,-2.5180086699483e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
433,226.892,0.709336542991911,0.49759644754085,453.784,2016_yk_010_redo,Yukon,2016,0.709067157266733,0.515437630368683,-4.8203029033566e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
434,227.416,0.709092729929411,0.497500720001483,454.832,2016_yk_010_redo,Yukon,2016,0.709110080758959,0.515263924268798,-1.7370609988498e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
435,227.94,0.710656914872881,0.499437549645054,455.88,2016_yk_010_redo,Yukon,2016,0.709088096598367,0.515460223179163,1.9629891036543e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
436,228.464,0.708103678387156,0.498679672772251,456.928,2016_yk_010_redo,Yukon,2016,0.709038256273115,0.515641856472104,1.8163329294096e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
437,228.988,0.709368451221689,0.506647542053868,457.976,2016_yk_010_redo,Yukon,2016,0.709041620428239,0.51589697743045,2.551209583459e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
438,229.512,0.710142116958554,0.513479877377479,459.024,2016_yk_010_redo,Yukon,2016,0.709049505987223,0.516191096251833,2.9411882138252e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
439,230.036,0.71068279496829,0.511199420391179,460.072,2016_yk_010_redo,Yukon,2016,0.709071698252772,0.516191699219505,6.0296767212531e-7,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
440,230.56,0.707108669633045,0.503287837134478,461.12,2016_yk_010_redo,Yukon,2016,0.709096560308118,0.516313059021496,1.2135980199112e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
441,231.084,0.710412383827249,0.522076839022437,462.168,2016_yk_010_redo,Yukon,2016,0.709094490286119,0.517021888589251,7.0882956775519e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
442,231.608,0.709532810212673,0.519923270305663,463.216,2016_yk_010_redo,Yukon,2016,0.709102069425032,0.518251417351922,0.00122952876267057,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
443,232.132,0.709104909123155,0.50370109580269,464.264,2016_yk_010_redo,Yukon,2016,0.70911637198546,0.519457255932903,0.00120583858098178,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
444,232.656,0.706559333190758,0.500538448540767,465.312,2016_yk_010_redo,Yukon,2016,0.70911861583156,0.520337005912193,8.7974997928963e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
445,233.18,0.711144209343079,0.513850522731432,466.36,2016_yk_010_redo,Yukon,2016,0.709138969486526,0.521120420000814,7.834140886207e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
446,233.704,0.70870663992149,0.507695243290757,467.408,2016_yk_010_redo,Yukon,2016,0.709124670667709,0.522262927090545,0.00114250708973107,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
447,234.228,0.710085228845811,0.51509853316844,468.456,2016_yk_010_redo,Yukon,2016,0.709112822842355,0.523005524582105,7.425974915598e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
448,234.752,0.706950756334919,0.532424361721566,469.504,2016_yk_010_redo,Yukon,2016,0.709099805448464,0.523878073399543,8.7254881743803e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
449,235.276,0.708093919296643,0.517585298275511,470.552,2016_yk_010_redo,Yukon,2016,0.709105405372415,0.524625961670701,7.4788827115845e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
450,235.8,0.71099980910314,0.499132921274749,471.6,2016_yk_010_redo,Yukon,2016,0.709100322283921,0.525362884367502,7.3692269680081e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
451,236.324,0.709267558841239,0.510807859553788,472.648,2016_yk_010_redo,Yukon,2016,0.70907497711858,0.526099834632106,7.3695026460374e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
452,236.848,0.710408045707605,0.515477714367463,473.696,2016_yk_010_redo,Yukon,2016,0.709107992336843,0.526696015750769,5.9618111866288e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
453,237.372,0.709018579706848,0.508848612037703,474.744,2016_yk_010_redo,Yukon,2016,0.709146777214005,0.527451438013318,7.5542226254887e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
454,237.896,0.709374148148913,0.511931655526562,475.792,2016_yk_010_redo,Yukon,2016,0.709197493593346,0.528155001745291,7.0356373197366e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
455,238.42,0.709648438483244,0.516152529111042,476.84,2016_yk_010_redo,Yukon,2016,0.7091808177486,0.52890419972204,7.491979767491e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
456,238.944,0.709774080144923,0.520367640151061,477.888,2016_yk_010_redo,Yukon,2016,0.709175263802078,0.529523180118412,6.1898039637142e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
457,239.468,0.709350552866053,0.538985550578056,478.936,2016_yk_010_redo,Yukon,2016,0.709223649412255,0.530121529254935,5.9834913652312e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
458,239.992,0.707545894755291,0.546283844487294,479.984,2016_yk_010_redo,Yukon,2016,0.709218401671711,0.530886114619157,7.645853642223e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
459,240.516,0.707288194568343,0.552415549262413,481.032,2016_yk_010_redo,Yukon,2016,0.709287580954978,0.530978945251463,9.2830632305807e-5,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
460,241.04,0.709093499073867,0.55920769697375206,482.08,2016_yk_010_redo,Yukon,2016,0.709270174383315,0.530904701101658,-7.42441498053914e-5,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
461,241.564,0.71022269259859,0.561266474004117,483.128,2016_yk_010_redo,Yukon,2016,0.709300755967385,0.530543067462029,-3.6163363962837e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
462,242.088,0.709131923011555,0.559446770672105,484.176,2016_yk_010_redo,Yukon,2016,0.709327532945874,0.529994700438274,-5.4836702375538e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
463,242.612,0.70886692508831,0.553695199035446,485.224,2016_yk_010_redo,Yukon,2016,0.709334007107911,0.529398669568488,-5.9603086978532e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
464,243.136,0.709611358463289,0.570689524539579,486.272,2016_yk_010_redo,Yukon,2016,0.709362870504641,0.528766458294636,-6.3221127385282e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
465,243.66,0.707467396693947,0.574762992947226,487.32,2016_yk_010_redo,Yukon,2016,0.70930910221078,0.527962375206428,-8.0408308820745e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
466,244.184,0.708389023386408,0.576314345435441,488.368,2016_yk_010_redo,Yukon,2016,0.709316191467135,0.527231444279256,-7.3093092717213e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
467,244.708,0.710220506875368,0.578606495920292,489.416,2016_yk_010_redo,Yukon,2016,0.709330766512785,0.526496120882091,-7.3532339716508e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
468,245.232,0.709813947087469,0.571704412865119,490.464,2016_yk_010_redo,Yukon,2016,0.70928417054695,0.525670904715937,-8.2521616615394e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
469,245.756,0.709103534480659,0.543731287892034,491.512,2016_yk_010_redo,Yukon,2016,0.709283350027007,0.525144168346626,-5.2673636931066e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
470,246.28,0.710253026407416,0.542914453808682,492.56,2016_yk_010_redo,Yukon,2016,0.709305902137996,0.524468218942099,-6.7594940452731e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
471,246.804,0.708995017212579,0.575098517332086,493.608,2016_yk_010_redo,Yukon,2016,0.709258141771297,0.523369345063948,-0.001098873878151,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
472,247.328,0.710038150425105,0.585231162659317,494.656,2016_yk_010_redo,Yukon,2016,0.709237269254642,0.522408500171659,-9.608448922892e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
473,247.852,0.71008181720543,0.575963225436755,495.704,2016_yk_010_redo,Yukon,2016,0.709227498893542,0.521844039845499,-5.6446032615964e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
474,248.376,0.709574577816009,0.560765211896235,496.752,2016_yk_010_redo,Yukon,2016,0.709295145204139,0.521032175397415,-8.1186444808467e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
475,248.9,0.709575937034583,0.553428928175525,497.8,2016_yk_010_redo,Yukon,2016,0.709249094352952,0.519939574029429,-0.00109260136798572,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
476,249.424,0.707409395693596,0.561770972981845,498.848,2016_yk_010_redo,Yukon,2016,0.70927736600391,0.519398382351947,-5.4119167748201e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
477,249.948,0.709212783817794,0.541935364702538,499.896,2016_yk_010_redo,Yukon,2016,0.709290537329436,0.518706547732158,-6.9183461978839e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
478,250.472,0.707867257486496,0.544989721372706,500.944,2016_yk_010_redo,Yukon,2016,0.709355243878942,0.517564777468315,-0.00114177026384321,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
479,250.996,0.708101586502157,0.538467484870075,501.992,2016_yk_010_redo,Yukon,2016,0.709383742703369,0.516743834293404,-8.2094317491121e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
480,251.52,0.709815200172631,0.538580417141528,503.04,2016_yk_010_redo,Yukon,2016,0.709335689981835,0.515965163703002,-7.7867059040237e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
481,252.044,0.709218124314059,0.538686130891679,504.088,2016_yk_010_redo,Yukon,2016,0.709306757582414,0.515078875016015,-8.8628868698692e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
482,252.568,0.711716442527548,0.53839190117397,505.136,2016_yk_010_redo,Yukon,2016,0.709272064316389,0.514241512647352,-8.3736236866249e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
483,253.092,0.710793688808698,0.547417513761717,506.184,2016_yk_010_redo,Yukon,2016,0.709284887916539,0.513364536822658,-8.7697582469425e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
484,253.616,0.710376381910742,0.542672778248661,507.232,2016_yk_010_redo,Yukon,2016,0.709324670300186,0.512292492653036,-0.00107204416962237,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
485,254.14,0.709448332628406,0.532485594287059,508.28,2016_yk_010_redo,Yukon,2016,0.709322704655141,0.511428821209072,-8.6367144396326e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
486,254.664,0.709684909251044,0.521221861485233,509.328,2016_yk_010_redo,Yukon,2016,0.709293104269718,0.510465072928975,-9.637482800977e-4,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
487,255.188,0.709391940251029,0.516356447810328,510.376,2016_yk_010_redo,Yukon,2016,0.709300686044894,0.509274737403567,-0.0011903355254077,835.423092347331,1021.67907078141,1691.472,0.706065281887385,514.5370186153639,NA
