Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
310,162.44,0.717507247200501,0.156761946018885,324.88,2019_yk_288,Yukon,2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438,677.7450632286083,NA
311,162.964,0.714844061930855,0.2274235302901,325.928,2019_yk_288,Yukon,2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438,677.7450632286083,NA
312,163.488,0.716513009513347,0.241975728535467,326.976,2019_yk_288,Yukon,2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438,677.7450632286083,NA
313,164.012,0.717372926809044,0.254955251480627,328.024,2019_yk_288,Yukon,2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438,677.7450632286083,NA
314,164.536,0.713733331147084,0.255098623339733,329.072,2019_yk_288,Yukon,2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438,677.7450632286083,NA
315,165.06,0.714420020921504,0.252130626755517,330.12,2019_yk_288,Yukon,2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438,677.7450632286083,NA
316,165.584,0.715626328827808,0.252752324625307,331.168,2019_yk_288,Yukon,2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438,677.7450632286083,NA
317,166.108,0.717299407659177,0.257882651209062,332.216,2019_yk_288,Yukon,2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438,677.7450632286083,NA
318,166.632,0.716211161441069,0.254383719204771,333.264,2019_yk_288,Yukon,2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438,677.7450632286083,NA
319,167.156,0.71397879517885,0.250026075651369,334.312,2019_yk_288,Yukon,2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438,677.7450632286083,NA
320,167.68,0.71384691953749,0.255011583489141,335.36,2019_yk_288,Yukon,2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438,677.7450632286083,NA
321,168.204,0.718896554735393,0.264134927212317,336.408,2019_yk_288,Yukon,2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438,677.7450632286083,NA
322,168.728,0.718903766816757,0.269964655142752,337.456,2019_yk_288,Yukon,2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438,677.7450632286083,NA
323,169.252,0.71508424721332,0.277538819278388,338.504,2019_yk_288,Yukon,2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438,677.7450632286083,NA
324,169.776,0.71512415972249,0.292430197848068,339.552,2019_yk_288,Yukon,2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438,677.7450632286083,NA
