Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1248,653.952,0.709504604253705,1.44862857696909,2015_yk_430,Yukon,2015,1307.904,0.709280888796511,1.43236917805933,1.94115253409066e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1249,654.476,0.708702298220832,1.44042331993485,2015_yk_430,Yukon,2015,1308.952,0.709285897689439,1.43319403427653,8.2485621719974e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1250,655,0.709829791667621,1.46435145840413,2015_yk_430,Yukon,2015,1310,0.709322746023797,1.43383157065488,6.3753637834707e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1251,655.524,0.710378966837789,1.45748979021595,2015_yk_430,Yukon,2015,1311.048,0.709312768765916,1.43353367491327,-2.9789574160599e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1252,656.048,0.710111782833009,1.44972434271777,2015_yk_430,Yukon,2015,1312.096,0.709301702978931,1.43341040878148,-1.2326613179514e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1253,656.572,0.709907663613466,1.42725386271352,2015_yk_430,Yukon,2015,1313.144,0.709314043092099,1.434227095956,8.1668717452543e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1254,657.096,0.709159641727179,1.44020713300739,2015_yk_430,Yukon,2015,1314.192,0.709308339675153,1.43575863457022,0.00153153861421118,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1255,657.62,0.709087065948493,1.42826209393144,2015_yk_430,Yukon,2015,1315.24,0.709354403642944,1.43647168831593,7.1305374571428e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1256,658.144,0.709890756210803,1.42044908828858,2015_yk_430,Yukon,2015,1316.288,0.709365669866847,1.43709687300922,6.2518469328787e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1257,658.668,0.708926653185419,1.4404883039423,2015_yk_430,Yukon,2015,1317.336,0.709342671604912,1.43781494060823,7.1806759900772e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1258,659.192,0.709631348533374,1.44739936813119,2015_yk_430,Yukon,2015,1318.384,0.709353465327626,1.43881758406412,0.0010026434558903,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1259,659.716,0.709487567542208,1.42331164051148,2015_yk_430,Yukon,2015,1319.432,0.709364472405739,1.43957698978272,7.594057186e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1260,660.24,0.710490145353064,1.42648048836257,2015_yk_430,Yukon,2015,1320.48,0.709394792564689,1.4409030549337,0.00132606515098033,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1261,660.764,0.710014010565044,1.47115048209243,2015_yk_430,Yukon,2015,1321.528,0.70941867149001,1.44234228814691,0.00143923321321515,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1262,661.288,0.708777581485965,1.46931217394528,2015_yk_430,Yukon,2015,1322.576,0.709415893144493,1.44347084296558,0.00112855481866703,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1263,661.812,0.709473308134825,1.4789711925107,2015_yk_430,Yukon,2015,1323.624,0.709401405371725,1.44401062545858,5.3978249299691e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1264,662.336,0.70945689909583,1.50042454230463,2015_yk_430,Yukon,2015,1324.672,0.709408503718202,1.44522095891299,0.00121033345441401,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1265,662.86,0.708934939428952,1.50440329303452,2015_yk_430,Yukon,2015,1325.72,0.709377116817712,1.44651877768786,0.00129781877486579,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1266,663.384,0.70875506668447,1.47599883565664,2015_yk_430,Yukon,2015,1326.768,0.709367115066536,1.44792184809145,0.00140307040359811,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1267,663.908,0.708781957062779,1.4152550604186,2015_yk_430,Yukon,2015,1327.816,0.709373480114065,1.44959531552771,0.00167346743625729,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1268,664.432,0.708627502630508,1.42822667160826,2015_yk_430,Yukon,2015,1328.864,0.709379149867051,1.45076597405762,0.00117065852991116,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1269,664.956,0.709715733998071,1.40574477077725,2015_yk_430,Yukon,2015,1329.912,0.709374658146751,1.45147471209735,7.0873803972548e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1270,665.48,0.708633080641917,1.41518978960232,2015_yk_430,Yukon,2015,1330.96,0.709355237893193,1.45228869224901,8.1398015166178e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1271,666.004,0.708784926432814,1.42810249570041,2015_yk_430,Yukon,2015,1332.008,0.709346254149927,1.45374110541645,0.00145241316744427,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1272,666.528,0.708688987578571,1.45601777243576,2015_yk_430,Yukon,2015,1333.056,0.709329087258819,1.45473177885132,9.906734348617e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1273,667.052,0.709549025157529,1.44386564230296,2015_yk_430,Yukon,2015,1334.104,0.709336486511671,1.45544000250144,7.0822365012812e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1274,667.576,0.709199015085165,1.43890527526116,2015_yk_430,Yukon,2015,1335.152,0.709323691625322,1.45628375332495,8.4375082350263e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1275,668.1,0.708259742984215,1.4384398366204,2015_yk_430,Yukon,2015,1336.2,0.70934154611855,1.45711612612058,8.3237279563053e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1276,668.624,0.709025824079028,1.46428237338226,2015_yk_430,Yukon,2015,1337.248,0.709338072330622,1.45777273481891,6.5660869833794e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1277,669.148,0.71027110267631,1.48109528271712,2015_yk_430,Yukon,2015,1338.296,0.709327497095778,1.45822135024677,4.486154278549e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1278,669.672,0.710017839467522,1.40956885970419,2015_yk_430,Yukon,2015,1339.344,0.70931154079135,1.45894517575593,7.2382550915661e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1279,670.196,0.709606870479113,1.44499257465996,2015_yk_430,Yukon,2015,1340.392,0.709308464268302,1.45996360575913,0.00101843000320567,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1280,670.72,0.710170351365683,1.44849828259574,2015_yk_430,Yukon,2015,1341.44,0.709296177998074,1.46041050074412,4.4689498498673e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1281,671.244,0.708251373963692,1.41204954431725,2015_yk_430,Yukon,2015,1342.488,0.709296756176304,1.4605808914382299,1.7039069410684e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1282,671.768,0.708688215795686,1.40607811882364,2015_yk_430,Yukon,2015,1343.536,0.709277554519777,1.46107493956944,4.9404813121856e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1283,672.292,0.709371866291832,1.45341447599705,2015_yk_430,Yukon,2015,1344.584,0.709272330330445,1.46218820215039,0.00111326258094158,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1284,672.816,0.709752284030379,1.4799422606333,2015_yk_430,Yukon,2015,1345.632,0.709272816939716,1.46218470163778,-3.50051260489259e-6,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1285,673.34,0.71094096282444,1.46191104617793,2015_yk_430,Yukon,2015,1346.68,0.709275707237177,1.46236188382653,1.7718218874773e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1286,673.864,0.710312156483778,1.43368338353605,2015_yk_430,Yukon,2015,1347.728,0.709249742988056,1.46314523177118,7.8334794465417e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1287,674.388,0.70916500211676,1.44588342224389,2015_yk_430,Yukon,2015,1348.776,0.709264630113002,1.46320012995974,5.48981885575284e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1288,674.912,0.709502230673773,1.45353911471998,2015_yk_430,Yukon,2015,1349.824,0.709257929528684,1.46310569531353,-9.44346462137258e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1289,675.436,0.709445132495337,1.45105591022312,2015_yk_430,Yukon,2015,1350.872,0.709244531173597,1.4635689878779,4.6329256437416e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1290,675.96,0.710393063245039,1.48670753191346,2015_yk_430,Yukon,2015,1351.92,0.709209622348831,1.46381818323805,2.4919536014622e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1291,676.484,0.709909811178154,1.47000563783115,2015_yk_430,Yukon,2015,1352.968,0.709193276009727,1.46317521456956,-6.4296866848501e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1292,677.008,0.709129169135048,1.48015421042297,2015_yk_430,Yukon,2015,1354.016,0.709203194822377,1.46245479453807,-7.2042003148853e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1293,677.532,0.708854744941224,1.45754315593546,2015_yk_430,Yukon,2015,1355.064,0.709199038779277,1.46151444398817,-9.403505499026e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1294,678.056,0.709323770717205,1.48031287984784,2015_yk_430,Yukon,2015,1356.112,0.709181437559667,1.45984260791229,-0.00167183607588517,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1295,678.58,0.708420715337767,1.48626843840579,2015_yk_430,Yukon,2015,1357.16,0.709192421169811,1.45873340767163,-0.00110920024065742,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1296,679.104,0.709160136619717,1.49537475670525,2015_yk_430,Yukon,2015,1358.208,0.709196954515933,1.45836139564303,-3.7201202860037e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1297,679.628,0.709952652922963,1.50813408974651,2015_yk_430,Yukon,2015,1359.256,0.709192942178559,1.45897070330281,6.0930765978417e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1298,680.152,0.708924024837334,1.49598781687839,2015_yk_430,Yukon,2015,1360.304,0.709197438729464,1.45941603955405,4.4533625124265e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1299,680.676,0.709008058646972,1.47803561217686,2015_yk_430,Yukon,2015,1361.352,0.709183346847269,1.46025519580726,8.3915625320463e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1300,681.2,0.708353206176696,1.48000629731294,2015_yk_430,Yukon,2015,1362.4,0.709192365114241,1.4609936983965,7.3850258924124e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1301,681.724,0.708749451481048,1.51328935006646,2015_yk_430,Yukon,2015,1363.448,0.709204779841518,1.46193619355258,9.4249515608413e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1302,682.248,0.708210855085001,1.48655673635106,2015_yk_430,Yukon,2015,1364.496,0.709223173860849,1.46224246830215,3.062747495679e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1303,682.772,0.709094011574361,1.49086346552884,2015_yk_430,Yukon,2015,1365.544,0.709219005417346,1.4627395735542,4.9710525205259e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1304,683.296,0.70862158193879,1.47948291841377,2015_yk_430,Yukon,2015,1366.592,0.709212332967207,1.46403088143851,0.00129130788430043,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1305,683.82,0.708873088721712,1.49739987921856,2015_yk_430,Yukon,2015,1367.64,0.709241305253507,1.46571853426299,0.00168765282448291,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1306,684.344,0.709892128683903,1.49881550605752,2015_yk_430,Yukon,2015,1368.688,0.709237542430772,1.46627711344095,5.5857917796098e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1307,684.868,0.709498078866798,1.47787078086031,2015_yk_430,Yukon,2015,1369.736,0.7092239117562,1.46649379395139,2.166805104451e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1308,685.392,0.708547225988007,1.49205810751849,2015_yk_430,Yukon,2015,1370.784,0.70920039445828,1.46788865669204,0.00139486274064882,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1309,685.916,0.708517706837928,1.50152912012718,2015_yk_430,Yukon,2015,1371.832,0.709193432931127,1.46828766735383,3.9901066178682e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1310,686.44,0.70909261545395,1.49116515750334,2015_yk_430,Yukon,2015,1372.88,0.709178773130469,1.46875652052133,4.6885316749856e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1311,686.964,0.710413657531591,1.46771323186235,2015_yk_430,Yukon,2015,1373.928,0.709184196417567,1.47018334742402,0.00142682690268958,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1312,687.488,0.7089596834414,1.4793672305909,2015_yk_430,Yukon,2015,1374.976,0.709183071526888,1.47146471771794,0.00128137029392472,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1313,688.012,0.709594212253573,1.49404961757001,2015_yk_430,Yukon,2015,1376.024,0.709181491584385,1.47191019402674,4.4547630880176e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1314,688.536,0.70918883828339,1.4399971022511,2015_yk_430,Yukon,2015,1377.072,0.709185728533025,1.47233508773078,4.248937040332e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1315,689.06,0.709260483796197,1.43889302525631,2015_yk_430,Yukon,2015,1378.12,0.709168218641922,1.47291217544001,5.770877092357e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1316,689.584,0.708332901263547,1.46744996496784,2015_yk_430,Yukon,2015,1379.168,0.709148333562551,1.47422258882753,0.00131041338752147,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1317,690.108,0.709819880682168,1.44378219525575,2015_yk_430,Yukon,2015,1380.216,0.709140599701838,1.47497842416954,7.5583534200385e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1318,690.632,0.709229313474291,1.44173328935837,2015_yk_430,Yukon,2015,1381.264,0.709134406549721,1.47596302011847,9.845959489263e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1319,691.156,0.708683666236995,1.45110919437395,2015_yk_430,Yukon,2015,1382.312,0.709135505004467,1.47657735188464,6.1433176617242e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1320,691.68,0.708395615867089,1.44143220997134,2015_yk_430,Yukon,2015,1383.36,0.70912339432754,1.47627313786316,-3.0421402147262e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1321,692.204,0.709033230218799,1.43257236198334,2015_yk_430,Yukon,2015,1384.408,0.709113067217375,1.47630962125816,3.6483394998843e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1322,692.728,0.709372710244974,1.42608697205597,2015_yk_430,Yukon,2015,1385.456,0.709102017307551,1.4762935213643,-1.60998938683043e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1323,693.252,0.709223945548833,1.42255015951653,2015_yk_430,Yukon,2015,1386.504,0.709111737271002,1.47668775182875,3.9423046445841e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1324,693.776,0.70840082591922,1.40011437775153,2015_yk_430,Yukon,2015,1387.552,0.709106431383933,1.47698236985997,2.9461803122088e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1325,694.3,0.709593956037601,1.43785127859508,2015_yk_430,Yukon,2015,1388.6,0.709120804871949,1.47727003174565,2.8766188567486e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1326,694.824,0.709027067451756,1.45367811394061,2015_yk_430,Yukon,2015,1389.648,0.709128058829073,1.47688478195157,-3.8524979407639e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1327,695.348,0.70854121682034,1.45181352000566,2015_yk_430,Yukon,2015,1390.696,0.709108741600355,1.47637620778024,-5.085741713342e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1328,695.872,0.708897295684805,1.45494684668282,2015_yk_430,Yukon,2015,1391.744,0.709121129974891,1.47582480627625,-5.5140150398846e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1329,696.396,0.70887022106639,1.45609414596952,2015_yk_430,Yukon,2015,1392.792,0.70913276434767,1.47565334345163,-1.7146282462077e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1330,696.92,0.709174176660232,1.4594999449568,2015_yk_430,Yukon,2015,1393.84,0.709139287001539,1.47575843040257,1.0508695094357e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1331,697.444,0.709529810069436,1.48465220506546,2015_yk_430,Yukon,2015,1394.888,0.709148998779244,1.47537827300931,-3.8015739326002e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1332,697.968,0.709792628738417,1.47439425740985,2015_yk_430,Yukon,2015,1395.936,0.709182196494762,1.47555591766234,1.776446530286e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1333,698.492,0.7092989185474,1.4736919574261,2015_yk_430,Yukon,2015,1396.984,0.709181981531962,1.4756078993527,5.19816903630232e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1334,699.016,0.708798668076773,1.51638374831919,2015_yk_430,Yukon,2015,1398.032,0.70918328488252,1.47558707593053,-2.08234221747983e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1335,699.54,0.709998080162242,1.53969900608937,2015_yk_430,Yukon,2015,1399.08,0.709192590279099,1.47468315543717,-9.0392049336429e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1336,700.064,0.708800054714918,1.49779712405991,2015_yk_430,Yukon,2015,1400.128,0.70918685963281,1.47384325812888,-8.3989730828615e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1337,700.588,0.709453262202021,1.49409611334384,2015_yk_430,Yukon,2015,1401.176,0.709183868566775,1.47328095814697,-5.6229998191414e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1338,701.112,0.70860680159228,1.49326062414311,2015_yk_430,Yukon,2015,1402.224,0.709192657229928,1.47254362785334,-7.3733029362177e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1339,701.636,0.709189178849978,1.46893321436717,2015_yk_430,Yukon,2015,1403.272,0.709205964780416,1.47118087525734,-0.00136275259600493,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1340,702.16,0.709290763326167,1.47662947264565,2015_yk_430,Yukon,2015,1404.32,0.709214121190405,1.47033038299216,-8.5049226517819e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1341,702.684,0.708576771189554,1.49765915847862,2015_yk_430,Yukon,2015,1405.368,0.709190993500126,1.47033418078245,3.79779029424654e-6,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1342,703.208,0.708620722354961,1.48296033645912,2015_yk_430,Yukon,2015,1406.416,0.709189385931364,1.47005991930674,-2.742614757154e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1343,703.732,0.709277069741645,1.48014305452516,2015_yk_430,Yukon,2015,1407.464,0.709171538334354,1.46963912290797,-4.2079639877235e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1344,704.256,0.710006500948782,1.50543588287529,2015_yk_430,Yukon,2015,1408.512,0.709177175273354,1.46987996333629,2.4084042832162e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1345,704.78,0.709890369358246,1.49653630873208,2015_yk_430,Yukon,2015,1409.56,0.7091761129096,1.47067153481686,7.9157148057595e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1346,705.304,0.709119051721542,1.51230818678733,2015_yk_430,Yukon,2015,1410.608,0.709177314781216,1.47061600218914,-5.55326277242862e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1347,705.828,0.708700970474007,1.49123354276412,2015_yk_430,Yukon,2015,1411.656,0.70916187966356,1.47132601156371,7.1000937457177e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1348,706.352,0.709130641546707,1.51261487165556,2015_yk_430,Yukon,2015,1412.704,0.709149805398302,1.47158934513571,2.633335719977e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1349,706.876,0.709511039780102,1.48791581619346,2015_yk_430,Yukon,2015,1413.752,0.709158476473634,1.47181589642999,2.2655129428383e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1350,707.4,0.709666422629457,1.4684546906251,2015_yk_430,Yukon,2015,1414.8,0.709160541667018,1.47183249933072,1.66029007249158e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1351,707.924,0.709290184568233,1.47219464153108,2015_yk_430,Yukon,2015,1415.848,0.709154231628395,1.47209270794836,2.6020861764242e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1352,708.448,0.708466174545576,1.47918821679088,2015_yk_430,Yukon,2015,1416.896,0.709147198636765,1.47275966829773,6.6696034936519e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1353,708.972,0.709437942748327,1.48119698380297,2015_yk_430,Yukon,2015,1417.944,0.709151086028992,1.47365193073965,8.9226244192608e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1354,709.496,0.70900541749305,1.49798996172107,2015_yk_430,Yukon,2015,1418.992,0.709172034054189,1.47488585001358,0.00123391927392502,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1355,710.02,0.709283124618722,1.50352815154629,2015_yk_430,Yukon,2015,1420.04,0.709169199971539,1.47516940836081,2.8355834723692e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1356,710.544,0.709595374047138,1.47225976906067,2015_yk_430,Yukon,2015,1421.088,0.709164191804623,1.47546392760008,2.945192392636e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1357,711.068,0.708793619199879,1.47761963946645,2015_yk_430,Yukon,2015,1422.136,0.70917485619053,1.47547268355324,8.75595316673916e-6,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1358,711.592,0.709667327309522,1.46290372663907,2015_yk_430,Yukon,2015,1423.184,0.709168658815009,1.47584707352694,3.7438997369498e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1359,712.116,0.709706121013694,1.46774784269962,2015_yk_430,Yukon,2015,1424.232,0.709177935479626,1.47590595345894,5.88799320009326e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1360,712.64,0.708744565408851,1.48631151436954,2015_yk_430,Yukon,2015,1425.28,0.709191938859782,1.47602687298532,1.2091952637494e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1361,713.164,0.709332158143326,1.49047990647087,2015_yk_430,Yukon,2015,1426.328,0.709184595037059,1.47596560666099,-6.1266324327569107e-05,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1362,713.688,0.710202718016073,1.49721541553278,2015_yk_430,Yukon,2015,1427.376,0.709178544941198,1.4756513673513,-3.1423930968421e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1363,714.212,0.709081113806409,1.49398236695061,2015_yk_430,Yukon,2015,1428.424,0.709181171906609,1.47592504285757,2.7367550626222e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1364,714.736,0.708699782972252,1.47823351308328,2015_yk_430,Yukon,2015,1429.472,0.709192047555153,1.47546758911017,-4.5745374739447e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1365,715.26,0.709431412516466,1.4431646496167,2015_yk_430,Yukon,2015,1430.52,0.709184402673158,1.47491221540747,-5.553737027053e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1366,715.784,0.709548289906551,1.44842166756034,2015_yk_430,Yukon,2015,1431.568,0.709185786726493,1.47476163828832,-1.5057711914945e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1367,716.308,0.709318614904718,1.44413278194546,2015_yk_430,Yukon,2015,1432.616,0.709180845016678,1.47459106323398,-1.7057505433393e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1368,716.832,0.709074545777164,1.44781828990119,2015_yk_430,Yukon,2015,1433.664,0.709191259634628,1.47441873651521,-1.7232671876787e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1369,717.356,0.709316159867181,1.41976396436689,2015_yk_430,Yukon,2015,1434.712,0.709196011569935,1.47564825891449,0.00122952239927021,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1370,717.88,0.709582000053339,1.44013562159265,2015_yk_430,Yukon,2015,1435.76,0.709190175419621,1.47662583742862,9.775785141386e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1371,718.404,0.709025996114841,1.46794109928001,2015_yk_430,Yukon,2015,1436.808,0.709204075847379,1.47733458478821,7.0874735958592e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1372,718.928,0.708863229315652,1.46291154204798,2015_yk_430,Yukon,2015,1437.856,0.709238137258013,1.47784248969155,5.0790490333607e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1373,719.452,0.708523356432999,1.46880183364367,2015_yk_430,Yukon,2015,1438.904,0.709233855325782,1.47838912589381,5.4663620226547e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1374,719.976,0.709527054623365,1.45444752795038,2015_yk_430,Yukon,2015,1439.952,0.709226631266321,1.4783131503672,-7.59755266128703e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
