Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
308,161.392,0.70998116206988,0.830437665345385,2015_yk_524,Yukon,2015,322.784,0.711043263667497,0.813826878938272,5.2548059042389e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
309,161.916,0.711117322502942,0.821211824644156,2015_yk_524,Yukon,2015,323.832,0.711044730368561,0.814673695398556,8.4681646028383e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
310,162.44,0.708250138756944,0.792337494985405,2015_yk_524,Yukon,2015,324.88,0.711029690069805,0.814983423332702,3.0972793414674e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
311,162.964,0.711181420879836,0.797460220796713,2015_yk_524,Yukon,2015,325.928,0.711015939482461,0.814858214918351,-1.2520841435148e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
312,163.488,0.713280098890653,0.830271131394329,2015_yk_524,Yukon,2015,326.976,0.710981560171909,0.814943662773735,8.54478553844462e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,NA
313,164.012,0.711172514568896,0.819773015680621,2015_yk_524,Yukon,2015,328.024,0.710944856424272,0.815152345973331,2.086831995961e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
314,164.536,0.712511878167588,0.809767094060136,2015_yk_524,Yukon,2015,329.072,0.710925281925367,0.814679039785296,-4.7330618803498e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
315,165.06,0.710828182653209,0.815732949049393,2015_yk_524,Yukon,2015,330.12,0.710976705512597,0.814169546108224,-5.0949367707275e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
316,165.584,0.711305533986766,0.832848566299395,2015_yk_524,Yukon,2015,331.168,0.710990221720138,0.813954407840111,-2.1513826811259e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
317,166.108,0.710681430548074,0.812184008501395,2015_yk_524,Yukon,2015,332.216,0.710964119762979,0.81409953545185,1.4512761173901e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
318,166.632,0.71159847743197,0.820202026904186,2015_yk_524,Yukon,2015,333.264,0.710963156988632,0.813666667025968,-4.3286842588163e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
319,167.156,0.711175442625696,0.824858335179608,2015_yk_524,Yukon,2015,334.312,0.71096300437894,0.81276546729251,-9.0119973345881e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
320,167.68,0.709914896122746,0.852383721760034,2015_yk_524,Yukon,2015,335.36,0.710947723316945,0.81238292032628,-3.8254696622963e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
321,168.204,0.710346091277883,0.807278576366457,2015_yk_524,Yukon,2015,336.408,0.710938348780688,0.812358427484628,-2.44928416518464e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
322,168.728,0.710026926248019,0.810360255047344,2015_yk_524,Yukon,2015,337.456,0.710978464352755,0.811654080842304,-7.0434664232421e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
323,169.252,0.710703134015089,0.822593529103765,2015_yk_524,Yukon,2015,338.504,0.710980416792779,0.810564589655187,-0.00108949118711721,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
324,169.776,0.710032445090497,0.847475407769296,2015_yk_524,Yukon,2015,339.552,0.711022109615781,0.81053341254464,-3.11771105470093e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
325,170.3,0.713153432590666,0.821713922830495,2015_yk_524,Yukon,2015,340.6,0.711020046843563,0.810516832467983,-1.65800766567248e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
326,170.824,0.7120101913443,0.821025948606321,2015_yk_524,Yukon,2015,341.648,0.711004923614322,0.809402197167202,-0.00111463530078082,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
327,171.348,0.709720031923308,0.837291488654096,2015_yk_524,Yukon,2015,342.696,0.711017316714154,0.807978811807799,-0.0014233853594029,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
328,171.872,0.711535598761248,0.840735236202336,2015_yk_524,Yukon,2015,343.744,0.711021873978638,0.807268219900481,-7.1059190731814e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
329,172.396,0.713762976192676,0.80949192970299,2015_yk_524,Yukon,2015,344.792,0.711051752909101,0.806245008555805,-0.00102321134467642,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
330,172.92,0.710074737021027,0.817614419379003,2015_yk_524,Yukon,2015,345.84,0.711070768020971,0.804547410352841,-0.001697598202964,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
331,173.444,0.713195387760843,0.850653040962569,2015_yk_524,Yukon,2015,346.888,0.711054718054576,0.802817684827327,-0.00172972552551376,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
332,173.968,0.710042996127032,0.838731101313411,2015_yk_524,Yukon,2015,347.936,0.711050613516367,0.801877111107998,-9.4057371932898e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
333,174.492,0.710912779059632,0.805560681286859,2015_yk_524,Yukon,2015,348.984,0.711054083453181,0.800626942303587,-0.00125016880441098,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
334,175.016,0.710300233546945,0.819451510507437,2015_yk_524,Yukon,2015,350.032,0.711121860003069,0.799220651012123,-0.00140629129146386,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
335,175.54,0.711701436683249,0.841534515516028,2015_yk_524,Yukon,2015,351.08,0.711099897141501,0.79760393858551,-0.0016167124266131,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
336,176.064,0.71072242600456,0.833227519650838,2015_yk_524,Yukon,2015,352.128,0.711101396631048,0.796759257645255,-8.4468094025502e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
337,176.588,0.711249234818571,0.824314502635302,2015_yk_524,Yukon,2015,353.176,0.71110281878858,0.795489315542358,-0.00126994210289677,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
338,177.112,0.71056301446863,0.82314875427118706,2015_yk_524,Yukon,2015,354.224,0.711105183349202,0.793258969885839,-0.00223034565651914,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
339,177.636,0.7108418562046,0.843968491000706,2015_yk_524,Yukon,2015,355.272,0.711124329142418,0.791246435556784,-0.00201253432905479,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
340,178.16,0.70956031340446,0.827487102467986,2015_yk_524,Yukon,2015,356.32,0.711147343886174,0.789894572478675,-0.00135186307810942,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
341,178.684,0.710783301048953,0.803783840288114,2015_yk_524,Yukon,2015,357.368,0.711145967178379,0.788130935901008,-0.00176363657766698,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
342,179.208,0.710237537147391,0.808745422940229,2015_yk_524,Yukon,2015,358.416,0.7111255792496,0.785537723894609,-0.00259321200639884,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
343,179.732,0.709140019879384,0.801429626507925,2015_yk_524,Yukon,2015,359.464,0.711134997168551,0.78323221289214,-0.00230551100246901,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
344,180.256,0.710418014838369,0.768655551440619,2015_yk_524,Yukon,2015,360.512,0.711117384877251,0.78132045865814,-0.00191175423400003,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
345,180.78,0.712657356420199,0.772356727081387,2015_yk_524,Yukon,2015,361.56,0.711097703654773,0.778931078097856,-0.00238938056028415,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
346,181.304,0.710510871281541,0.788954624732406,2015_yk_524,Yukon,2015,362.608,0.711086709217587,0.776297240570863,-0.00263383752699287,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
347,181.828,0.711202168603504,0.800807022381539,2015_yk_524,Yukon,2015,363.656,0.711085230621221,0.774123963023292,-0.00217327754757068,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
348,182.352,0.711726343502208,0.7762650264497,2015_yk_524,Yukon,2015,364.704,0.711100302506708,0.771647997415342,-0.00247596560794994,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
349,182.876,0.712111240148342,0.762388448458059,2015_yk_524,Yukon,2015,365.752,0.711098914879174,0.768497319758111,-0.0031506776572312,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
350,183.4,0.711584060397226,0.774096458234161,2015_yk_524,Yukon,2015,366.8,0.711122637427878,0.765136338884151,-0.00336098087396053,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
351,183.924,0.710672547314532,0.793640807504849,2015_yk_524,Yukon,2015,367.848,0.711131215067803,0.762606452862,-0.0025298860221511,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
352,184.448,0.712470762571018,0.767098404554691,2015_yk_524,Yukon,2015,368.896,0.711158384643741,0.76023854323951,-0.00236790962248967,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
353,184.972,0.710504780865907,0.765334823704158,2015_yk_524,Yukon,2015,369.944,0.711172652941069,0.757009640709877,-0.00322890252963337,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
354,185.496,0.711911124303932,0.790727565684943,2015_yk_524,Yukon,2015,370.992,0.71118713032471,0.753169365553514,-0.00384027515636298,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
355,186.02,0.711022013048812,0.784541892300823,2015_yk_524,Yukon,2015,372.04,0.711184864522494,0.74992363455972,-0.00324573099379311,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
356,186.544,0.710818730651343,0.733556405501739,2015_yk_524,Yukon,2015,373.088,0.711182950914617,0.74663174207181,-0.00329189248791062,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
357,187.068,0.71098501097079,0.73090456489652,2015_yk_524,Yukon,2015,374.136,0.711197225408725,0.7428082005547,-0.00382354151711006,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
358,187.592,0.710607811006987,0.747224666354654,2015_yk_524,Yukon,2015,375.184,0.711195376476596,0.738807179165996,-0.00400102138870417,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
359,188.116,0.71216326315137,0.745185497254079,2015_yk_524,Yukon,2015,376.232,0.711195995657426,0.735484486680949,-0.0033226924850468,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
360,188.64,0.711261435766281,0.719720052830068,2015_yk_524,Yukon,2015,377.28,0.711181355408703,0.731959157120748,-0.00352532956020046,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
361,189.164,0.710847161263662,0.724866304172198,2015_yk_524,Yukon,2015,378.328,0.711163806938216,0.727529432922139,-0.00442972419860954,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
362,189.688,0.711045221270018,0.739029637222833,2015_yk_524,Yukon,2015,379.376,0.711168568498831,0.723583432925719,-0.0039459999964202,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
363,190.212,0.710333004196853,0.731066489794939,2015_yk_524,Yukon,2015,380.424,0.711192007531897,0.720427745890688,-0.00315568703503011,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
364,190.736,0.714450158828198,0.730905536388417,2015_yk_524,Yukon,2015,381.472,0.711213585467145,0.716826582939917,-0.00360116295077118,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
365,191.26,0.71042065788775,0.719563315278887,2015_yk_524,Yukon,2015,382.52,0.711201040918356,0.712456691860387,-0.00436989107953067,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
366,191.784,0.710831008635505,0.728786431657664,2015_yk_524,Yukon,2015,383.568,0.711196115550034,0.708244434775531,-0.00421225708485573,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
367,192.308,0.711999780566314,0.716597801050661,2015_yk_524,Yukon,2015,384.616,0.711215356302622,0.704522849331492,-0.00372158544403922,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
368,192.832,0.710123035707206,0.696616925954237,2015_yk_524,Yukon,2015,385.664,0.711228197072009,0.700438814937639,-0.00408403439385241,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
369,193.356,0.71226607009593,0.70045976490087,2015_yk_524,Yukon,2015,386.712,0.711227176048679,0.695821615988342,-0.00461719894929702,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
370,193.88,0.709631023382265,0.711225710298843,2015_yk_524,Yukon,2015,387.76,0.71124637705674,0.691724473788273,-0.00409714220006896,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
371,194.404,0.711098818412129,0.691642026136695,2015_yk_524,Yukon,2015,388.808,0.711277294029907,0.688296968072427,-0.00342750571584649,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
372,194.928,0.712056823163969,0.674678411010396,2015_yk_524,Yukon,2015,389.856,0.711308408001272,0.684534428940845,-0.00376253913158164,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
373,195.452,0.71173758970595,0.681442355532488,2015_yk_524,Yukon,2015,390.904,0.711349552566149,0.681015865694792,-0.00351856324605304,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
374,195.976,0.71145514068956,0.695061840020131,2015_yk_524,Yukon,2015,391.952,0.711395748256843,0.678253247980052,-0.00276261771474051,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
375,196.5,0.709647309304507,0.672370115432343,2015_yk_524,Yukon,2015,393,0.711367140788223,0.675540036543334,-0.0027132114367171,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
376,197.024,0.710645867755627,0.674818314679826,2015_yk_524,Yukon,2015,394.048,0.711441664991277,0.672313280923839,-0.00322675561949548,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
377,197.548,0.710592714766105,0.681787355647151,2015_yk_524,Yukon,2015,395.096,0.711478929790473,0.668965315402168,-0.00334796552167138,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
378,198.072,0.71250279056119,0.671644090427191,2015_yk_524,Yukon,2015,396.144,0.711506352399494,0.666237702025447,-0.00272761337672078,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
379,198.596,0.71109218497367,0.635817675745734,2015_yk_524,Yukon,2015,397.192,0.711503705015482,0.663752036067013,-0.00248566595843402,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
380,199.12,0.711338249044974,0.650724869322401,2015_yk_524,Yukon,2015,398.24,0.711557074794356,0.660755710496137,-0.00299632557087559,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
381,199.644,0.710860749673385,0.655485415037391,2015_yk_524,Yukon,2015,399.288,0.711523672628483,0.657337190169895,-0.00341852032624212,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
382,200.168,0.711657100804293,0.668285677697967,2015_yk_524,Yukon,2015,400.336,0.711512542965835,0.654661846022485,-0.00267534414741011,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
383,200.692,0.711559231854787,0.628859377325764,2015_yk_524,Yukon,2015,401.384,0.711506196726842,0.651938459187247,-0.00272338683523776,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
384,201.216,0.710901088108952,0.617058898387512,2015_yk_524,Yukon,2015,402.432,0.711475124799852,0.648367582739259,-0.00357087644798837,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
385,201.74,0.713017484457675,0.62697006320291,2015_yk_524,Yukon,2015,403.48,0.71148461062878,0.645293828778774,-0.00307375396048526,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
386,202.264,0.71189537487174,0.623512399331686,2015_yk_524,Yukon,2015,404.528,0.711527858325519,0.643249593683431,-0.00204423509534257,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
387,202.788,0.710576501569784,0.607878997627488,2015_yk_524,Yukon,2015,405.576,0.711574851262731,0.641380192651626,-0.00186940103180544,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
388,203.312,0.711424662833466,0.60067395288009,2015_yk_524,Yukon,2015,406.624,0.711568953430737,0.63864960008615,-0.00273059256547614,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
389,203.836,0.713800127042482,0.610130380600177,2015_yk_524,Yukon,2015,407.672,0.711555931657728,0.6358443855374,-0.00280521454874971,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
390,204.36,0.70919632209763,0.606094645766978,2015_yk_524,Yukon,2015,408.72,0.711594793931016,0.633776680856763,-0.00206770468063655,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
391,204.884,0.712142479531657,0.584869589045991,2015_yk_524,Yukon,2015,409.768,0.711603139908058,0.631823798044887,-0.00195288281187622,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
392,205.408,0.710328689763923,0.601971101528204,2015_yk_524,Yukon,2015,410.816,0.711600355739775,0.629376221396975,-0.00244757664791195,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
393,205.932,0.712319121043604,0.61621945918505,2015_yk_524,Yukon,2015,411.864,0.711669646422225,0.627129788347278,-0.00224643304969729,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
394,206.456,0.711594909661783,0.603381733461166,2015_yk_524,Yukon,2015,412.912,0.711636477974454,0.625068203220011,-0.00206158512726662,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
395,206.98,0.710948763755963,0.579341050744189,2015_yk_524,Yukon,2015,413.96,0.711619786975498,0.623054001402724,-0.00201420181728695,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
396,207.504,0.710426903905198,0.580492094559494,2015_yk_524,Yukon,2015,415.008,0.711639163578329,0.620613314562045,-0.00244068684067866,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
397,208.028,0.712403679973881,0.601019375992957,2015_yk_524,Yukon,2015,416.056,0.711617337786389,0.618337642906814,-0.0022756716552319,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
398,208.552,0.711333460631807,0.578106690640042,2015_yk_524,Yukon,2015,417.104,0.711660270843428,0.616689404703264,-0.00164823820354987,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
399,209.076,0.710780594804823,0.566936554042891,2015_yk_524,Yukon,2015,418.152,0.71164708158586,0.614826246174509,-0.00186315852875429,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
400,209.6,0.710712373888109,0.581658570463847,2015_yk_524,Yukon,2015,419.2,0.711700119751478,0.612504441292272,-0.00232180488223788,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
401,210.124,0.712638319438965,0.598133497337326,2015_yk_524,Yukon,2015,420.248,0.711719233162028,0.610821491444029,-0.0016829498482428,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
402,210.648,0.712104375429298,0.582993075045332,2015_yk_524,Yukon,2015,421.296,0.711764561944158,0.609603795905048,-0.0012176955389811,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
403,211.172,0.711608693772002,0.59031583174474,2015_yk_524,Yukon,2015,422.344,0.711766617784721,0.608014999475217,-0.00158879642983079,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
404,211.696,0.713189756280036,0.602898488556185,2015_yk_524,Yukon,2015,423.392,0.711770126907805,0.606177465228851,-0.00183753424636557,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
405,212.22,0.710940908302996,0.609564040878364,2015_yk_524,Yukon,2015,424.44,0.711790354775955,0.60481396822129,-0.00136349700756078,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
406,212.744,0.71498232346481,0.595349287562681,2015_yk_524,Yukon,2015,425.488,0.711811713105934,0.603344811452221,-0.00146915676906967,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
407,213.268,0.713438056555252,0.599929091081257,2015_yk_524,Yukon,2015,426.536,0.711813683429478,0.601423668629925,-0.00192114282229616,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
408,213.792,0.713371700043468,0.612608223846455,2015_yk_524,Yukon,2015,427.584,0.711807559081999,0.59978156744887,-0.00164210118105512,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
409,214.316,0.711952397107617,0.613248490952017,2015_yk_524,Yukon,2015,428.632,0.711820967241207,0.599106632569519,-6.7493487935022e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
410,214.84,0.714786247129637,0.594316923981627,2015_yk_524,Yukon,2015,429.68,0.711819811007964,0.598417241323517,-6.8939124600209e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
411,215.364,0.708668417362146,0.588529587930317,2015_yk_524,Yukon,2015,430.728,0.71180184150173,0.597146945304844,-0.00127029601867323,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
412,215.888,0.711802982812165,0.606577755710088,2015_yk_524,Yukon,2015,431.776,0.71178632276448,0.59568743329183,-0.00145951201301442,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
413,216.412,0.710124006526328,0.601931613589892,2015_yk_524,Yukon,2015,432.824,0.711764072978235,0.595161642013619,-5.257912782105e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
414,216.936,0.710046808684535,0.576474978805649,2015_yk_524,Yukon,2015,433.872,0.7118119653685,0.594786756791474,-3.748852221449e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
415,217.46,0.711591162784472,0.60011665467170106,2015_yk_524,Yukon,2015,434.92,0.71180440172759,0.593955447729833,-8.3130906164075e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
416,217.984,0.713413592455682,0.610902299781188,2015_yk_524,Yukon,2015,435.968,0.711830514420432,0.59339574424127,-5.5970348856326e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
417,218.508,0.713804587203532,0.618740502988186,2015_yk_524,Yukon,2015,437.016,0.711831184928328,0.593340296757434,-5.54474838365682e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
418,219.032,0.710253941087361,0.58338911242609,2015_yk_524,Yukon,2015,438.064,0.711805366405884,0.593274492897438,-6.58038599957722e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
419,219.556,0.711381956770814,0.576872624329091,2015_yk_524,Yukon,2015,439.112,0.711783082247224,0.592677379132252,-5.97113765186e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
420,220.08,0.713593172163543,0.595657771991871,2015_yk_524,Yukon,2015,440.16,0.711842235823502,0.592280836085673,-3.965430465791e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
421,220.604,0.711347919886191,0.607693335459625,2015_yk_524,Yukon,2015,441.208,0.711823168492966,0.592487417819335,2.0658173366217e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
422,221.128,0.710878171173017,0.592175038348122,2015_yk_524,Yukon,2015,442.256,0.711839790155101,0.592373257993908,-1.1415982542695e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
423,221.652,0.71449044514389,0.596280506813102,2015_yk_524,Yukon,2015,443.304,0.711812829726938,0.591675438712041,-6.9781928186707e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
424,222.176,0.712460051961938,0.607210428752423,2015_yk_524,Yukon,2015,444.352,0.711812744162207,0.591340466975505,-3.3497173653629e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
425,222.7,0.709419197950392,0.598711206241666,2015_yk_524,Yukon,2015,445.4,0.711847996770558,0.591567445827031,2.2697885152644e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
426,223.224,0.711993604805327,0.582345221216945,2015_yk_524,Yukon,2015,446.448,0.711873460358471,0.591553991724271,-1.3454102759769e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
427,223.748,0.710690233049949,0.580057501736747,2015_yk_524,Yukon,2015,447.496,0.71183718275124,0.591061041609976,-4.9295011429551e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
428,224.272,0.71269901912955,0.597722633741249,2015_yk_524,Yukon,2015,448.544,0.711816360630497,0.591077129258531,1.60876485554295e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
429,224.796,0.711474714641805,0.58867025317561406,2015_yk_524,Yukon,2015,449.592,0.711838055156778,0.5915323922333,4.5526297476894e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
430,225.32,0.712813313319376,0.571917417364567,2015_yk_524,Yukon,2015,450.64,0.711856586809886,0.591514098885476,-1.82933478242164e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
431,225.844,0.712245623045141,0.590665035242131,2015_yk_524,Yukon,2015,451.688,0.711841359698494,0.591176917482359,-3.3718140311733e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
432,226.368,0.714776550091755,0.601616678671526,2015_yk_524,Yukon,2015,452.736,0.711797374200698,0.59125130060698206,7.43831246234894e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
433,226.892,0.711860940139717,0.586114569742644,2015_yk_524,Yukon,2015,453.784,0.71183826576441,0.591269364823011,1.80642160292344e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
434,227.416,0.711665688074587,0.584809785238191,2015_yk_524,Yukon,2015,454.832,0.711811174522396,0.59082145149622,-4.4791332679128e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
435,227.94,0.710860981393526,0.590560294978701,2015_yk_524,Yukon,2015,455.88,0.711828840983414,0.590243859485866,-5.7759201035367e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
436,228.464,0.711927367554393,0.586668908535643,2015_yk_524,Yukon,2015,456.928,0.711785221632439,0.590044737673067,-1.9912181279924e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
437,228.988,0.710710934178757,0.566518786309383,2015_yk_524,Yukon,2015,457.976,0.71178673567184,0.5898262392429,-2.1849843016763e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
