Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
264,138.336,0.711207681606407,0.694381821926568,276.672,2016_yk_094,Yukon,2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
265,138.86,0.711390944418566,0.692067112907589,277.72,2016_yk_094,Yukon,2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
266,139.384,0.710065583141139,0.706049020516676,278.768,2016_yk_094,Yukon,2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
267,139.908,0.710421769582355,0.704381160520898,279.816,2016_yk_094,Yukon,2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
268,140.432,0.709286014108591,0.704297436778682,280.864,2016_yk_094,Yukon,2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
269,140.956,0.709731267602298,0.720910939182172,281.912,2016_yk_094,Yukon,2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
270,141.48,0.708742775382831,0.712111132051879,282.96,2016_yk_094,Yukon,2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
271,142.004,0.709615321637111,0.699965134920945,284.008,2016_yk_094,Yukon,2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
272,142.528,0.70773746044226,0.695235869804613,285.056,2016_yk_094,Yukon,2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
273,143.052,0.710228576794604,0.702498310386712,286.104,2016_yk_094,Yukon,2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
274,143.576,0.707957749785103,0.694498541722651,287.152,2016_yk_094,Yukon,2016,NA,NA,NA,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
275,144.1,0.708531225978765,0.698333509771561,288.2,2016_yk_094,Yukon,2016,0.709782255035631,0.653046086472177,NA,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
276,144.624,0.710796563523774,0.687112082060022,289.248,2016_yk_094,Yukon,2016,0.709705758558645,0.657615996067529,0.00456990959535197,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
277,145.148,0.710053482303828,0.695020867242804,290.296,2016_yk_094,Yukon,2016,0.709749376974673,0.658388310319096,7.7231425156698e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
278,145.672,0.710505242561944,0.693128603555492,291.344,2016_yk_094,Yukon,2016,0.709718930673595,0.657264574350219,-0.00112373596887705,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
279,146.196,0.707599992562943,0.676233152983927,292.392,2016_yk_094,Yukon,2016,0.709702111158316,0.655919473111585,-0.00134510123863341,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
280,146.72,0.708627746054764,0.679853259377672,293.44,2016_yk_094,Yukon,2016,0.709667543217847,0.654759638065685,-0.00115983504589978,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
281,147.244,0.709097621592901,0.694458568046616,294.488,2016_yk_094,Yukon,2016,0.709686614275133,0.653977473411792,-7.8216465389369e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
282,147.768,0.711067646511276,0.681080658618175,295.536,2016_yk_094,Yukon,2016,0.709747434406283,0.653665207426452,-3.1226598533962e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
283,148.292,0.707798383284223,0.661347702224565,296.584,2016_yk_094,Yukon,2016,0.709722624215573,0.653154932215763,-5.1027521068947e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
284,148.816,0.7102809726686,0.675513743033672,297.632,2016_yk_094,Yukon,2016,0.70975085715243,0.652398481458655,-7.5645075710739e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
285,149.34,0.711084257130057,0.678100003164705,298.68,2016_yk_094,Yukon,2016,0.709753120213809,0.651790976561464,-6.0750489719108e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
286,149.864,0.710293519898157,0.666573281809337,299.728,2016_yk_094,Yukon,2016,0.70976894787691,0.6514182208476,-3.7275571386397e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
287,150.388,0.709056119874869,0.658834015732419,300.776,2016_yk_094,Yukon,2016,0.709768740475174,0.650715793468963,-7.024273786369e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
288,150.912,0.710294430899695,0.66376819848,301.824,2016_yk_094,Yukon,2016,0.709743493281373,0.649886874962101,-8.2891850686195e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
289,151.436,0.70978557734618,0.653737562829165,302.872,2016_yk_094,Yukon,2016,0.709760962971678,0.649427318169842,-4.5955679225939e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
290,151.96,0.712245961681765,0.635803997313672,303.92,2016_yk_094,Yukon,2016,0.70979151033106,0.648871805311025,-5.5551285881738e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
291,152.484,0.708637760308809,0.622756413949103,304.968,2016_yk_094,Yukon,2016,0.709807829480151,0.648103461964175,-7.6834334684905e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
292,153.008,0.70918693671026,0.634298877644866,306.016,2016_yk_094,Yukon,2016,0.709778844575476,0.646972929531245,-0.0011305324329306,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
293,153.532,0.709232920591812,0.625059459866234,307.064,2016_yk_094,Yukon,2016,0.709784406009277,0.645828573686797,-0.00114435584444794,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
294,154.056,0.708664325044012,0.612902960191063,308.112,2016_yk_094,Yukon,2016,0.709713794470606,0.644613378671747,-0.00121519501504974,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
295,154.58,0.710024335914143,0.600963822769832,309.16,2016_yk_094,Yukon,2016,0.70970118010649,0.642999997151557,-0.00161338152019019,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
296,155.104,0.711069237580556,0.616082793978075,310.208,2016_yk_094,Yukon,2016,0.709672677378491,0.641406931320528,-0.00159306583102914,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
297,155.628,0.710711809241445,0.61856928254092,311.256,2016_yk_094,Yukon,2016,0.709675423873537,0.63992459054401,-0.00148234077651788,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
298,156.152,0.70800781970178,0.592838894149941,312.304,2016_yk_094,Yukon,2016,0.709687507758324,0.63831816035702,-0.00160643018698992,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
299,156.676,0.709124489544042,0.593044780950476,313.352,2016_yk_094,Yukon,2016,0.709655878401621,0.63641595733953,-0.00190220301749022,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
300,157.2,0.711130335870964,0.612412233218976,314.4,2016_yk_094,Yukon,2016,0.709690940719507,0.634850841686856,-0.00156511565267337,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
301,157.724,0.708813590143381,0.609872377515275,315.448,2016_yk_094,Yukon,2016,0.709699573217598,0.633578599582519,-0.00127224210433763,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
302,158.248,0.707162317325998,0.608956619212311,316.496,2016_yk_094,Yukon,2016,0.709731943873591,0.632285668597901,-0.00129293098461791,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
303,158.772,0.708756164302437,0.612680189337105,317.544,2016_yk_094,Yukon,2016,0.70974008148161,0.630899927957596,-0.00138574064030528,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
304,159.296,0.710467963233591,0.630751761143958,318.592,2016_yk_094,Yukon,2016,0.709773199350852,0.629950761101237,-9.491668563587e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
305,159.82,0.70993270588,0.628623276004733,319.64,2016_yk_094,Yukon,2016,0.709814708317506,0.628749829223062,-0.0012009318781746,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
306,160.344,0.710047961054485,0.606507524151794,320.688,2016_yk_094,Yukon,2016,0.709788396487005,0.627516615539049,-0.00123321368401308,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
307,160.868,0.710777017187889,0.609543942505587,321.736,2016_yk_094,Yukon,2016,0.709786912340524,0.626352481318305,-0.00116413422074413,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
308,161.392,0.71002732815632,0.611615926964985,322.784,2016_yk_094,Yukon,2016,0.709754489498584,0.625138408065066,-0.00121407325323908,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
309,161.916,0.709496998052194,0.596045347551854,323.832,2016_yk_094,Yukon,2016,0.709789820278582,0.62404091057878,-0.00109749748628618,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
310,162.44,0.7090188644631,0.587483121185584,324.88,2016_yk_094,Yukon,2016,0.70980893809186,0.622725048466163,-0.00131586211261669,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
311,162.964,0.711375560678212,0.608596558573535,325.928,2016_yk_094,Yukon,2016,0.709798728460836,0.621456928076314,-0.00126812038984925,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
312,163.488,0.711379784186061,0.610578437748831,326.976,2016_yk_094,Yukon,2016,0.709787804459193,0.620536116390256,-9.2081168605762e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
313,164.012,0.709741490552674,0.608346678247784,328.024,2016_yk_094,Yukon,2016,0.709808867189264,0.61977836205802,-7.5775433223623e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
314,164.536,0.710079376271635,0.60778006195325,329.072,2016_yk_094,Yukon,2016,0.709806444219152,0.618611107409218,-0.00116725464880174,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
315,165.06,0.710296248278188,0.613516629296054,330.12,2016_yk_094,Yukon,2016,0.709802107368886,0.6178820632381,-7.2904417111885e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
316,165.584,0.71030096675083,0.610435956111747,331.168,2016_yk_094,Yukon,2016,0.709815162301495,0.617303949671351,-5.7811356674841e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
317,166.108,0.710354893223788,0.589634708541285,332.216,2016_yk_094,Yukon,2016,0.709802802017574,0.616598760797779,-7.0518887357173e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
318,166.632,0.709366752371886,0.603820358706812,333.264,2016_yk_094,Yukon,2016,0.709788434878099,0.615950143332601,-6.4861746517841e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
319,167.156,0.710522749948908,0.627554254734084,334.312,2016_yk_094,Yukon,2016,0.709773091237264,0.615791491551325,-1.5865178127627e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
320,167.68,0.710823187960665,0.629586142211771,335.36,2016_yk_094,Yukon,2016,0.709720349567124,0.615764832382414,-2.66591689104256e-5,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
321,168.204,0.711001988145617,0.622973098823998,336.408,2016_yk_094,Yukon,2016,0.709730090963653,0.615617414283787,-1.4741809862672e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
322,168.728,0.708503585218454,0.630666505320942,337.456,2016_yk_094,Yukon,2016,0.7097393151297,0.615397988910911,-2.1942537287622e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
323,169.252,0.709523008287477,0.62991973914186306,338.504,2016_yk_094,Yukon,2016,0.709744059422037,0.615452132727749,5.41438168373265e-5,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
324,169.776,0.706970989286131,0.62147012102358,339.552,2016_yk_094,Yukon,2016,0.709791419046974,0.615571539191272,1.1940646352315e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
325,170.3,0.710634082571643,0.595264221696182,340.6,2016_yk_094,Yukon,2016,0.709806832462536,0.615761003849823,1.8946465855096e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
326,170.824,0.708355419461206,0.61046507065493,341.648,2016_yk_094,Yukon,2016,0.709786854557555,0.616124192412399,3.6318856257666e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
327,171.348,0.710586559285087,0.615440713929823,342.696,2016_yk_094,Yukon,2016,0.709780284894311,0.616593787115114,4.695947027149e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
328,171.872,0.710011047195843,0.607911625559289,343.744,2016_yk_094,Yukon,2016,0.70981333103744,0.617462382246164,8.6859513104986e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
329,172.396,0.707833506200121,0.606778758132759,344.792,2016_yk_094,Yukon,2016,0.709835818196884,0.618268346520269,8.0596427410528e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
330,172.92,0.710846514455986,0.618204192891472,345.84,2016_yk_094,Yukon,2016,0.709833113659172,0.618934722931119,6.6637641084943e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
331,173.444,0.71013327152253,0.623630608660688,346.888,2016_yk_094,Yukon,2016,0.709845842779276,0.619533937745104,5.9921481398495e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
332,173.968,0.709679699801846,0.617660010727543,347.936,2016_yk_094,Yukon,2016,0.709891201391995,0.620074213598657,5.4027585355354e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
333,174.492,0.710716833275768,0.619353871968388,348.984,2016_yk_094,Yukon,2016,0.709908274135814,0.620590400582543,5.1618698388566e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
334,175.016,0.709944821939618,0.637548530341135,350.032,2016_yk_094,Yukon,2016,0.709898159480194,0.621201036707953,6.1063612540968e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
335,175.54,0.711021763978,0.626277597081084,351.08,2016_yk_094,Yukon,2016,0.709918417813391,0.621956373905251,7.5533719729792e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
336,176.064,0.709217853693747,0.613119261019237,352.128,2016_yk_094,Yukon,2016,0.709936262079554,0.622522358503609,5.6598459835866e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
337,176.588,0.709964433514947,0.625172813998153,353.176,2016_yk_094,Yukon,2016,0.709940495195536,0.623058891310251,5.3653280664212e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
338,177.112,0.708559872045512,0.620284208361149,354.224,2016_yk_094,Yukon,2016,0.709931697992115,0.623687723986169,6.2883267591751e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
339,177.636,0.709719839362813,0.610383303806759,355.272,2016_yk_094,Yukon,2016,0.709910418968954,0.624565607470427,8.7788348425832e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
340,178.16,0.709774814851481,0.600901532620666,356.32,2016_yk_094,Yukon,2016,0.709918472734687,0.625393187401279,8.2757993085169e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
341,178.684,0.708485043731461,0.618371344655659,357.368,2016_yk_094,Yukon,2016,0.709887869560398,0.626262322289908,8.6913488862916e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
342,179.208,0.710412206412678,0.625831957454719,358.416,2016_yk_094,Yukon,2016,0.709849256592574,0.627268118995381,0.00100579670547341,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
343,179.732,0.709062147088463,0.615882442290395,359.464,2016_yk_094,Yukon,2016,0.709877433597997,0.628173590407247,9.0547141186592e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
344,180.256,0.710135594461928,0.60547846410556,360.512,2016_yk_094,Yukon,2016,0.709894799039321,0.628943744800538,7.7015439329042e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
345,180.78,0.710824046114108,0.634357352897577,361.56,2016_yk_094,Yukon,2016,0.709896932103197,0.629885376494889,9.4163169435135e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
346,181.304,0.711076815854682,0.631886467804432,362.608,2016_yk_094,Yukon,2016,0.709898196791837,0.630715129138173,8.2975264328355e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
347,181.828,0.708314502839601,0.616522683318109,363.656,2016_yk_094,Yukon,2016,0.709884050082092,0.631741400194792,0.0010262710566189,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
348,182.352,0.709432402531214,0.6248511505693,364.704,2016_yk_094,Yukon,2016,0.709847310654447,0.63263942756763,8.9802737283883e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
349,182.876,0.708864958896041,0.644218455952593,365.752,2016_yk_094,Yukon,2016,0.709830596181239,0.633630963023395,9.9153545576502e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
350,183.4,0.709081461473407,0.634204447179046,366.8,2016_yk_094,Yukon,2016,0.709828515211317,0.634579381492734,9.4841846933846e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
351,183.924,0.709222244100536,0.6139113280315,367.848,2016_yk_094,Yukon,2016,0.709802688474893,0.635467567987986,8.8818649525168e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
352,184.448,0.709740386673086,0.62113335527229,368.896,2016_yk_094,Yukon,2016,0.709825012474929,0.636316984085296,8.4941609731059e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
353,184.972,0.709517578132014,0.628308088876481,369.944,2016_yk_094,Yukon,2016,0.709844158766656,0.637359456880933,0.00104247279563707,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
354,185.496,0.711505902540215,0.620067348002452,370.992,2016_yk_094,Yukon,2016,0.709875153330591,0.638447722816308,0.00108826593537448,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
355,186.02,0.710949140847861,0.612331702282893,372.04,2016_yk_094,Yukon,2016,0.709849174154116,0.639571956336363,0.00112423352005531,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
356,186.544,0.709870563281685,0.637874107732676,373.088,2016_yk_094,Yukon,2016,0.709868852773011,0.64059113817193,0.0010191818355666,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
357,187.068,0.710317629446842,0.64674496470382,374.136,2016_yk_094,Yukon,2016,0.709854057684651,0.641626460037686,0.00103532186575628,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
358,187.592,0.709990588289487,0.644954602012938,375.184,2016_yk_094,Yukon,2016,0.709850581930805,0.642719819455883,0.00109335941819655,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
359,188.116,0.710473719110695,0.641402637396788,376.232,2016_yk_094,Yukon,2016,0.709872078974735,0.643447498670123,7.2767921424066e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
360,188.64,0.710968063608277,0.652394817869939,377.28,2016_yk_094,Yukon,2016,0.709842760134201,0.644422788601601,0.00097528993147744005,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
361,189.164,0.709577337349607,0.645825266354375,378.328,2016_yk_094,Yukon,2016,0.709868326529961,0.645703544073027,0.00128075547142659,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
362,189.688,0.709883834089146,0.64137317042552,379.376,2016_yk_094,Yukon,2016,0.709893995162431,0.646980386358383,0.00127684228535574,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
363,190.212,0.70978052893156,0.643651408370244,380.424,2016_yk_094,Yukon,2016,0.709880474289402,0.648019703556187,0.0010393171978037,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
364,190.736,0.709861083896408,0.667389928668534,381.472,2016_yk_094,Yukon,2016,0.709893469265636,0.648882310673137,8.6260711695029e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
365,191.26,0.711148205871802,0.673943507842613,382.52,2016_yk_094,Yukon,2016,0.709875172391186,0.649680585779382,7.9827510624508e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
366,191.784,0.711118617024243,0.640466600053313,383.568,2016_yk_094,Yukon,2016,0.709889487769034,0.650766129286759,0.00108554350737733,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
367,192.308,0.711031004146815,0.641735910904114,384.616,2016_yk_094,Yukon,2016,0.709877554463942,0.651654948248695,8.8881896193571e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
368,192.832,0.709499495951098,0.649345887520033,385.664,2016_yk_094,Yukon,2016,0.709898667536983,0.652824655701479,0.00116970745278433,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
369,193.356,0.708220256662496,0.648718356607356,386.712,2016_yk_094,Yukon,2016,0.709899804715784,0.653991158639423,0.00116650293794351,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
370,193.88,0.709502090407066,0.63713791703668,387.76,2016_yk_094,Yukon,2016,0.709919501849285,0.655167587449371,0.0011764288099485,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
371,194.404,0.709539370220911,0.660744651891289,388.808,2016_yk_094,Yukon,2016,0.709944544380757,0.656602437088214,0.00143484963884266,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
372,194.928,0.709063006116599,0.67092624007723,389.856,2016_yk_094,Yukon,2016,0.709953269109375,0.657870668023245,0.00126823093503081,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
373,195.452,0.711432110878097,0.662674962959737,390.904,2016_yk_094,Yukon,2016,0.709940558561489,0.658963972428009,0.00109330440476385,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
374,195.976,0.711121302751051,0.653989325550677,391.952,2016_yk_094,Yukon,2016,0.70992006780059,0.65996826398121,0.00100429155320103,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
375,196.5,0.710424232110775,0.670014530957139,393,2016_yk_094,Yukon,2016,0.709863900539595,0.660774214083889,8.0595010267881e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
376,197.024,0.710376848069172,0.660221114708759,394.048,2016_yk_094,Yukon,2016,0.709857606918835,0.661828496315221,0.00105428223133242,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
377,197.548,0.709506090639083,0.651210971938419,395.096,2016_yk_094,Yukon,2016,0.709870983355952,0.662750993358892,9.2249704367075e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
378,198.072,0.707162386713185,0.657702001077139,396.144,2016_yk_094,Yukon,2016,0.709868048668131,0.663463634198005,7.1264083911337e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
379,198.596,0.709519881556455,0.687046382079983,397.192,2016_yk_094,Yukon,2016,0.709878755022989,0.664298070206721,8.3443600871591e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
380,199.12,0.710698329765317,0.686491250372079,398.24,2016_yk_094,Yukon,2016,0.709914422498949,0.665211414787095,9.1334458037417e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
381,199.644,0.709452383960238,0.676264288539099,399.288,2016_yk_094,Yukon,2016,0.709958497666456,0.66620238550555,9.9097071845488e-4,728.949302782525,893.775441896358,1441,0.714896558941161,581.3486939048894,NA
