Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
95,49.78,0.708322642434706,0.518363809537532,99.56,2021_kk_253_R1,Kusko,2021,NA,NA,NA,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
96,50.304,0.706552262768996,0.535262183824493,100.608,2021_kk_253_R1,Kusko,2021,NA,NA,NA,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
97,50.828,0.707900649626942,0.533322250433702,101.656,2021_kk_253_R1,Kusko,2021,NA,NA,NA,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
98,51.352,0.707007782366148,0.556601865705163,102.704,2021_kk_253_R1,Kusko,2021,NA,NA,NA,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
99,51.876,0.706683677529626,0.57599807916705,103.752,2021_kk_253_R1,Kusko,2021,0.706802783115466,0.527806166364363,NA,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
100,52.4,0.706082481082625,0.586375784843693,104.8,2021_kk_253_R1,Kusko,2021,0.706799639108173,0.535451861755015,0.00764569539065196,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
101,52.924,0.707852466040153,0.593470981886423,105.848,2021_kk_253_R1,Kusko,2021,0.70673179353441,0.542294870795898,0.00684300904088275,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
102,53.448,0.705629584908392,0.605351406905042,106.896,2021_kk_253_R1,Kusko,2021,0.706633499712703,0.548903496732752,0.0066086259368543,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
103,53.972,0.707282000897283,0.611760386972561,107.944,2021_kk_253_R1,Kusko,2021,0.706643711400489,0.555334029673996,0.00643053294124363,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
104,54.496,0.705266740044168,0.619804566221082,108.992,2021_kk_253_R1,Kusko,2021,0.706688990187541,0.561181766394016,0.00584773672002037,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
105,55.02,0.706060271292879,0.639913723284881,110.04,2021_kk_253_R1,Kusko,2021,0.70666357736765,0.566476322769383,0.00529455637536702,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
106,55.544,0.708895260721225,0.641387761327071,111.088,2021_kk_253_R1,Kusko,2021,0.706615386433931,0.571553089791692,0.00507676702230908,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
107,56.068,0.707236556503663,0.63752442271225,112.136,2021_kk_253_R1,Kusko,2021,0.706595947097494,0.576262479274966,0.00470938948327426,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
108,56.592,0.708105388434159,0.648196307520754,113.184,2021_kk_253_R1,Kusko,2021,0.706595398258419,0.580765331284315,0.00450285200934907,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
109,57.116,0.706547546804616,0.660841428291911,114.232,2021_kk_253_R1,Kusko,2021,0.706569640941222,0.585471498074345,0.00470616679002944,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
110,57.64,0.70722015185844,0.674354606675272,115.28,2021_kk_253_R1,Kusko,2021,0.706542346928751,0.59055072033005,0.00507922225570501,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
111,58.164,0.705903454356925,0.684460797650883,116.328,2021_kk_253_R1,Kusko,2021,0.706555542577398,0.596404565204437,0.005853844874387,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
112,58.688,0.706183639012861,0.689731039921355,117.376,2021_kk_253_R1,Kusko,2021,0.706522632524756,0.602055482376951,0.00565091717251442,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
113,59.212,0.707396872689735,0.682870713229701,118.424,2021_kk_253_R1,Kusko,2021,0.706533535975411,0.608123369671508,0.00606788729455654,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
114,59.736,0.705523044418353,0.688916622087355,119.472,2021_kk_253_R1,Kusko,2021,0.706544691400778,0.614774960333328,0.00665159066182053,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
115,60.26,0.706403926951756,0.69035534746208,120.52,2021_kk_253_R1,Kusko,2021,0.706527005276493,0.621577746851534,0.00680278651820554,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
116,60.784,0.705878967093984,0.675966250852822,121.568,2021_kk_253_R1,Kusko,2021,0.706529038131976,0.628159633387009,0.00658188653547498,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
117,61.308,0.706193693260183,0.701549182191505,122.616,2021_kk_253_R1,Kusko,2021,0.706579075675358,0.634908388131177,0.00674875474416792,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
118,61.832,0.70887271761997,0.686435705140601,123.664,2021_kk_253_R1,Kusko,2021,0.706549938303168,0.640902017176904,0.00599362904572709,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
119,62.356,0.706168934186286,0.683887024856142,124.712,2021_kk_253_R1,Kusko,2021,0.706564440373443,0.645906481097638,0.0050044639207345,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
120,62.88,0.708302302155657,0.698592162149227,125.76,2021_kk_253_R1,Kusko,2021,0.70654999092654,0.650123967882951,0.00421748678531253,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
121,63.404,0.707616903644423,0.681669717242132,126.808,2021_kk_253_R1,Kusko,2021,0.706540896917423,0.653933946045833,0.00380997816288198,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
122,63.928,0.706338834980911,0.684602447913183,127.856,2021_kk_253_R1,Kusko,2021,0.706537762610244,0.657437496379817,0.0035035503339842,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
123,64.452,0.705888290721349,0.689296494506982,128.904,2021_kk_253_R1,Kusko,2021,0.706595871337299,0.66070449637134,0.00326699999152291,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
124,64.976,0.706194093924914,0.679814904981617,129.952,2021_kk_253_R1,Kusko,2021,0.706626150282356,0.663930988665529,0.00322649229418925,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
125,65.5,0.707042316855766,0.680796538986905,131,2021_kk_253_R1,Kusko,2021,0.706595957144119,0.666919782502606,0.00298879383707695,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
126,66.024,0.706476003272448,0.669226401867415,132.048,2021_kk_253_R1,Kusko,2021,0.706617047948255,0.669819092743487,0.00289931024088042,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
127,66.548,0.706452203924523,0.658318696985858,133.096,2021_kk_253_R1,Kusko,2021,0.706598136160608,0.672735298673123,0.00291620592963682,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
128,67.072,0.705512169806596,0.699432273976827,134.144,2021_kk_253_R1,Kusko,2021,0.706588009137763,0.675193283313944,0.0024579846408207,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
129,67.596,0.707250045920017,0.681281072856309,135.192,2021_kk_253_R1,Kusko,2021,0.706596246278625,0.677143318949302,0.001950035635358,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
130,68.12,0.707372928363783,0.674833103032069,136.24,2021_kk_253_R1,Kusko,2021,0.706588553096173,0.679243392599744,0.0021000736504414,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
131,68.644,0.704883343342136,0.683015261956569,137.288,2021_kk_253_R1,Kusko,2021,0.706563943248385,0.681311339265272,0.00206794666552845,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
132,69.168,0.705438190884899,0.676582191813524,138.336,2021_kk_253_R1,Kusko,2021,0.706575947608057,0.683122993148787,0.00181165388351534,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
133,69.692,0.707024187783284,0.705861417973845,139.384,2021_kk_253_R1,Kusko,2021,0.706567731805025,0.684960385593906,0.0018373924451186,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
134,70.216,0.706118274882013,0.695746685451751,140.432,2021_kk_253_R1,Kusko,2021,0.706577021243295,0.68664944495386,0.00168905935995434,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
135,70.74,0.70312558627796,0.679218606962855,141.48,2021_kk_253_R1,Kusko,2021,0.706577179642286,0.688141772267555,0.00149232731369509,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
136,71.264,0.705603682428475,0.686203342886744,142.528,2021_kk_253_R1,Kusko,2021,0.706573429014154,0.689512980150957,0.00137120788340195,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
137,71.788,0.707056079169566,0.677132549606142,143.576,2021_kk_253_R1,Kusko,2021,0.706588347600021,0.69099999229929,0.00148701214833291,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
138,72.312,0.706667921674315,0.667237296624005,144.624,2021_kk_253_R1,Kusko,2021,0.70656270607481,0.692101860646727,0.00110186834743697,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
139,72.836,0.704991323547685,0.671805992839351,145.672,2021_kk_253_R1,Kusko,2021,0.706552647192865,0.693189538069969,0.0010876774232419,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
140,73.36,0.705416505419561,0.675305421844409,146.72,2021_kk_253_R1,Kusko,2021,0.706563992939557,0.694034941100736,8.4540303076674e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
141,73.884,0.70719167449434,0.699861536082361,147.768,2021_kk_253_R1,Kusko,2021,0.706582370333054,0.695016323067249,9.8138196651287e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
142,74.408,0.705958379505868,0.681148158268095,148.816,2021_kk_253_R1,Kusko,2021,0.706607920473327,0.69577968058355,7.6335751630107e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
143,74.932,0.70666357163785,0.678900690296459,149.864,2021_kk_253_R1,Kusko,2021,0.70661676031606,0.696646825002385,8.6714441883561e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
144,75.456,0.708776883640921,0.691774176264269,150.912,2021_kk_253_R1,Kusko,2021,0.706626952171536,0.69774358939608,0.00109676439369488,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
145,75.98,0.707336230801861,0.686369084125688,151.96,2021_kk_253_R1,Kusko,2021,0.706642319985044,0.698562662185651,8.1907278957071e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
146,76.504,0.70629087559204,0.671259752492223,153.008,2021_kk_253_R1,Kusko,2021,0.706650087137412,0.699614494809064,0.00105183262341324,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
147,77.028,0.706609707338251,0.703736225351901,154.056,2021_kk_253_R1,Kusko,2021,0.706654677391409,0.70030444663358,6.8995182451536e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
148,77.552,0.705576473656142,0.698446109969438,155.104,2021_kk_253_R1,Kusko,2021,0.706617475776149,0.701081701719249,7.7725508566917e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
149,78.076,0.707210038809838,0.685935331766222,156.152,2021_kk_253_R1,Kusko,2021,0.706622507835144,0.702129799697582,0.00104809797833316,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
150,78.6,0.706248130797772,0.690830795101328,157.2,2021_kk_253_R1,Kusko,2021,0.706581153072449,0.702840820484911,7.1102078732909e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
151,79.124,0.706891131619542,0.714310019574392,158.248,2021_kk_253_R1,Kusko,2021,0.7065566540962,0.703877620233592,0.00103679974868143,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
152,79.648,0.707924802871247,0.705034109933827,159.296,2021_kk_253_R1,Kusko,2021,0.706546466139547,0.704921030673562,0.00104341043996936,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
153,80.172,0.705839498672349,0.694686576689723,160.344,2021_kk_253_R1,Kusko,2021,0.706564117448395,0.705745190345912,8.2415967235005e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
154,80.696,0.707109715618982,0.694891922856804,161.392,2021_kk_253_R1,Kusko,2021,0.706578133806346,0.706905459650357,0.00116026930444513,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
155,81.22,0.706511054140501,0.697691439762142,162.44,2021_kk_253_R1,Kusko,2021,0.706567112643531,0.708177418635679,0.00127195898532229,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
156,81.744,0.707817711017123,0.709220798277324,163.488,2021_kk_253_R1,Kusko,2021,0.706564865261157,0.709583613846298,0.00140619521061902,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
157,82.268,0.70676594236814,0.708294606211913,164.536,2021_kk_253_R1,Kusko,2021,0.706536395133673,0.711239721451703,0.00165610760540491,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
158,82.792,0.706400160995475,0.704080944154398,165.584,2021_kk_253_R1,Kusko,2021,0.70656143115197,0.712406758639805,0.00116703718810218,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
159,83.316,0.707177905981313,0.693000217288533,166.632,2021_kk_253_R1,Kusko,2021,0.706546208677694,0.713664816604596,0.0012580579647905,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
160,83.84,0.705620890135528,0.712380203870171,167.68,2021_kk_253_R1,Kusko,2021,0.706520283388191,0.715024298866343,0.00135948226174665,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
161,84.364,0.706375875172893,0.717547781818132,168.728,2021_kk_253_R1,Kusko,2021,0.706561293882137,0.716448830259871,0.00142453139352883,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
162,84.888,0.706349846488706,0.714050639915964,169.776,2021_kk_253_R1,Kusko,2021,0.70656908760718,0.717881547860722,0.0014327176008504,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
163,85.412,0.706789052715364,0.722003933679676,170.824,2021_kk_253_R1,Kusko,2021,0.706555185731275,0.718946635920854,0.00106508806013172,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
164,85.936,0.705824106340366,0.721148127818342,171.872,2021_kk_253_R1,Kusko,2021,0.706556915815221,0.719979990604228,0.00103335468337429,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
165,86.46,0.706069775232334,0.729453362106585,172.92,2021_kk_253_R1,Kusko,2021,0.706598427106178,0.721336944924231,0.00135695432000338,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
166,86.984,0.708670223033284,0.723660234331186,173.968,2021_kk_253_R1,Kusko,2021,0.706614782239469,0.722623504824385,0.00128655990015358,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
167,87.508,0.708131671655717,0.726745151612227,175.016,2021_kk_253_R1,Kusko,2021,0.706585360440085,0.724130194847935,0.00150669002355042,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
168,88.032,0.706566896921456,0.714308408366976,176.064,2021_kk_253_R1,Kusko,2021,0.706579664959975,0.725708991177254,0.00157879632931845,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
169,88.556,0.705944013887932,0.726102073686418,177.112,2021_kk_253_R1,Kusko,2021,0.706638725118958,0.727228875739728,0.00151988456247432,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
170,89.08,0.707900896659985,0.725078788521283,178.16,2021_kk_253_R1,Kusko,2021,0.706685670769154,0.72882503669974,0.00159616096001192,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
171,89.604,0.707006097966713,0.743343715641656,179.208,2021_kk_253_R1,Kusko,2021,0.706674861918027,0.73015019710914,0.00132516040940023,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
172,90.128,0.707716647429226,0.735532490899413,180.256,2021_kk_253_R1,Kusko,2021,0.706690152014642,0.731786851637668,0.00163665452852801,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
173,90.652,0.707927263253756,0.734899378359839,181.304,2021_kk_253_R1,Kusko,2021,0.706695733990126,0.733444371438212,0.00165751980054418,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
174,91.176,0.706134555746923,0.75472248570905,182.352,2021_kk_253_R1,Kusko,2021,0.706651110802647,0.735200709377834,0.00175633793962127,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
175,91.7,0.70732599576223,0.739499714836323,183.4,2021_kk_253_R1,Kusko,2021,0.706629566914105,0.736823772567791,0.00162306318995786,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
176,92.224,0.706344996236067,0.739076208257621,184.448,2021_kk_253_R1,Kusko,2021,0.706642502915948,0.73873052641965,0.00190675385185812,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
177,92.748,0.70646910849998,0.742946291662426,185.496,2021_kk_253_R1,Kusko,2021,0.70663614075664,0.740054563825605,0.00132403740595577,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
178,93.272,0.706640620704371,0.733071010280748,186.544,2021_kk_253_R1,Kusko,2021,0.706647456291157,0.741412012135206,0.00135744830960105,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
179,93.796,0.706470857725985,0.746772903556131,187.592,2021_kk_253_R1,Kusko,2021,0.706622384635818,0.743103128338592,0.00169111620338602,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
180,94.32,0.705821016393938,0.741253409388979,188.64,2021_kk_253_R1,Kusko,2021,0.70663709081882,0.744719580667928,0.00161645232933549,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
181,94.844,0.706146965069477,0.743877702163017,189.688,2021_kk_253_R1,Kusko,2021,0.706653512579109,0.745998404085726,0.00127882341779817,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
182,95.368,0.705727557581773,0.747207074311345,190.736,2021_kk_253_R1,Kusko,2021,0.706626021625877,0.747280176121616,0.00128177203589019,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
183,95.892,0.706947369252203,0.738746074847987,191.784,2021_kk_253_R1,Kusko,2021,0.706631138682092,0.748724189384053,0.00144401326243637,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
184,96.416,0.707035075401994,0.74943106324832,192.832,2021_kk_253_R1,Kusko,2021,0.706615813331319,0.75023456649537,0.00151037711131707,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
185,96.94,0.706381047086837,0.75711407810624,193.88,2021_kk_253_R1,Kusko,2021,0.706583874346833,0.751598746353312,0.00136417985794246,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
186,97.464,0.706341160329981,0.753598114504554,194.928,2021_kk_253_R1,Kusko,2021,0.706574494576407,0.752928731337246,0.0013299849839342201,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
187,97.988,0.704743996275531,0.757685153310154,195.976,2021_kk_253_R1,Kusko,2021,0.706585898758662,0.75422901356431,0.00130028222706358,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
188,98.512,0.707014330904398,0.76945450526296,197.024,2021_kk_253_R1,Kusko,2021,0.706606017224167,0.755570883245256,0.00134186968094607,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
189,99.036,0.706336697463438,0.756764550743739,198.072,2021_kk_253_R1,Kusko,2021,0.706580241170043,0.757039564614179,0.00146868136892331,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
190,99.56,0.705817410993619,0.756402038736861,199.12,2021_kk_253_R1,Kusko,2021,0.706576266599584,0.758191896911406,0.00115233229722667,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
191,100.084,0.707343972978918,0.768487145568302,200.168,2021_kk_253_R1,Kusko,2021,0.70657991986791,0.759224769644314,0.00103287273290753,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
192,100.608,0.705905814387482,0.762545247864543,201.216,2021_kk_253_R1,Kusko,2021,0.706596049564626,0.760209440457092,9.8467081277897e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
193,101.132,0.706190075228982,0.769766701581751,202.264,2021_kk_253_R1,Kusko,2021,0.706589239403716,0.761084121325196,8.7468086810371e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
194,101.656,0.70622207991877,0.757747966454206,203.312,2021_kk_253_R1,Kusko,2021,0.706639011789292,0.762020197908823,9.3607658362726e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
195,102.18,0.705616263735368,0.760635866163065,204.36,2021_kk_253_R1,Kusko,2021,0.706659849023952,0.762887361376647,8.6716346782378e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
196,102.704,0.706584990425933,0.76339693689595,205.408,2021_kk_253_R1,Kusko,2021,0.70660401393757,0.763606435533604,7.1907415695715e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
197,103.228,0.705290771206496,0.767533951019169,206.456,2021_kk_253_R1,Kusko,2021,0.706572673154917,0.764178500968102,5.7206543449794e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
198,103.752,0.70632619286775,0.761965076383113,207.504,2021_kk_253_R1,Kusko,2021,0.7065764172137,0.765105364105807,9.2686313770462e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
199,104.276,0.70853493308666,0.762999066587806,208.552,2021_kk_253_R1,Kusko,2021,0.706576743442584,0.765767692683145,6.6232857733783e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
200,104.8,0.708233244431349,0.771075079445123,209.6,2021_kk_253_R1,Kusko,2021,0.706570393786024,0.766310734074176,5.43041391031e-4,680.570782732628,789.064606918147,1202.056,0.706433498713539,534.2725058271938,NA
