Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
98,51.352,0.705847604020554,0.346642749751469,102.704,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
99,51.876,0.707467181432082,0.334956929695359,103.752,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
100,52.4,0.707994505190391,0.325005490503547,104.8,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
101,52.924,0.707464407299881,0.31501364866349,105.848,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
102,53.448,0.706767541753685,0.300534213974437,106.896,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
103,53.972,0.707207148279697,0.293416704110059,107.944,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
104,54.496,0.705864886215495,0.302152037850782,108.992,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
105,55.02,0.706002431250637,0.324067989674559,110.04,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
106,55.544,0.707955754043476,0.347808055640852,111.088,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
107,56.068,0.705483708035677,0.38307417320223,112.136,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
108,56.592,0.705616698201707,0.422462920177038,113.184,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
109,57.116,0.707146710975759,0.44529936278199,114.232,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
110,57.64,0.706560123602011,0.453027530497097,115.28,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
111,58.164,0.707841074319618,0.450073609984297,116.328,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
112,58.688,0.707127945763892,0.452223495167988,117.376,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
113,59.212,0.707150412964801,0.444720808392246,118.424,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
114,59.736,0.703856793191493,0.439794714988964,119.472,2021_kk_377,Kusko,2021,NA,NA,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
115,60.26,0.707743925955939,0.443243698564215,120.52,2021_kk_377,Kusko,2021,0.706932751860911,0.441992609363197,NA,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
116,60.784,0.706732187694224,0.441780795445399,121.568,2021_kk_377,Kusko,2021,0.706911669203443,0.447725435625811,0.00573282626261368,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
117,61.308,0.709998649353103,0.440445981778286,122.616,2021_kk_377,Kusko,2021,0.706950701487978,0.453115531943905,0.00539009631809351,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
118,61.832,0.70811909748478,0.444505025917974,123.664,2021_kk_377,Kusko,2021,0.706986452987215,0.457517181203953,0.00440164926004827,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
119,62.356,0.706849413917793,0.449983859477979,124.712,2021_kk_377,Kusko,2021,0.706942707765936,0.461293283476138,0.00377610227218472,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
120,62.88,0.705312172495175,0.45024092953471,125.76,2021_kk_377,Kusko,2021,0.706938731125902,0.464773899709339,0.00348061623320145,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
121,63.404,0.707045335878225,0.456474153130275,126.808,2021_kk_377,Kusko,2021,0.706926501199372,0.467681397208492,0.00290749749915326,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
122,63.928,0.706627306336052,0.46182329188902,127.856,2021_kk_377,Kusko,2021,0.706953744553391,0.470148203281067,0.00246680607257443,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
123,64.452,0.706696082022753,0.473355785271841,128.904,2021_kk_377,Kusko,2021,0.706979266574195,0.472406834963613,0.00225863168254636,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
124,64.976,0.70756151218895,0.491881071929014,129.952,2021_kk_377,Kusko,2021,0.706952823801973,0.474764951292829,0.00235811632921579,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
125,65.5,0.706008857100501,0.502319092983645,131,2021_kk_377,Kusko,2021,0.706976843543172,0.477230310254672,0.00246535896184308,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
126,66.024,0.707981782068628,0.518834783350464,132.048,2021_kk_377,Kusko,2021,0.706958158009401,0.479805282644962,0.00257497239028964,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
127,66.548,0.705830642751189,0.532663701813221,133.096,2021_kk_377,Kusko,2021,0.707002154326577,0.483171234873347,0.00336595222838565,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
128,67.072,0.707299390428678,0.537797404974571,134.144,2021_kk_377,Kusko,2021,0.707039358801565,0.486485126580586,0.00331389170723834,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
129,67.596,0.706517120025448,0.54584550492359,135.192,2021_kk_377,Kusko,2021,0.707021177123345,0.489999835512051,0.0035147089314651,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
130,68.12,0.706903990312131,0.544105554235816,136.24,2021_kk_377,Kusko,2021,0.707022167767135,0.493643799960506,0.003643964448455,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
131,68.644,0.706996681122247,0.548031555292974,137.288,2021_kk_377,Kusko,2021,0.707030180764639,0.497334613652598,0.00369081369209245,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
132,69.168,0.70834373408724,0.54675384732198,138.336,2021_kk_377,Kusko,2021,0.706977396811462,0.501326185452003,0.00399157179940512,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
133,69.692,0.70703677260009,0.548205237897486,139.384,2021_kk_377,Kusko,2021,0.70697099771771,0.505468582578315,0.00414239712631181,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
134,70.216,0.705808527198944,0.547420381664213,140.432,2021_kk_377,Kusko,2021,0.70698016757449,0.509546936444583,0.00407835386626831,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
135,70.74,0.704511912176115,0.545937306440191,141.48,2021_kk_377,Kusko,2021,0.706942563873566,0.513329118312901,0.00378218186831725,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
136,71.264,0.706909750361102,0.549262949546727,142.528,2021_kk_377,Kusko,2021,0.706907629941343,0.516801209737476,0.00347209142457583,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
137,71.788,0.7066605371068,0.55194071117599,143.576,2021_kk_377,Kusko,2021,0.706936061311142,0.519975576358516,0.00317436662103976,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
138,72.312,0.706949326258003,0.54880560770544,144.624,2021_kk_377,Kusko,2021,0.706997089616506,0.522074408385987,0.00209883202747063,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
139,72.836,0.706638153891747,0.556268410428855,145.672,2021_kk_377,Kusko,2021,0.706956394826364,0.523893062401898,0.00181865401591075,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
140,73.36,0.708494389095689,0.555185919153995,146.72,2021_kk_377,Kusko,2021,0.706991642403364,0.525628929084909,0.00173586668301129,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
141,73.884,0.706429341876693,0.556640966465825,147.768,2021_kk_377,Kusko,2021,0.706978763870977,0.527607717270539,0.0019787881856298,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
142,74.408,0.709689747927592,0.558690305777497,148.816,2021_kk_377,Kusko,2021,0.706984407888896,0.529333521312234,0.00172580404169531,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
143,74.932,0.708189829386712,0.551436821550395,149.864,2021_kk_377,Kusko,2021,0.706959433137379,0.531310728808511,0.00197720749627683,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
144,75.456,0.705832716933743,0.559371364624463,150.912,2021_kk_377,Kusko,2021,0.707045887410404,0.533499885134546,0.00218915632603478,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
145,75.98,0.706873549434356,0.547143724900082,151.96,2021_kk_377,Kusko,2021,0.707034330033519,0.535743015388052,0.00224313025350598,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
146,76.504,0.707668619826265,0.551315869401379,153.008,2021_kk_377,Kusko,2021,0.70709496651465,0.537824962435487,0.00208194704743547,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
147,77.028,0.707239214304892,0.55368923894118,154.056,2021_kk_377,Kusko,2021,0.707054995886582,0.540035117084613,0.00221015464912633,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
148,77.552,0.707923878854223,0.547392306158143,155.104,2021_kk_377,Kusko,2021,0.70705774953164,0.542239990235851,0.00220487315123719,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
149,78.076,0.705117327564599,0.550691957425837,156.152,2021_kk_377,Kusko,2021,0.70703662763387,0.544367596899744,0.00212760666389311,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
150,78.6,0.707559684316614,0.5546274603186,157.2,2021_kk_377,Kusko,2021,0.707066711063498,0.54661059191462,0.00224299501487679,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
151,79.124,0.706368887305958,0.549715617268343,158.248,2021_kk_377,Kusko,2021,0.70708317312132,0.54873548265155,0.0021248907369299,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
152,79.648,0.708063757120701,0.555933839557389,159.296,2021_kk_377,Kusko,2021,0.707116876988279,0.550462694246654,0.00172721159510347,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
153,80.172,0.707755873758593,0.55732694878419,160.344,2021_kk_377,Kusko,2021,0.707144819694006,0.552105951587196,0.00164325734054249,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
154,80.696,0.707554953262,0.55540943130767,161.392,2021_kk_377,Kusko,2021,0.707129831193909,0.553266137672709,0.00116018608551305,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
155,81.22,0.706100764717106,0.540214273920631,162.44,2021_kk_377,Kusko,2021,0.707157428602567,0.554442311176533,0.00117617350382382,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
156,81.744,0.706875191159893,0.534995292327582,163.488,2021_kk_377,Kusko,2021,0.707131323832208,0.555444260039819,0.00100194886328575,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
157,82.268,0.709953745392279,0.552291676767352,164.536,2021_kk_377,Kusko,2021,0.707170019167175,0.5563207361498,8.7647610998109e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
158,82.792,0.708079872519822,0.545476252185771,165.584,2021_kk_377,Kusko,2021,0.707167406717173,0.55719404462232,8.7330847251954e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
159,83.316,0.706376280738867,0.545839465583264,166.632,2021_kk_377,Kusko,2021,0.707156641838813,0.558052738735023,8.5869411270378e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
160,83.84,0.708053943817779,0.543643357410849,167.68,2021_kk_377,Kusko,2021,0.707152735561984,0.558872852045278,8.2011331025511e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
161,84.364,0.707945187150142,0.536462470189035,168.728,2021_kk_377,Kusko,2021,0.707150804945401,0.559696861990189,8.2400994491038e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
162,84.888,0.703600504563054,0.540028521938745,169.776,2021_kk_377,Kusko,2021,0.70710169074354,0.560364894125879,6.6803213568988e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
163,85.412,0.706823202654558,0.54196053168877,170.824,2021_kk_377,Kusko,2021,0.707112593288246,0.56108487362116,7.199794952809e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
164,85.936,0.706415077622334,0.546853269826882,171.872,2021_kk_377,Kusko,2021,0.70711566491865,0.561864371557891,7.7949793673182e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
165,86.46,0.703746209195191,0.55099890177359,172.92,2021_kk_377,Kusko,2021,0.7071524163558,0.562508925437845,6.4455387995365e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
166,86.984,0.705859718110093,0.556133541115402,173.968,2021_kk_377,Kusko,2021,0.707167873127936,0.563078918689194,5.6999325134898e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
167,87.508,0.707189590223585,0.573536170464616,175.016,2021_kk_377,Kusko,2021,0.707186281199282,0.563663504389602,5.8458570040753e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
168,88.032,0.709278396523603,0.548392841825276,176.064,2021_kk_377,Kusko,2021,0.707206002004839,0.564256859620129,5.9335523052739e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
169,88.556,0.704705023567231,0.554418603736638,177.112,2021_kk_377,Kusko,2021,0.707219332547341,0.564612848055783,3.5598843565443e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
170,89.08,0.708674978222,0.557179531477771,178.16,2021_kk_377,Kusko,2021,0.707227437699186,0.565316207297541,7.0335924175768e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
171,89.604,0.70706836237637,0.568800901122085,179.208,2021_kk_377,Kusko,2021,0.707215434545028,0.565859411158685,5.4320386114403e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
172,90.128,0.70746658683905606,0.555771737669709,180.256,2021_kk_377,Kusko,2021,0.707162671213814,0.566108399817479,2.4898865879374e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
173,90.652,0.705651927873797,0.563353258168853,181.304,2021_kk_377,Kusko,2021,0.707146200890475,0.566601833188289,4.9343337080987e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
174,91.176,0.709044049572968,0.571144094551049,182.352,2021_kk_377,Kusko,2021,0.707179241525846,0.567225389181558,6.2355599326957e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
175,91.7,0.70705048334285,0.577831513774576,183.4,2021_kk_377,Kusko,2021,0.707185164737279,0.56781804699464,5.9265781308126e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
176,92.224,0.7103703765621,0.566697618291531,184.448,2021_kk_377,Kusko,2021,0.70715870613281,0.568345216695339,5.2716970069943e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
177,92.748,0.707600411669021,0.573055260725864,185.496,2021_kk_377,Kusko,2021,0.707161606253781,0.568971977521852,6.2676082651291e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
178,93.272,0.708284316188214,0.576797414992207,186.544,2021_kk_377,Kusko,2021,0.707141637753958,0.569478279289534,5.0630176768218e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
179,93.796,0.705582100051597,0.577640259311567,187.592,2021_kk_377,Kusko,2021,0.70713883536926,0.570000049257798,5.2176996826391e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
180,94.32,0.707117178272864,0.584820630427316,188.64,2021_kk_377,Kusko,2021,0.707090437547057,0.570397769568965,3.9772031116736e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
181,94.844,0.708033059347524,0.58396759734607,189.688,2021_kk_377,Kusko,2021,0.707069948864693,0.571098945128523,7.0117555955717e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
182,95.368,0.70864953835363,0.565455987595226,190.736,2021_kk_377,Kusko,2021,0.707066694304408,0.571660323474804,5.6137834628178e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
183,95.892,0.708372644366364,0.571951225704395,191.784,2021_kk_377,Kusko,2021,0.707031176081321,0.572046406729885,3.8608325508082e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
184,96.416,0.706662202183101,0.561492237059796,192.832,2021_kk_377,Kusko,2021,0.707020072744227,0.572427553783529,3.8114705364356e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
185,96.94,0.707664701619996,0.572889503213075,193.88,2021_kk_377,Kusko,2021,0.707053058004315,0.573144773669849,7.1721988632056e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
186,97.464,0.706415495847098,0.578951715147611,194.928,2021_kk_377,Kusko,2021,0.707056879327598,0.573986134712019,8.4136104216958e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
187,97.988,0.708152362849232,0.585252268412086,195.976,2021_kk_377,Kusko,2021,0.707013828592782,0.574515732234524,5.2959752250536e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
188,98.512,0.707142643428511,0.590195913325745,197.024,2021_kk_377,Kusko,2021,0.70698518195591,0.575313415563315,7.9768332879048e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
189,99.036,0.70587122732386,0.597367151685816,198.072,2021_kk_377,Kusko,2021,0.707002003086983,0.576032945753152,7.1953018983717e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
190,99.56,0.706669613702414,0.593312352851128,199.12,2021_kk_377,Kusko,2021,0.707021846561569,0.576787085682556,7.5413992940354e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
191,100.084,0.706880844127234,0.597472151987599,200.168,2021_kk_377,Kusko,2021,0.70703568666105,0.577591961052988,8.0487537043294e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
192,100.608,0.705396881975574,0.586835775463368,201.216,2021_kk_377,Kusko,2021,0.707089753228193,0.578336052737866,7.4409168487732e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
193,101.132,0.70769092528248,0.591404007614336,202.264,2021_kk_377,Kusko,2021,0.707102797788434,0.579041177645449,7.0512490758345e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
194,101.656,0.7059928250232,0.594190257868121,203.312,2021_kk_377,Kusko,2021,0.707140760961867,0.579623074893381,5.8189724793167e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
195,102.18,0.706716998405112,0.584610539237415,204.36,2021_kk_377,Kusko,2021,0.70719333864363,0.580323268669564,7.001937761828e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
196,102.704,0.707837156689271,0.583462544627663,205.408,2021_kk_377,Kusko,2021,0.707215686218655,0.580855882992738,5.3261432317408e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
197,103.228,0.707765021387532,0.587015853200441,206.456,2021_kk_377,Kusko,2021,0.707193926929791,0.581303050915595,4.4716792285681e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
198,103.752,0.708132574591412,0.584406921537092,207.504,2021_kk_377,Kusko,2021,0.707179344824201,0.582027676945083,7.2462602948797e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
199,104.276,0.707437986441885,0.577627716568112,208.552,2021_kk_377,Kusko,2021,0.70723592018315,0.582728745127178,7.0106818209581e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
200,104.8,0.708980698206374,0.597387473659457,209.6,2021_kk_377,Kusko,2021,0.707228721539092,0.583523979074069,7.9523394689062e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
201,105.324,0.705709152627246,0.589233198134472,210.648,2021_kk_377,Kusko,2021,0.707254778545312,0.584181902724464,6.579236503954e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
202,105.848,0.706523948054732,0.573629625305123,211.696,2021_kk_377,Kusko,2021,0.707259913491622,0.585072405908982,8.9050318451711e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
203,106.372,0.707201609986389,0.581042823798987,212.744,2021_kk_377,Kusko,2021,0.70726774718581,0.586091937570197,0.00101953166121493,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
204,106.896,0.707815155055986,0.596784724220637,213.792,2021_kk_377,Kusko,2021,0.707285064374025,0.586623688529766,5.3175095956914e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
205,107.42,0.707228942120366,0.582703193684957,214.84,2021_kk_377,Kusko,2021,0.707317055831487,0.587173925172884,5.5023664311848e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
206,107.944,0.706081103558087,0.582946051443345,215.888,2021_kk_377,Kusko,2021,0.707269514495127,0.58777701012913,6.0308495624594e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
207,108.468,0.70741322156316,0.591294888531962,216.936,2021_kk_377,Kusko,2021,0.707252766308658,0.588349350267518,5.7234013838769e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
208,108.992,0.706725768864869,0.577770412219072,217.984,2021_kk_377,Kusko,2021,0.707239391721047,0.588988934590079,6.3958432256072e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
209,109.516,0.704949184482687,0.581998155521673,219.032,2021_kk_377,Kusko,2021,0.707259360852949,0.589700684989594,7.1175039951521e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
210,110.04,0.70465581498448,0.578490678988646,220.08,2021_kk_377,Kusko,2021,0.707271344838105,0.590290334307137,5.8964931754301e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
211,110.564,0.705139566364079,0.591786150841771,221.128,2021_kk_377,Kusko,2021,0.707264858924973,0.590762428399537,4.7209409240045e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
212,111.088,0.70786848350362,0.589616540334296,222.176,2021_kk_377,Kusko,2021,0.70724958480259,0.591509189221949,7.4676082241154e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
213,111.612,0.705624780373394,0.580491944089037,223.224,2021_kk_377,Kusko,2021,0.707289502538773,0.592223239249641,7.1405002769253e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
214,112.136,0.706888753036328,0.578278254526283,224.272,2021_kk_377,Kusko,2021,0.707286370210481,0.593496532379808,0.00127329313016644,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
215,112.66,0.708079880322394,0.583247467099867,225.32,2021_kk_377,Kusko,2021,0.707281033465806,0.594612581064038,0.00111604868423076,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
216,113.184,0.707104470556866,0.585476954857759,226.368,2021_kk_377,Kusko,2021,0.70728640694542,0.595627305922453,0.00101472485841503,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
217,113.708,0.707370701303324,0.584067528117676,227.416,2021_kk_377,Kusko,2021,0.707292572260075,0.596720465117472,0.00109315919501807,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
218,114.232,0.706361074307507,0.593337251913196,228.464,2021_kk_377,Kusko,2021,0.707302756596805,0.597579897353824,8.5943223635287e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
219,114.756,0.707385548603231,0.589011276973493,229.512,2021_kk_377,Kusko,2021,0.707344654874813,0.598136753995929,5.5685664210491e-4,664.918886858404,919.931955434538,1405.368,0.704731662265316,358.5350494306765,NA
