Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
109,57.116,0.705825464514492,0.203034197516833,114.232,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
110,57.64,0.702681715584212,0.229956953313646,115.28,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
111,58.164,0.707690485488121,0.269255034149955,116.328,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
112,58.688,0.707968768173979,0.338060801468584,117.376,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
113,59.212,0.7085603912458,0.39885454882055,118.424,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
114,59.736,0.708558077240754,0.447436209719086,119.472,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
115,60.26,0.708565865762506,0.487254409442622,120.52,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
116,60.784,0.706822147742168,0.528880010459876,121.568,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
117,61.308,0.708689817556472,0.556691635058141,122.616,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
118,61.832,0.709311034722954,0.555649275473969,123.664,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
119,62.356,0.707657206606367,0.544962058017898,124.712,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
120,62.88,0.707092470093961,0.533016233391228,125.76,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
121,63.404,0.706819163171897,0.502272421348558,126.808,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
122,63.928,0.707548353853752,0.475942982440607,127.856,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
123,64.452,0.707418842577814,0.466821045483654,128.904,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
124,64.976,0.708935400217875,0.478515877737355,129.952,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
125,65.5,0.710299242339358,0.485407027474919,131,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
126,66.024,0.707175361789444,0.492751318250259,132.048,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
127,66.548,0.70846953075242,0.498146240794003,133.096,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
128,67.072,0.709783922757738,0.501713299013703,134.144,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
129,67.596,0.707867937828107,0.503041958504369,135.192,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
130,68.12,0.707151315670801,0.51603479969262,136.24,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
131,68.644,0.709517313175676,0.526322412874672,137.288,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
132,69.168,0.708393210305599,0.53397723699689,138.336,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
133,69.692,0.709340398787576,0.538065381720447,139.384,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
134,70.216,0.708411516372588,0.539682065883219,140.432,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
135,70.74,0.706397178636592,0.564549968981516,141.48,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
136,71.264,0.708994410984969,0.570755002814387,142.528,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
137,71.788,0.707886378178339,0.581555622187883,143.576,2021_kk_161,Kusko,2021,NA,NA,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
138,72.312,0.709094041707269,0.584048202747321,144.624,2021_kk_161,Kusko,2021,0.708232588342558,0.575180805174953,NA,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
139,72.836,0.705511300065146,0.587405786312328,145.672,2021_kk_161,Kusko,2021,0.708280524666815,0.583811939068294,0.00863113389334114,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
140,73.36,0.708794227380939,0.59723443227542,146.72,2021_kk_161,Kusko,2021,0.708389316897463,0.59193932204635,0.00812738297805549,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
141,73.884,0.708236077950785,0.61232551129492,147.768,2021_kk_161,Kusko,2021,0.708394913313265,0.599806238946998,0.007866916900648,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
142,74.408,0.709835403394171,0.622985362151037,148.816,2021_kk_161,Kusko,2021,0.708436026040978,0.606427850757761,0.00662161181076304,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
143,74.932,0.706401888263696,0.620625758047807,149.864,2021_kk_161,Kusko,2021,0.708434382486769,0.612165345755653,0.00573749499789267,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
144,75.456,0.709998625257896,0.623180348353476,150.912,2021_kk_161,Kusko,2021,0.708441714623215,0.61749308635661,0.00532774060095675,597.884121258668,767.520245602759,1361.352,0.707062598377116,335.3809178834561,NA
