Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
106,55.544,0.71561972836318,0.242013349544077,111.088,2019_yk_053a,Yukon,2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
107,56.068,0.71815025580484,0.244552346981893,112.136,2019_yk_053a,Yukon,2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
108,56.592,0.717284331342523,0.248216705012867,113.184,2019_yk_053a,Yukon,2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
109,57.116,0.71791000768001,0.253710403908956,114.232,2019_yk_053a,Yukon,2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
110,57.64,0.712721241449444,0.243738558072678,115.28,2019_yk_053a,Yukon,2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
111,58.164,0.714216065284629,0.231945165347709,116.328,2019_yk_053a,Yukon,2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
112,58.688,0.719043863948975,0.227236269633579,117.376,2019_yk_053a,Yukon,2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
113,59.212,0.7103858084458,0.215534187705862,118.424,2019_yk_053a,Yukon,2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
114,59.736,0.715783305270822,0.216159029429051,119.472,2019_yk_053a,Yukon,2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
115,60.26,0.715765983999536,0.222089962391816,120.52,2019_yk_053a,Yukon,2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
116,60.784,0.71235220662003,0.229592062532251,121.568,2019_yk_053a,Yukon,2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
117,61.308,0.711453015327238,0.242885501030545,122.616,2019_yk_053a,Yukon,2019,0.713491802053193,0.267281936095334,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
118,61.832,0.715242373473768,0.249692646058767,123.664,2019_yk_053a,Yukon,2019,0.713532566236496,0.267211456465118,-7.04796302166688e-5,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
119,62.356,0.714416088599201,0.247866591469186,124.712,2019_yk_053a,Yukon,2019,0.713562338048098,0.26354323254662,-0.00366822391849797,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
120,62.88,0.709726644790833,0.243881765288454,125.76,2019_yk_053a,Yukon,2019,0.713535832922746,0.258012125772795,-0.0055311067738249,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
121,63.404,0.712426537499359,0.245700153990353,126.808,2019_yk_053a,Yukon,2019,0.713466563262904,0.253068669588819,-0.00494345618397535,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
122,63.928,0.712400775820577,0.236132538474156,127.856,2019_yk_053a,Yukon,2019,0.713508996634469,0.248852345720903,-0.00421632386791665,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
123,64.452,0.712511640910181,0.238756289207641,128.904,2019_yk_053a,Yukon,2019,0.713487171495253,0.246166955617708,-0.00268539010319516,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
124,64.976,0.714305793359006,0.239643832635264,129.952,2019_yk_053a,Yukon,2019,0.713408813713348,0.244155447779607,-0.0020115078381005,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
125,65.5,0.709911506542918,0.235314229275261,131,2019_yk_053a,Yukon,2019,0.71347283549322,0.242840481585713,-0.00131496619389435,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
126,66.024,0.715870162684176,0.232605541189046,132.048,2019_yk_053a,Yukon,2019,0.713353587058076,0.241888248573062,-9.5223301265073e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
127,66.548,0.714011844586567,0.234442376942202,133.096,2019_yk_053a,Yukon,2019,0.713319547861584,0.241086437332443,-8.0181124061906e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
128,67.072,0.712929588268648,0.238846525984008,134.144,2019_yk_053a,Yukon,2019,0.713276443207839,0.240403437577103,-6.829997553405e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
129,67.596,0.71202999886214,0.240905337696137,135.192,2019_yk_053a,Yukon,2019,0.713309336361608,0.240047021995883,-3.5641558121954e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
130,68.12,0.713713971314184,0.236494003599842,136.24,2019_yk_053a,Yukon,2019,0.713218775878791,0.23966835036394,-3.7867163194263e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
131,68.644,0.712500880332043,0.24220335188112,137.288,2019_yk_053a,Yukon,2019,0.713150524266213,0.23935293479286401,-3.1541557107608e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
132,69.168,0.717035701535998,0.249319679856267,138.336,2019_yk_053a,Yukon,2019,0.713189850900816,0.239163634838365,-1.892999544989e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
133,69.692,0.714199528420347,0.256157873977002,139.384,2019_yk_053a,Yukon,2019,0.713193633200286,0.238938330296936,-2.2530454142907e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
134,70.216,0.713706499526036,0.24486744416287,140.432,2019_yk_053a,Yukon,2019,0.713241079178025,0.238872967866254,-6.53624306825029e-5,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
135,70.74,0.710364364327183,0.244645138517309,141.48,2019_yk_053a,Yukon,2019,0.713232867610692,0.238785695256394,-8.72726098594401e-5,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
136,71.264,0.712741457157102,0.241308896199119,142.528,2019_yk_053a,Yukon,2019,0.713222182683657,0.238873757084303,8.80618279082146e-5,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
137,71.788,0.712483701996964,0.241569428320664,143.576,2019_yk_053a,Yukon,2019,0.713137088878879,0.238965820285558,9.20632012559042e-5,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
138,72.312,0.713151561682911,0.23870666209728,144.624,2019_yk_053a,Yukon,2019,0.713067931888384,0.239017504327307,5.16840417486841e-5,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
139,72.836,0.712579749266793,0.238801141279563,145.672,2019_yk_053a,Yukon,2019,0.712991532713,0.238883325951157,-1.3417837615034e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
140,73.36,0.711759349418865,0.239365263847379,146.72,2019_yk_053a,Yukon,2019,0.712933857570495,0.238938903628053,5.55776768960958e-5,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
141,73.884,0.713162845688377,0.240016962036895,147.768,2019_yk_053a,Yukon,2019,0.712891689995643,0.23919490599528,2.5600236722733e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
142,74.408,0.714232025878175,0.238766108737567,148.816,2019_yk_053a,Yukon,2019,0.712821002198292,0.239571063281866,3.7615728658624e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
143,74.932,0.715164256683684,0.2321680803973,149.864,2019_yk_053a,Yukon,2019,0.712874300652677,0.240130463459671,5.594001778042e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
144,75.456,0.713035396840958,0.237722538462217,150.912,2019_yk_053a,Yukon,2019,0.71289373908121,0.240774164528073,6.4370106840278e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
145,75.98,0.71235116484017,0.239893102103961,151.96,2019_yk_053a,Yukon,2019,0.712912041503951,0.241304204216308,5.3003968823447e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
146,76.504,0.714555525042973,0.238591227909802,153.008,2019_yk_053a,Yukon,2019,0.712861976637214,0.241625207308551,3.210030922427e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
147,77.028,0.713745619649018,0.23697534496954,154.056,2019_yk_053a,Yukon,2019,0.712907956804097,0.241687414254167,6.22069456163721e-5,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
148,77.552,0.713326039960783,0.234720998628573,155.104,2019_yk_053a,Yukon,2019,0.712868680591073,0.241647620841698,-3.97934124689026e-5,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
149,78.076,0.712778261444139,0.230890411098992,156.152,2019_yk_053a,Yukon,2019,0.712901390604147,0.241567310844872,-8.03099968256782e-5,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
150,78.6,0.710906237112912,0.233301868910031,157.2,2019_yk_053a,Yukon,2019,0.712961784980548,0.241727920488048,1.6060964317557e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
151,79.124,0.70918977773166,0.235480146737546,158.248,2019_yk_053a,Yukon,2019,0.712962484127858,0.241847258040756,1.1933755270815e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
152,79.648,0.713854058780997,0.233413776928968,159.296,2019_yk_053a,Yukon,2019,0.712983415807231,0.24215984411748,3.125860767239e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
153,80.172,0.710674146535765,0.234983528392574,160.344,2019_yk_053a,Yukon,2019,0.713010951253972,0.242492627146694,3.3278302921419e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
154,80.696,0.709663095013963,0.235548800341032,161.392,2019_yk_053a,Yukon,2019,0.712948116280237,0.24292162066609,4.2899351939573e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
155,81.22,0.717647749584225,0.236932421101896,162.44,2019_yk_053a,Yukon,2019,0.712969357213097,0.243361244925177,4.3962425908661e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
156,81.744,0.708646743220514,0.238441579329273,163.488,2019_yk_053a,Yukon,2019,0.712962116059217,0.243774370807558,4.1312588238176e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
157,82.268,0.712360717788022,0.240891268883956,164.536,2019_yk_053a,Yukon,2019,0.712927372184245,0.244186105026221,4.117342186623e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
158,82.792,0.709275243324311,0.241123028740267,165.584,2019_yk_053a,Yukon,2019,0.712926006988196,0.244447594848661,2.6148982244028e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
159,83.316,0.715301708994192,0.242906775052914,166.632,2019_yk_053a,Yukon,2019,0.712930991161608,0.24467682086684,2.2922601817901e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
160,83.84,0.707533694242193,0.242457979188846,167.68,2019_yk_053a,Yukon,2019,0.712898802773781,0.24502606663693,3.4924577008971e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
161,84.364,0.712156631248134,0.241516838951699,168.728,2019_yk_053a,Yukon,2019,0.712903074313582,0.245340788354208,3.1472171727842e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
162,84.888,0.713146033780339,0.240101576630537,169.776,2019_yk_053a,Yukon,2019,0.712853932737571,0.24551702537378,1.7623701957197e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
163,85.412,0.713914145946119,0.240025980214297,170.824,2019_yk_053a,Yukon,2019,0.712870994486076,0.245620011063977,1.0298569019714e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
164,85.936,0.714979546066749,0.242112997082844,171.872,2019_yk_053a,Yukon,2019,0.712921885089614,0.245917196270825,2.971852068479e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
165,86.46,0.711665857330303,0.243258121011961,172.92,2019_yk_053a,Yukon,2019,0.712996172394014,0.246286177260483,3.6898098965804e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
166,86.984,0.714978632741097,0.247297059218568,173.968,2019_yk_053a,Yukon,2019,0.71302978995365,0.246742828944457,4.5665168397426e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
167,87.508,0.713044627518131,0.250076139057248,175.016,2019_yk_053a,Yukon,2019,0.713013801789385,0.24727231887503,5.29489930573e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
168,88.032,0.713134911912887,0.251317747517788,176.064,2019_yk_053a,Yukon,2019,0.712972130439452,0.247861799837427,5.894809623968e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
169,88.556,0.713326057156953,0.245659701339936,177.112,2019_yk_053a,Yukon,2019,0.712958713662093,0.248430164712049,5.6836487462205e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
170,89.08,0.709260732899137,0.247073218686442,178.16,2019_yk_053a,Yukon,2019,0.712964637992913,0.24896311629321,5.3295158116062e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
171,89.604,0.71168601079351,0.24730530738135,179.208,2019_yk_053a,Yukon,2019,0.712895805424978,0.249450167259993,4.8705096678289e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
172,90.128,0.714802596107907,0.249805706828753,180.256,2019_yk_053a,Yukon,2019,0.712843201318376,0.250003328156397,5.5316089640394e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
173,90.652,0.713583715708878,0.249098198374115,181.304,2019_yk_053a,Yukon,2019,0.712794332758193,0.250719867356632,7.1653920023517e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
174,91.176,0.716949610982798,0.254781093533219,182.352,2019_yk_053a,Yukon,2019,0.712792795333873,0.251302059816664,5.8219246003221e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
175,91.7,0.716864129364032,0.253892343685885,183.4,2019_yk_053a,Yukon,2019,0.712847057374853,0.25184682806399,5.4476824732635e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
176,92.224,0.709348314615773,0.248852248066811,184.448,2019_yk_053a,Yukon,2019,0.712843815084911,0.252357520201551,5.1069213756094e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
177,92.748,0.714211825340233,0.246617917767527,185.496,2019_yk_053a,Yukon,2019,0.712839853071366,0.252914246431677,5.5672623012575e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
178,93.272,0.71288580069233,0.247305041310633,186.544,2019_yk_053a,Yukon,2019,0.712824920781938,0.253547353577597,6.331071459199e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
179,93.796,0.716378689383626,0.243047991659644,187.592,2019_yk_053a,Yukon,2019,0.712865975329013,0.254265251933631,7.1789835603436e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
180,94.32,0.713350307374886,0.253518343878988,188.64,2019_yk_053a,Yukon,2019,0.712838532549392,0.25502548640161,7.6023446797846e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
181,94.844,0.712468486337973,0.252860407152842,189.688,2019_yk_053a,Yukon,2019,0.7128613562855,0.255736731393106,7.1124499149655e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
182,95.368,0.713656676582954,0.254887703077593,190.736,2019_yk_053a,Yukon,2019,0.712882643236169,0.256561318654363,8.2458726125656e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
183,95.892,0.714163767714649,0.258723270960492,191.784,2019_yk_053a,Yukon,2019,0.712933518432532,0.257313474084235,7.5215542987211e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
184,96.416,0.710535694934926,0.265383443799008,192.832,2019_yk_053a,Yukon,2019,0.712943891812081,0.258125599311578,8.1212522734325e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
185,96.94,0.711185962514509,0.261691684820456,193.88,2019_yk_053a,Yukon,2019,0.712781761393899,0.258854942185612,7.2934287403314e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
186,97.464,0.715435693451354,0.257393094131953,194.928,2019_yk_053a,Yukon,2019,0.712818695442319,0.259696812412375,8.418702267634e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
187,97.988,0.71192721208829,0.25914643006194,195.976,2019_yk_053a,Yukon,2019,0.712816182555019,0.260467745506637,7.7093309426218e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
188,98.512,0.712847676505672,0.254535915330424,197.024,2019_yk_053a,Yukon,2019,0.712881844005191,0.261337692479791,8.6994697315379e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
189,99.036,0.712329049266881,0.254658898786879,198.072,2019_yk_053a,Yukon,2019,0.712845542809336,0.262140375743106,8.0268326331517e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
190,99.56,0.71178266804457,0.257448749805226,199.12,2019_yk_053a,Yukon,2019,0.712933357834692,0.263010607252518,8.702315094114e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
191,100.084,0.712757172720096,0.261086654917824,200.168,2019_yk_053a,Yukon,2019,0.712931282646927,0.263920736566428,9.1012931391065e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
192,100.608,0.714087206975335,0.259893901030587,201.216,2019_yk_053a,Yukon,2019,0.712934563149363,0.264835857518924,9.151209524954e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
193,101.132,0.715223233330654,0.262337015388832,202.264,2019_yk_053a,Yukon,2019,0.712898066518629,0.265796516114199,9.6065859527499e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
194,101.656,0.716759935738326,0.262698556573743,203.312,2019_yk_053a,Yukon,2019,0.71285513090282,0.266665523743444,8.6900762924513e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
195,102.18,0.714821602591182,0.266783997896792,204.36,2019_yk_053a,Yukon,2019,0.712848706422595,0.267523584334196,8.5806059075221e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
196,102.704,0.71475851073526,0.268707997237577,205.408,2019_yk_053a,Yukon,2019,0.712822498994507,0.268389405855847,8.6582152165093e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
197,103.228,0.711524412141052,0.273338824155042,206.456,2019_yk_053a,Yukon,2019,0.712829993746972,0.269147906431316,7.5850057546927e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
198,103.752,0.710651280686952,0.274075519841089,207.504,2019_yk_053a,Yukon,2019,0.712872395436348,0.26986448014745,7.1657371613403e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
199,104.276,0.711774742625208,0.272903033756887,208.552,2019_yk_053a,Yukon,2019,0.712877601294543,0.27068381069577,8.1933054832011e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
200,104.8,0.712114809268088,0.271342358717016,209.6,2019_yk_053a,Yukon,2019,0.712929632096012,0.271558115143212,8.7430444744213e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
201,105.324,0.709032891612308,0.269240020043868,210.648,2019_yk_053a,Yukon,2019,0.71296850898711,0.272378750464348,8.2063532113513e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
202,105.848,0.711075779482032,0.271955762521803,211.696,2019_yk_053a,Yukon,2019,0.712921465030044,0.273236759752403,8.5800928805507e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
203,106.372,0.712232143072706,0.275160432411412,212.744,2019_yk_053a,Yukon,2019,0.712966709381444,0.274142440812357,9.0568105995414e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
204,106.896,0.712943151381776,0.272654086064151,213.792,2019_yk_053a,Yukon,2019,0.712918964101018,0.274975493367581,8.3305255522403e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
205,107.42,0.715606887298972,0.272579196943542,214.84,2019_yk_053a,Yukon,2019,0.71282323580516,0.275917410834274,9.4191746669319e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
206,107.944,0.714360987646444,0.269232756163459,215.888,2019_yk_053a,Yukon,2019,0.712906717436565,0.276777397281619,8.5998644734497e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,NA
207,108.468,0.713507898836279,0.270378918777085,216.936,2019_yk_053a,Yukon,2019,0.712866596166762,0.277649800386255,8.7240310463576e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,Core
208,108.992,0.712430102595105,0.272707427383765,217.984,2019_yk_053a,Yukon,2019,0.712839077219616,0.278503985700571,8.5418531431646e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,Core
209,109.516,0.715241534268661,0.273964312461055,219.032,2019_yk_053a,Yukon,2019,0.712754572097954,0.279464935277834,9.6094957726294e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,Core
210,110.04,0.709259670335665,0.278915936988738,220.08,2019_yk_053a,Yukon,2019,0.712707575713849,0.280250666069613,7.8573079177923e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,Core
211,110.564,0.710559201898156,0.27815484622734,221.128,2019_yk_053a,Yukon,2019,0.712678270946694,0.280994047288945,7.4338121933142e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,Core
212,111.088,0.715131275821108,0.282889012604361,222.176,2019_yk_053a,Yukon,2019,0.712694610464618,0.281696434513271,7.0238722432658e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,Core
213,111.612,0.713726658317553,0.280112854184902,223.224,2019_yk_053a,Yukon,2019,0.712696981863099,0.282399635367791,7.0320085451947e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,Core
214,112.136,0.710285497786904,0.284276313981627,224.272,2019_yk_053a,Yukon,2019,0.712688024348401,0.283034196091805,6.3456072401413e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,Core
215,112.66,0.707919924493295,0.280692993543885,225.32,2019_yk_053a,Yukon,2019,0.712701052247646,0.283691629834794,6.574337429891e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,Core
216,113.184,0.710862786125699,0.288953792935077,226.368,2019_yk_053a,Yukon,2019,0.712653885169771,0.284566334917897,8.7470508310305e-4,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,Core
217,113.708,0.712209944550007,0.287147254539684,227.416,2019_yk_053a,Yukon,2019,0.712672860383572,0.285600711154262,0.00103437623636476,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,Core
218,114.232,0.713214930334645,0.293319847129498,228.464,2019_yk_053a,Yukon,2019,0.712687546959252,0.28669141479056,0.00109070363629832,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,Core
219,114.756,0.71312363724291,0.291067770851822,229.512,2019_yk_053a,Yukon,2019,0.712704008137287,0.287702724922242,0.00101131013168165,372.347577002594,513.995760749081,1406.416,0.714202327804707,217.3689960236141,Core
