Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
472,247.328,0.709693373477231,0.175120276832253,494.656,2020_kk_009,Kusko,2020,NA,NA,NA,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
473,247.852,0.713851752010002,0.175922725071053,495.704,2020_kk_009,Kusko,2020,NA,NA,NA,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
474,248.376,0.704144599506078,0.175288960523474,496.752,2020_kk_009,Kusko,2020,0.710453359380433,0.168167957948618,NA,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
475,248.9,0.718364269768206,0.174389523301331,497.8,2020_kk_009,Kusko,2020,0.710407825951461,0.169564185654063,0.00139622770544523,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
476,249.424,0.715090687669095,0.173273093070321,498.848,2020_kk_009,Kusko,2020,0.710430779522751,0.170834949483785,0.00127076382972205,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
477,249.948,0.702588608280437,0.175936898846531,499.896,2020_kk_009,Kusko,2020,0.710453833501274,0.171990251035828,0.00115530155204221,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
478,250.472,0.71183853395948,0.178003358177659,500.944,2020_kk_009,Kusko,2020,0.710369301298931,0.173100757074413,0.00111050603858526,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
479,250.996,0.713155044173219,0.180140924549563,501.992,2020_kk_009,Kusko,2020,0.710429444325816,0.174120216485977,0.00101945941156442,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
480,251.52,0.703669613660714,0.183248455414992,503.04,2020_kk_009,Kusko,2020,0.710493759714078,0.175066580982425,9.4636449644788e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
481,252.044,0.709364367446163,0.182371704936355,504.088,2020_kk_009,Kusko,2020,0.710559642890366,0.175914245866214,8.4766488378887e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
482,252.568,0.707410877270686,0.18459578535745,505.136,2020_kk_009,Kusko,2020,0.710597995005594,0.176678901621749,7.6465575553538e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
483,253.092,0.71449865408714,0.186375235782983,506.184,2020_kk_009,Kusko,2020,0.710556608961681,0.177423475122525,7.4457350077569e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
484,253.616,0.709536266684946,0.19060920507071,507.232,2020_kk_009,Kusko,2020,0.710587584837901,0.178194621895694,7.7114677316916e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
485,254.14,0.712373859579379,0.192360729894595,508.28,2020_kk_009,Kusko,2020,0.710630591103022,0.179016334116675,8.2171222098104e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
486,254.664,0.708698957325588,0.188510915990684,509.328,2020_kk_009,Kusko,2020,0.71035779287484,0.179824851522842,8.0851740616635e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
487,255.188,0.712232367304999,0.186295776035009,510.376,2020_kk_009,Kusko,2020,0.710440055565919,0.18060169293946,7.7684141661837e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
488,255.712,0.705960126879818,0.188443747817599,511.424,2020_kk_009,Kusko,2020,0.710366671187929,0.181416211994982,8.1451905552157e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
489,256.236,0.70360561052119,0.186391024893426,512.472,2020_kk_009,Kusko,2020,0.710432458862417,0.182217580013789,8.0136801880689e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
490,256.76,0.71481127953032,0.186194412695432,513.52,2020_kk_009,Kusko,2020,0.710426762343443,0.183015659395853,7.9807938206447e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
491,257.284,0.711130467968452,0.189259901373108,514.568,2020_kk_009,Kusko,2020,0.710476123666416,0.183848836279672,8.331768838185e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
492,257.808,0.709734266968183,0.192483626568264,515.616,2020_kk_009,Kusko,2020,0.710303670023857,0.184653888852897,8.0505257322594e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
493,258.332,0.710161042926969,0.18909148393578,516.664,2020_kk_009,Kusko,2020,0.710431206940643,0.185402800188307,7.4891133540963e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
494,258.856,0.709727980858106,0.188399662852707,517.712,2020_kk_009,Kusko,2020,0.710414051547113,0.186061780799817,6.5898061151031e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
495,259.38,0.708294683428456,0.188998333553373,518.76,2020_kk_009,Kusko,2020,0.710465326423996,0.186668017880383,6.0623708056553e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
496,259.904,0.708967143637137,0.189328677154536,519.808,2020_kk_009,Kusko,2020,0.710449568941045,0.187267540203121,5.9952232273821e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
497,260.428,0.704706211737162,0.193184896182913,520.856,2020_kk_009,Kusko,2020,0.710351120361331,0.187820805885354,5.5326568223312e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
498,260.952,0.708811020130077,0.190786124809817,521.904,2020_kk_009,Kusko,2020,0.710471361855383,0.188354546788652,5.3374090329785e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
499,261.476,0.708233327647996,0.192489862709512,522.952,2020_kk_009,Kusko,2020,0.710429074699359,0.188954257215368,5.9971042671574e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
500,262,0.712898292049902,0.193401762403328,524,2020_kk_009,Kusko,2020,0.710553946355717,0.189564415583434,6.1015836806607e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
501,262.524,0.71295966440153,0.190151214989204,525.048,2020_kk_009,Kusko,2020,0.710460707009848,0.190138253417066,5.738378336319e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
502,263.048,0.711333511055317,0.188789487707272,526.096,2020_kk_009,Kusko,2020,0.710492865681456,0.19063977810249,5.0152468542386e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
503,263.572,0.707708127363287,0.190093396408497,527.144,2020_kk_009,Kusko,2020,0.710506134648167,0.191134876473444,4.9509837095468e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
504,264.096,0.71112112479172,0.192661110688975,528.192,2020_kk_009,Kusko,2020,0.710648484311875,0.191654706654753,5.1983018130874e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
505,264.62,0.710628376971162,0.192718805745234,529.24,2020_kk_009,Kusko,2020,0.710537428011879,0.192235527893615,5.8082123886207e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
506,265.144,0.719584858046493,0.19084320182163,530.288,2020_kk_009,Kusko,2020,0.710385075939319,0.192825574515842,5.9004662222719e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
507,265.668,0.711287008028898,0.189722729319104,531.336,2020_kk_009,Kusko,2020,0.710507650070893,0.193355395849217,5.2982133337492e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
508,266.192,0.707976229815705,0.190269713777538,532.384,2020_kk_009,Kusko,2020,0.710582820199366,0.193880595036005,5.2519918678778e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
509,266.716,0.71335408558244,0.191031577174376,533.432,2020_kk_009,Kusko,2020,0.710491990303373,0.194385405878438,5.0481084243275e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
510,267.24,0.709266289342118,0.191947451797242,534.48,2020_kk_009,Kusko,2020,0.710560438076447,0.194857300630522,4.7189475208436e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
511,267.764,0.712481673522638,0.191704649297931,535.528,2020_kk_009,Kusko,2020,0.710563532923139,0.195372219059364,5.1491842884188e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
512,268.288,0.715175605532913,0.191315239509664,536.576,2020_kk_009,Kusko,2020,0.710592584198284,0.195826058103137,4.5383904377283e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
513,268.812,0.707909523562445,0.191162888345564,537.624,2020_kk_009,Kusko,2020,0.710502462080419,0.196238375291243,4.123171881061e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
514,269.336,0.708896743699132,0.193065300165635,538.672,2020_kk_009,Kusko,2020,0.710512728203791,0.196604920893412,3.6654560216928e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
515,269.86,0.707490710906482,0.195609394426294,539.72,2020_kk_009,Kusko,2020,0.710474574455935,0.196980972800691,3.760519072784e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
516,270.384,0.705413867094297,0.194788210852322,540.768,2020_kk_009,Kusko,2020,0.710494753375146,0.197428337577053,4.4736477636192e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
517,270.908,0.71539435377882,0.194990979006957,541.816,2020_kk_009,Kusko,2020,0.71035173498623,0.197907073180872,4.7873560381889e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
518,271.432,0.711890382493595,0.194621865106283,542.864,2020_kk_009,Kusko,2020,0.710455312759178,0.198377412088437,4.7033890756531e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
519,271.956,0.71317862523121,0.194791070141422,543.912,2020_kk_009,Kusko,2020,0.71052300360169,0.198869699120678,4.9228703224152e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
520,272.48,0.71337410852166006,0.195969474528409,544.96,2020_kk_009,Kusko,2020,0.710464389075615,0.199360215333187,4.9051621250864e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
521,273.004,0.712391879081624,0.197149412127843,546.008,2020_kk_009,Kusko,2020,0.710440100524118,0.199822564199176,4.6234886598903e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
522,273.528,0.707567035983397,0.197541270693536,547.056,2020_kk_009,Kusko,2020,0.71046855193959,0.200212883162871,3.9031896369456e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
523,274.052,0.711520901294327,0.196028285012672,548.104,2020_kk_009,Kusko,2020,0.710497388902858,0.200703564083003,4.9068092013276e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
524,274.576,0.710463007887944,0.19582350289591,549.152,2020_kk_009,Kusko,2020,0.710491850447797,0.201199730191508,4.9616610850419e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
525,275.1,0.710086149097025,0.195855765891034,550.2,2020_kk_009,Kusko,2020,0.710537033932969,0.201724930847178,5.252006556706e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
526,275.624,0.713624409065979,0.199518168507367,551.248,2020_kk_009,Kusko,2020,0.710540956137353,0.20230193399972,5.7700315254166e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
527,276.148,0.708388185932916,0.19926228014505,552.296,2020_kk_009,Kusko,2020,0.710655779779684,0.202822015073062,5.2008107334219e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
528,276.672,0.712245163120828,0.199690705440123,553.344,2020_kk_009,Kusko,2020,0.710655795027958,0.203400186645444,5.7817157238174e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
529,277.196,0.710781254995047,0.201823081256574,554.392,2020_kk_009,Kusko,2020,0.710636783457959,0.203914252130121,5.1406548467675e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
530,277.72,0.713491449857048,0.203261819165928,555.44,2020_kk_009,Kusko,2020,0.710623155653448,0.204422803551403,5.0855142128217e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
531,278.244,0.707104828045744,0.205196067273606,556.488,2020_kk_009,Kusko,2020,0.710537268732075,0.20504759459067,6.2479103926696e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
532,278.768,0.711622893773744,0.205211757957685,557.536,2020_kk_009,Kusko,2020,0.710636118461043,0.205719793802221,6.7219921155112e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
533,279.292,0.714647890012643,0.205628627328333,558.584,2020_kk_009,Kusko,2020,0.710714331885095,0.206390215903337,6.7042210111628e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
534,279.816,0.712685579328586,0.206478771401999,559.632,2020_kk_009,Kusko,2020,0.710703892060885,0.207029415083809,6.39199180472e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
535,280.34,0.711700891768448,0.209238797633055,560.68,2020_kk_009,Kusko,2020,0.710724880903593,0.207667251537972,6.3783645416298e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
536,280.864,0.705949563315476,0.208675890403953,561.728,2020_kk_009,Kusko,2020,0.710558588221617,0.208405220352817,7.3796881484505e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
537,281.388,0.70994305617489,0.207726178849027,562.776,2020_kk_009,Kusko,2020,0.710634397349238,0.209168194312057,7.6297395923991e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
538,281.912,0.716348741667864,0.209515309384926,563.824,2020_kk_009,Kusko,2020,0.710642258888349,0.209938823340981,7.7062902892344e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
539,282.436,0.707705250413605,0.210429575095527,564.872,2020_kk_009,Kusko,2020,0.710620828672746,0.210695673019368,7.5684967838698e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
540,282.96,0.707776480045164,0.211562140540056,565.92,2020_kk_009,Kusko,2020,0.710566169533797,0.211425483504023,7.2981048465536e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
541,283.484,0.709550058247665,0.213266810666865,566.968,2020_kk_009,Kusko,2020,0.710589643378838,0.2122093283569,7.8384485287677e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
542,284.008,0.709153953779432,0.211826127983821,568.016,2020_kk_009,Kusko,2020,0.710440808719597,0.213038658655599,8.2933029869941e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
543,284.532,0.70909132701521,0.211114267069348,569.064,2020_kk_009,Kusko,2020,0.71051194013766,0.213897118013185,8.5845935758618e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
544,285.056,0.71015223408729,0.212601941200866,570.112,2020_kk_009,Kusko,2020,0.710550988919919,0.214694616658408,7.9749864522304e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
545,285.58,0.71008463470802,0.214923844331301,571.16,2020_kk_009,Kusko,2020,0.710593396758676,0.215433384211265,7.387675528564e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
546,286.104,0.70990969247825,0.215352802572397,572.208,2020_kk_009,Kusko,2020,0.710668719507016,0.216194925542183,7.6154133091829e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
547,286.628,0.70365126397003,0.215019912264144,573.256,2020_kk_009,Kusko,2020,0.710602112190674,0.216987970260984,7.9304471880098e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
548,287.152,0.712174793256697,0.216664082271518,574.304,2020_kk_009,Kusko,2020,0.710576368395278,0.217825056979298,8.3708671831406e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
549,287.676,0.707667061071896,0.215928246827918,575.352,2020_kk_009,Kusko,2020,0.710491501017867,0.218670409316843,8.4535233754515e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
550,288.2,0.711294407965823,0.21562538544595,576.4,2020_kk_009,Kusko,2020,0.710407512590404,0.219519458593382,8.4904927653828e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
551,288.724,0.709673154878617,0.217000833332452,577.448,2020_kk_009,Kusko,2020,0.71032384674609494,0.220371024985475,8.5156639209307e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
552,289.248,0.711441351896496,0.215902764389937,578.496,2020_kk_009,Kusko,2020,0.710407729185738,0.221208298373889,8.3727338841463e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
553,289.772,0.711891260723099,0.218532339143747,579.544,2020_kk_009,Kusko,2020,0.710391098087866,0.22207825281367,8.6995443978077e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
554,290.296,0.709395673554446,0.218169629362959,580.592,2020_kk_009,Kusko,2020,0.710411682641302,0.222963111531419,8.8485871774932e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
555,290.82,0.711005692538746,0.220510372893609,581.64,2020_kk_009,Kusko,2020,0.710458619924273,0.223908062509622,9.4495097820221e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
556,291.344,0.709202475900214,0.223948866307036,582.688,2020_kk_009,Kusko,2020,0.710339000125169,0.22479977769525,8.917151856283e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
557,291.868,0.711595630276993,0.224389760583445,583.736,2020_kk_009,Kusko,2020,0.710305459447881,0.225681717718647,8.8194002339714e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
558,292.392,0.708811935026519,0.225476419152722,584.784,2020_kk_009,Kusko,2020,0.710323199660322,0.226567994073594,8.8627635494667e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
559,292.916,0.70709263344806506,0.223333791790118,585.832,2020_kk_009,Kusko,2020,0.710273740145934,0.227504151009381,9.3615693578763e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
560,293.44,0.712080623779257,0.223914847680257,586.88,2020_kk_009,Kusko,2020,0.71018215332727,0.228430451971049,9.2630096166757e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
561,293.964,0.707806449119112,0.227638677345222,587.928,2020_kk_009,Kusko,2020,0.710211104646805,0.22928637270547,8.5592073442117e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
562,294.488,0.717264494793389,0.229121440400339,588.976,2020_kk_009,Kusko,2020,0.710131493519446,0.230230809688783,9.4443698331248e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
563,295.012,0.712400932806432,0.230318722475474,590.024,2020_kk_009,Kusko,2020,0.7100534975712,0.231301095606431,0.00107028591764835,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
564,295.536,0.710494735339126,0.231013061517296,591.072,2020_kk_009,Kusko,2020,0.71006432185119694,0.232348828180232,0.00104773257380109,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
565,296.06,0.711887707533656,0.230988992995013,592.12,2020_kk_009,Kusko,2020,0.710038698692008,0.233331643258951,9.8281507871858e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
566,296.584,0.709607297127916,0.235121330712333,593.168,2020_kk_009,Kusko,2020,0.71006863802168,0.234280434185314,9.4879092636349e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
567,297.108,0.715835555686146,0.235501166873499,594.216,2020_kk_009,Kusko,2020,0.710121679054014,0.23522302302052,9.4258883520578e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
568,297.632,0.708447922162357,0.236507455512945,595.264,2020_kk_009,Kusko,2020,0.710066072688074,0.236123073303667,9.0005028314682e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
569,298.156,0.712068272646291,0.236442557877595,596.312,2020_kk_009,Kusko,2020,0.71005547889603,0.236995929560039,8.7285625637192e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
570,298.68,0.705986741005184,0.235736080876566,597.36,2020_kk_009,Kusko,2020,0.710099943125267,0.237789113291696,7.9318373165709e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
571,299.204,0.71389010422508,0.238735340470538,598.408,2020_kk_009,Kusko,2020,0.710051672946054,0.238551513499511,7.6240020781487e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
572,299.728,0.706245525978449,0.241075057431628,599.456,2020_kk_009,Kusko,2020,0.710124553269825,0.239342393568045,7.9088006853467e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
573,300.252,0.712177408646244,0.242670449800735,600.504,2020_kk_009,Kusko,2020,0.710157809903824,0.240179136899081,8.3674333103539e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
574,300.776,0.711239670634642,0.240915218879017,601.552,2020_kk_009,Kusko,2020,0.710167990127291,0.241015152815985,8.360159169044e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
575,301.3,0.710035181231916,0.23993544759768,602.6,2020_kk_009,Kusko,2020,0.710137943329318,0.241842812700854,8.2765988486865e-4,1138.80350071485,1304.27312188441,1857.056,0.71028349263713,898.5892491551876,NA
