Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
149,1.80162570953271,0.708697300280637,78.076,156.152,2015_nk_159,Nush,2015,0.708379047631272,1.7757639604162,2.3621385861427e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
150,1.78982926251102,0.70738625651073,78.6,157.2,2015_nk_159,Nush,2015,0.708388735150115,1.77580248335447,3.85229382691143e-5,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
151,1.78151043114108,0.708431518676286,79.124,158.248,2015_nk_159,Nush,2015,0.708386884898769,1.77463148054272,-0.00117100281174287,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
152,1.75567820688908,0.708831632331983,79.648,159.296,2015_nk_159,Nush,2015,0.70840062120848,1.77339216060996,-0.00123931993275828,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
153,1.79272923513015,0.70764732073883,80.172,160.344,2015_nk_159,Nush,2015,0.708416004446139,1.77385819084358,4.6603023361391e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
154,1.80632075326307,0.708692721171816,80.696,161.392,2015_nk_159,Nush,2015,0.708425644888477,1.77406749376582,2.0930292224496e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
155,1.79061748414292,0.708562664735697,81.22,162.44,2015_nk_159,Nush,2015,0.708435289145602,1.77374071598013,-3.2677778569811e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
156,1.76993446553179,0.707959493127183,81.744,163.488,2015_nk_159,Nush,2015,0.708452176207857,1.77313790735455,-6.028086255756e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
157,1.75882883445956,0.708268490129935,82.268,164.536,2015_nk_159,Nush,2015,0.708454290195669,1.77309411574418,-4.37916103690483e-5,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
158,1.77645051979406,0.708184378029096,82.792,165.584,2015_nk_159,Nush,2015,0.708454237100777,1.77463204511797,0.00153792937378805,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
159,1.76949742245712,0.709039740550822,83.316,166.632,2015_nk_159,Nush,2015,0.708461047939993,1.77572417499796,0.00109212987998997,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
160,1.74276205110878,0.708458110106551,83.84,167.68,2015_nk_159,Nush,2015,0.708483465757439,1.77479583241918,-9.2834257878271e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
161,1.75306260314461,0.708782684039982,84.364,168.728,2015_nk_159,Nush,2015,0.708476055082093,1.77377809688472,-0.00101773553445583,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
162,1.77748905841678,0.707946838421217,84.888,169.776,2015_nk_159,Nush,2015,0.708466380780636,1.77501264635462,0.00123454946989598,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
163,1.79886784971022,0.708234095522548,85.412,170.824,2015_nk_159,Nush,2015,0.708467210195593,1.77617693205648,0.00116428570186455,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
164,1.75682900975032,0.708357637975515,85.936,171.872,2015_nk_159,Nush,2015,0.708463688397332,1.77689120335044,7.1427129395718e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
165,1.74432347490366,0.709577484699089,86.46,172.92,2015_nk_159,Nush,2015,0.708476682729409,1.77624491299516,-6.4629035527419e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
166,1.7226163003591,0.709257813446957,86.984,173.968,2015_nk_159,Nush,2015,0.70848464489593,1.77614878337993,-9.61296152337532e-5,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
167,1.76462919552316,0.708796171382274,87.508,175.016,2015_nk_159,Nush,2015,0.708489660116221,1.77711331143514,9.6452805521307e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
168,1.76127962121919,0.708605952581609,88.032,176.064,2015_nk_159,Nush,2015,0.70849409902603,1.77823555519652,0.00112224376137315,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
169,1.78584397505297,0.708221623692485,88.556,177.112,2015_nk_159,Nush,2015,0.708512333517392,1.77790174921853,-3.3380597798671e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
170,1.74058872038626,0.708505799032609,89.08,178.16,2015_nk_159,Nush,2015,0.708506947802222,1.777724956947,-1.7679227152944e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
171,1.75140924619949,0.707972606049989,89.604,179.208,2015_nk_159,Nush,2015,0.708511039456393,1.77771796338082,-6.99356617706037e-6,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
172,1.71978145055255,0.709172091010412,90.128,180.256,2015_nk_159,Nush,2015,0.708515320556158,1.77859903661414,8.810732333182e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
173,1.75540601019589,0.708910746391417,90.652,181.304,2015_nk_159,Nush,2015,0.708514503092387,1.77854445283062,-5.45837835175256e-5,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
174,1.80349919455814,0.709069922194024,91.176,182.352,2015_nk_159,Nush,2015,0.708533172890326,1.77812261592618,-4.218369044473e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
175,1.78560603439636,0.708171199189002,91.7,183.4,2015_nk_159,Nush,2015,0.708539975929529,1.77725640302471,-8.6621290147093e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
176,1.76177506094347,0.707658543430249,92.224,184.448,2015_nk_159,Nush,2015,0.708536576006486,1.77678684618898,-4.6955683572136e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
177,1.74372338851755,0.708761730980262,92.748,185.496,2015_nk_159,Nush,2015,0.708560800116773,1.77695093246626,1.6408627727981e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
178,1.76292995688444,0.708273553783486,93.272,186.544,2015_nk_159,Nush,2015,0.708560189647088,1.77661669400148,-3.3423846478752e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
179,1.77698968088315,0.708062990374623,93.796,187.592,2015_nk_159,Nush,2015,0.708560106665298,1.77537267544298,-0.00124401855849721,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
180,1.76548142984126,0.708938820641077,94.32,188.64,2015_nk_159,Nush,2015,0.70858490826434,1.77385364486146,-0.00151903058152181,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
181,1.73467844131498,0.70829631457835,94.844,189.688,2015_nk_159,Nush,2015,0.70860402911655,1.77289882304945,-9.5482181200679e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
182,1.72309161821176,0.709028103006829,95.368,190.736,2015_nk_159,Nush,2015,0.708600124636859,1.77296304287106,6.42198216123102e-5,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
183,1.77385232955069,0.709193993968854,95.892,191.784,2015_nk_159,Nush,2015,0.708627223421725,1.77273602806722,-2.2701480383968e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
184,1.77874055152667,0.708648940027006,96.416,192.832,2015_nk_159,Nush,2015,0.708628328867566,1.77128654300856,-0.00144948505866793,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
185,1.77472362246158,0.708430012428052,96.94,193.88,2015_nk_159,Nush,2015,0.708619685667152,1.77011780648196,-0.00116873652659311,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
186,1.77009703924619,0.709398638996816,97.464,194.928,2015_nk_159,Nush,2015,0.708624984635277,1.76947028071513,-6.4752576683502e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
187,1.77086396767864,0.708421653145127,97.988,195.976,2015_nk_159,Nush,2015,0.708628964484922,1.7694814837966,1.12030814773956e-5,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
188,1.82541142733273,0.708360846718681,98.512,197.024,2015_nk_159,Nush,2015,0.708629120465154,1.76874013846797,-7.4134532863112e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
189,1.83934829170002,0.708826612396156,99.036,198.072,2015_nk_159,Nush,2015,0.708624693292931,1.76791367427345,-8.2646419452747e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
190,1.77526058999929,0.709661963067569,99.56,199.12,2015_nk_159,Nush,2015,0.70863088823793,1.7667709942904,-0.00114267998304696,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
191,1.77038908024088,0.707902478322866,100.084,200.168,2015_nk_159,Nush,2015,0.708631565028382,1.76630283231183,-4.6816197856536e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
192,1.85506279987123,0.708412743045411,100.608,201.216,2015_nk_159,Nush,2015,0.7086441482402,1.76638461625302,8.17839411890731e-5,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
193,1.84713530617162,0.708117296735622,101.132,202.264,2015_nk_159,Nush,2015,0.708664778300494,1.76543638630362,-9.4822994940768e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
194,1.82311374040029,0.707917015751908,101.656,203.312,2015_nk_159,Nush,2015,0.708670910408063,1.76394436755248,-0.00149201875113292,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
195,1.75867790515425,0.708853264195803,102.18,204.36,2015_nk_159,Nush,2015,0.708667516649663,1.76234931685237,-0.00159505070011079,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
196,1.80298425315685,0.708494256816211,102.704,205.408,2015_nk_159,Nush,2015,0.708664786235178,1.76225507517501,-9.42416773617172e-5,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
197,1.81021890092597,0.708721819764136,103.228,206.456,2015_nk_159,Nush,2015,0.708659157984987,1.76160774107624,-6.4733409877204e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
198,1.82164510978917,0.708302690789844,103.752,207.504,2015_nk_159,Nush,2015,0.708642622689055,1.7609716354218,-6.3610565444172e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
199,1.77640791381134,0.70958202198826,104.276,208.552,2015_nk_159,Nush,2015,0.708649847438478,1.75910542583374,-0.00186620958805572,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
200,1.78835324511426,0.707850878548717,104.8,209.6,2015_nk_159,Nush,2015,0.708657442113964,1.75748325746161,-0.00162216837212625,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
201,1.78924664029967,0.708020713290369,105.324,210.648,2015_nk_159,Nush,2015,0.70866262506887,1.75586002865763,-0.0016232288039888,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
202,1.82268958923402,0.7086077305931,105.848,211.696,2015_nk_159,Nush,2015,0.708656867685009,1.75583185801009,-2.81706475335763e-5,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
203,1.76447703998541,0.7082046841511,106.372,212.744,2015_nk_159,Nush,2015,0.708649184134935,1.75546768789981,-3.6417011028011e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
204,1.77577796427043,0.709257809625218,106.896,213.792,2015_nk_159,Nush,2015,0.708618397648452,1.75401482444363,-0.00145286345618634,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
205,1.73827623181937,0.709613535403613,107.42,214.84,2015_nk_159,Nush,2015,0.708612744147983,1.75198959028026,-0.00202523416337019,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
206,1.76828992176323,0.708208109054306,107.944,215.888,2015_nk_159,Nush,2015,0.708635278466468,1.75017106820592,-0.0018185220743383,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
207,1.79323347515806,0.709361398297834,108.468,216.936,2015_nk_159,Nush,2015,0.708641721077578,1.74947118059955,-6.9988760636796e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
208,1.75703900650011,0.708477922889176,108.992,217.984,2015_nk_159,Nush,2015,0.708663181892903,1.7495190724159,4.7891816351342e-5,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
209,1.72698459602287,0.708692321373237,109.516,219.032,2015_nk_159,Nush,2015,0.70866696481821,1.74913155920717,-3.8751320872654e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
210,1.69868742761972,0.708874352453228,110.04,220.08,2015_nk_159,Nush,2015,0.70866625728905,1.74826130414941,-8.7025505776816e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
211,1.72422112242066,0.709578769808921,110.564,221.128,2015_nk_159,Nush,2015,0.708677429135857,1.74705474073206,-0.00120656341734748,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
212,1.75953139618583,0.708597363550503,111.088,222.176,2015_nk_159,Nush,2015,0.70865020622488,1.74679908627724,-2.5565445482134e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
213,1.77910834689976,0.709273247830763,111.612,223.224,2015_nk_159,Nush,2015,0.708646332506998,1.74664785594771,-1.5123032952568e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
214,1.71935164974299,0.708759047922266,112.136,224.272,2015_nk_159,Nush,2015,0.70864722234137,1.74634395336767,-3.0390258004553e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
215,1.72049329254734,0.708044072710872,112.66,225.32,2015_nk_159,Nush,2015,0.708647071845431,1.7459327549117,-4.111984559636e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
216,1.73108291952169,0.708277431214713,113.184,226.368,2015_nk_159,Nush,2015,0.708639804283426,1.74379383296616,-0.00213892194554322,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
217,1.75950101934821,0.708507281108606,113.708,227.416,2015_nk_159,Nush,2015,0.708644090578109,1.74227711542273,-0.00151671754343319,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
218,1.73196980007619,0.708193736843034,114.232,228.464,2015_nk_159,Nush,2015,0.708654312103938,1.7402506809501,-0.00202643447262907,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
219,1.71990957078546,0.708774110217445,114.756,229.512,2015_nk_159,Nush,2015,0.708663139012961,1.73806215588555,-0.00218852506454192,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
220,1.67420125212596,0.708829806806451,115.28,230.56,2015_nk_159,Nush,2015,0.708642031122859,1.73592016605825,-0.00214198982730451,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
221,1.7249728844307,0.708823291467151,115.804,231.608,2015_nk_159,Nush,2015,0.708648287870993,1.73358299350341,-0.00233717255484112,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
222,1.78239609488812,0.708701831130272,116.328,232.656,2015_nk_159,Nush,2015,0.708651389836732,1.73011816958049,-0.00346482392291714,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
223,1.74197405274576,0.709471899140213,116.852,233.704,2015_nk_159,Nush,2015,0.708653038075561,1.72666325940386,-0.0034549101766348,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
224,1.66730788468234,0.708725564429646,117.376,234.752,2015_nk_159,Nush,2015,0.708674395323684,1.7235635022756,-0.00309975712825272,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
225,1.64862043289701,0.709373859195082,117.9,235.8,2015_nk_159,Nush,2015,0.708666744552774,1.72104795557099,-0.0025155467046134,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
226,1.71696179971741,0.709093988577856,118.424,236.848,2015_nk_159,Nush,2015,0.708664212692337,1.71738962498731,-0.00365833058368059,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
227,1.72578914959684,0.708458476370791,118.948,237.896,2015_nk_159,Nush,2015,0.708671141076393,1.71416808906924,-0.00322153591807406,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
228,1.72311328195268,0.707613834825671,119.472,238.944,2015_nk_159,Nush,2015,0.708683457656495,1.71140527447904,-0.00276281459019567,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,NA
229,1.67387139976962,0.708655108657926,119.996,239.992,2015_nk_159,Nush,2015,0.708677213867826,1.70960902708472,-0.00179624739431739,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Core
230,1.64325861805869,0.708961479561748,120.52,241.04,2015_nk_159,Nush,2015,0.708690562274294,1.70736457208319,-0.00224445500153636,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Core
