Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
106,55.544,0.720501085399746,0.234357679132598,111.088,2021_yk_478,Yukon,2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
107,56.068,0.713590756339681,0.235552160088488,112.136,2021_yk_478,Yukon,2021,NA,NA,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
108,56.592,0.710383448458939,0.246371132182282,113.184,2021_yk_478,Yukon,2021,0.714282946649828,0.242098634354126,NA,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
109,57.116,0.717269882612389,0.247446465997495,114.232,2021_yk_478,Yukon,2021,0.714387060550908,0.246061218792992,0.00396258443886655,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
110,57.64,0.713042785206653,0.248080695689255,115.28,2021_yk_478,Yukon,2021,0.7145188368451,0.250068145756924,0.00400692696393135,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
111,58.164,0.715603949487147,0.256695400600243,116.328,2021_yk_478,Yukon,2021,0.714424307209523,0.254029896248787,0.00396175049186337,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
112,58.688,0.71919894218742,0.256314036020363,117.376,2021_yk_478,Yukon,2021,0.714406441079435,0.25820899867067,0.00417910242188307,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
113,59.212,0.71746862199058,0.264290888874279,118.424,2021_yk_478,Yukon,2021,0.714534323712065,0.262269037225194,0.00406003855452336,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
114,59.736,0.711969433165243,0.269458112944934,119.472,2021_yk_478,Yukon,2021,0.714354409706014,0.266168488999463,0.00389945177426987,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
115,60.26,0.715789445887467,0.268639609738217,120.52,2021_yk_478,Yukon,2021,0.714385777621064,0.269702470800029,0.00353398180056563,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
116,60.784,0.715269789507341,0.276712538247358,121.568,2021_yk_478,Yukon,2021,0.714365417896477,0.273061329994393,0.00335885919436385,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
117,61.308,0.71730850018476,0.282824647262638,122.616,2021_yk_478,Yukon,2021,0.714321363550723,0.276205413752784,0.00314408375839142,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
118,61.832,0.714290665883985,0.285149441500045,123.664,2021_yk_478,Yukon,2021,0.714349595280371,0.279246749508612,0.0030413357558276,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
119,62.356,0.715231716677059,0.284644939140967,124.712,2021_yk_478,Yukon,2021,0.714340750969382,0.282110462422334,0.00286371291372206,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
120,62.88,0.717423912561851,0.291332311908504,125.76,2021_yk_478,Yukon,2021,0.714337762688706,0.284787356829382,0.00267689440704849,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
121,63.404,0.713717752765886,0.29255730668123,126.808,2021_yk_478,Yukon,2021,0.714446985014318,0.287346312289108,0.00255895545972579,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
122,63.928,0.710728425220336,0.299509119750701,127.856,2021_yk_478,Yukon,2021,0.714496015481143,0.290050490129166,0.00270417784005772,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
123,64.452,0.71838495412748,0.299809678808818,128.904,2021_yk_478,Yukon,2021,0.71448061429851,0.292662774188784,0.00261228405961844,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
124,64.976,0.714011327673745,0.300522176049168,129.952,2021_yk_478,Yukon,2021,0.714525456176545,0.295124796885412,0.00246202269662726,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
125,65.5,0.718557693754645,0.310202666682283,131,2021_yk_478,Yukon,2021,0.714526708616836,0.297572164350517,0.00244736746510493,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
126,66.024,0.714923554719333,0.312994488101165,132.048,2021_yk_478,Yukon,2021,0.714560097638785,0.300016368120816,0.00244420377029897,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
127,66.548,0.717570099941915,0.31327301374728,133.096,2021_yk_478,Yukon,2021,0.714537008007255,0.302376545333867,0.00236017721305182,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
128,67.072,0.7157335094981,0.317192253863024,134.144,2021_yk_478,Yukon,2021,0.714465750481731,0.304616799208917,0.00224025387504928,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
129,67.596,0.714244982898963,0.311557150750608,135.192,2021_yk_478,Yukon,2021,0.714524827000116,0.306803197563577,0.00218639835465995,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
130,68.12,0.715416636799951,0.322358662813105,136.24,2021_yk_478,Yukon,2021,0.714471277520335,0.309150532061709,0.00234733449813213,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
131,68.644,0.711885664790353,0.333459810121391,137.288,2021_yk_478,Yukon,2021,0.714502775446207,0.311599898248989,0.00244936618727998,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
132,69.168,0.714049827278319,0.327781818526512,138.336,2021_yk_478,Yukon,2021,0.714447145681785,0.314211521155309,0.00261162290632011,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
133,69.692,0.716535441294415,0.327918632806099,139.384,2021_yk_478,Yukon,2021,0.714481836336107,0.316895322844252,0.00268380168894333,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
134,70.216,0.714429109051991,0.329026430341766,140.432,2021_yk_478,Yukon,2021,0.714490408499647,0.319665074226508,0.00276975138225571,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
135,70.74,0.714529041316972,0.333570503034203,141.48,2021_yk_478,Yukon,2021,0.714505139069835,0.32230215824123,0.00263708401472257,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
136,71.264,0.715797354670092,0.340701317167677,142.528,2021_yk_478,Yukon,2021,0.714401883262569,0.324990041255089,0.00268788301385819,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
137,71.788,0.713925782873462,0.347169788980788,143.576,2021_yk_478,Yukon,2021,0.714365771574657,0.327781243115109,0.00279120186002019,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
138,72.312,0.715572074196274,0.344306778866877,144.624,2021_yk_478,Yukon,2021,0.714417004422767,0.330402893093694,0.00262164997858538,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
139,72.836,0.7168898882701,0.345751878463178,145.672,2021_yk_478,Yukon,2021,0.714340339665904,0.333147295008238,0.00274440191454361,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
140,73.36,0.715800940765008,0.353253012474938,146.72,2021_yk_478,Yukon,2021,0.71435620588488,0.336214141432957,0.0030668464247191,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
141,73.884,0.710296870283286,0.352829864350591,147.768,2021_yk_478,Yukon,2021,0.714322059781127,0.338893940361251,0.00267979892829379,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
142,74.408,0.71419350943258,0.365308008549117,148.816,2021_yk_478,Yukon,2021,0.714216962893788,0.341748070871878,0.00285413051062677,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
143,74.932,0.715170979284955,0.360975524555835,149.864,2021_yk_478,Yukon,2021,0.714132531786119,0.344399914472815,0.00265184360093718,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
144,75.456,0.713269593735078,0.357386193473775,150.912,2021_yk_478,Yukon,2021,0.714139008802069,0.347050587929734,0.00265067345691933,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
145,75.98,0.713142644326173,0.345210173613613,151.96,2021_yk_478,Yukon,2021,0.714097826251723,0.349764889559589,0.00271430162985525,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
146,76.504,0.714580468439588,0.346378648926276,153.008,2021_yk_478,Yukon,2021,0.714071062611711,0.352372363097433,0.0026074735378433,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
147,77.028,0.71351230683303,0.345088623658506,154.056,2021_yk_478,Yukon,2021,0.713990150523716,0.354895007203869,0.00252264410643677,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
148,77.552,0.713546205157676,0.35153206658224,155.104,2021_yk_478,Yukon,2021,0.713988930628311,0.357672561762896,0.00277755455902678,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
149,78.076,0.713084869718028,0.345316157704969,156.152,2021_yk_478,Yukon,2021,0.713943042063349,0.36056799221972,0.00289543045682356,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
150,78.6,0.709935633036546,0.343693236499754,157.2,2021_yk_478,Yukon,2021,0.713845952862628,0.363345621527953,0.00277762930823361,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
151,79.124,0.716327126588888,0.343371866910038,158.248,2021_yk_478,Yukon,2021,0.71385143381295,0.366029810988798,0.00268418946084453,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
152,79.648,0.71520761333222,0.351081674275053,159.296,2021_yk_478,Yukon,2021,0.713866730285018,0.368602820303018,0.00257300931422033,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
153,80.172,0.710135044741912,0.346410061843687,160.344,2021_yk_478,Yukon,2021,0.713776864094572,0.370809762239419,0.00220694193640059,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
154,80.696,0.716387875428317,0.344430749166235,161.392,2021_yk_478,Yukon,2021,0.713822762639235,0.372957353826843,0.00214759158742411,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
155,81.22,0.709603217374089,0.346137659348176,162.44,2021_yk_478,Yukon,2021,0.713779913422593,0.374892076752113,0.00193472292526969,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
156,81.744,0.714470411143658,0.352748099396286,163.488,2021_yk_478,Yukon,2021,0.713745435648318,0.376941583829135,0.00204950707702206,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
157,82.268,0.711896000608337,0.355426118791736,164.536,2021_yk_478,Yukon,2021,0.713677298787337,0.378897465055059,0.00195588122592444,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
158,82.792,0.712048331701936,0.355202192180682,165.584,2021_yk_478,Yukon,2021,0.713623903009556,0.38076126559102,0.00186380053596058,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
159,83.316,0.713274546366469,0.351298208837113,166.632,2021_yk_478,Yukon,2021,0.713596729090465,0.382818102936106,0.00205683734508655,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
160,83.84,0.712811773429579,0.362608720159843,167.68,2021_yk_478,Yukon,2021,0.713532462071658,0.384879861727644,0.00206175879153775,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
161,84.364,0.713809207566765,0.369831751897753,168.728,2021_yk_478,Yukon,2021,0.713558137415634,0.386821220177455,0.00194135844981069,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
162,84.888,0.711921400435628,0.37798914720015,169.776,2021_yk_478,Yukon,2021,0.713521419559994,0.388993689461786,0.00217246928433168,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
163,85.412,0.714683556200337,0.383062123526064,170.824,2021_yk_478,Yukon,2021,0.713451173597318,0.391059238656161,0.00206554919437446,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
164,85.936,0.713346075718476,0.389139712727364,171.872,2021_yk_478,Yukon,2021,0.713389379068162,0.393319702267547,0.00226046361138627,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
165,86.46,0.716606085848934,0.384886362940493,172.92,2021_yk_478,Yukon,2021,0.713322268357105,0.395570732079182,0.00225102981163505,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
166,86.984,0.714305736963765,0.395630659964088,173.968,2021_yk_478,Yukon,2021,0.713267876605257,0.397749317250545,0.00217858517136338,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
167,87.508,0.711424055064983,0.403024271689699,175.016,2021_yk_478,Yukon,2021,0.713230948671225,0.399786191419331,0.00203687416878556,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
168,88.032,0.713457419345543,0.403670130897405,176.064,2021_yk_478,Yukon,2021,0.713142895738021,0.402161057195165,0.00237486577583351,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
169,88.556,0.712669997200576,0.412110580870113,177.112,2021_yk_478,Yukon,2021,0.713087033968888,0.404445581220075,0.00228452402491081,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
170,89.08,0.713994758345213,0.4320914811724,178.16,2021_yk_478,Yukon,2021,0.713035862041345,0.406718577856118,0.00227299663604275,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
171,89.604,0.713555183261969,0.417483336297871,179.208,2021_yk_478,Yukon,2021,0.713070654338165,0.409070811836517,0.00235223398039891,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
172,90.128,0.712893128947126,0.427561866657971,180.256,2021_yk_478,Yukon,2021,0.713026560191002,0.411086436524414,0.00201562468789673,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
173,90.652,0.712402755530435,0.423401504930506,181.304,2021_yk_478,Yukon,2021,0.712979577964754,0.413225300365166,0.00213886384075246,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
174,91.176,0.712358054122224,0.428498520360096,182.352,2021_yk_478,Yukon,2021,0.712929293161456,0.415487991236752,0.00226269087158554,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
175,91.7,0.7133184928667,0.431497707529531,183.4,2021_yk_478,Yukon,2021,0.712923826855752,0.417821923070134,0.00233393183338199,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
176,92.224,0.713663971106614,0.433160950517953,184.448,2021_yk_478,Yukon,2021,0.712888303653746,0.420031085249852,0.00220916217971828,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
177,92.748,0.712453774905078,0.434183293648844,185.496,2021_yk_478,Yukon,2021,0.71283849771459,0.422299398743406,0.00226831349355422,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
178,93.272,0.714217472159682,0.451802715041655,186.544,2021_yk_478,Yukon,2021,0.712804543111963,0.424701914582507,0.00240251583910056,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
179,93.796,0.712478402779342,0.45837076655038,187.592,2021_yk_478,Yukon,2021,0.712762585314096,0.427083330135508,0.00238141555300136,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
180,94.32,0.711598560518571,0.45799007040252,188.64,2021_yk_478,Yukon,2021,0.712818859445647,0.429464807003492,0.00238147686798412,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
181,94.844,0.71404660978519,0.4536086743319,189.688,2021_yk_478,Yukon,2021,0.712773645827762,0.431844131285262,0.00237932428176973,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
182,95.368,0.711646213544484,0.453889678603921,190.736,2021_yk_478,Yukon,2021,0.712734121308682,0.434005808359547,0.00216167707428533,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
183,95.892,0.712992982700663,0.432226194992854,191.784,2021_yk_478,Yukon,2021,0.712795658642005,0.43637953233461,0.00237372397506319,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
184,96.416,0.71676524035355,0.429377671294614,192.832,2021_yk_478,Yukon,2021,0.712752151288302,0.438635650180676,0.00225611784606505,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
185,96.94,0.715986740756145,0.426286042198467,193.88,2021_yk_478,Yukon,2021,0.712818885611945,0.440929892676335,0.00229424249565979,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
186,97.464,0.712854888262796,0.435964912722487,194.928,2021_yk_478,Yukon,2021,0.71272893089135,0.443064188225128,0.0021342955487923,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
187,97.988,0.713481888283074,0.43062588730275,195.976,2021_yk_478,Yukon,2021,0.712719371970983,0.445157326551664,0.00209313832653657,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
188,98.512,0.712529762831259,0.429020286020656,197.024,2021_yk_478,Yukon,2021,0.712699997765647,0.447250382258227,0.00209305570656237,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
189,99.036,0.712614547753485,0.434967391455801,198.072,2021_yk_478,Yukon,2021,0.712663221569758,0.44950561539864903,0.00225523314042203,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
190,99.56,0.711560615671544,0.446064190305371,199.12,2021_yk_478,Yukon,2021,0.712676374198328,0.451444163796643,0.00193854839799434,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
191,100.084,0.713426185428887,0.449941317110033,200.168,2021_yk_478,Yukon,2021,0.712661626437004,0.453127465591902,0.00168330179525855,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
192,100.608,0.711846755939939,0.458129975586411,201.216,2021_yk_478,Yukon,2021,0.712693868871882,0.454674288014472,0.00154682242257015,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
193,101.132,0.712320683533821,0.451851584468567,202.264,2021_yk_478,Yukon,2021,0.712651171331265,0.456225704920893,0.00155141690642091,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
194,101.656,0.710721437302672,0.46465424702494,203.312,2021_yk_478,Yukon,2021,0.712625909451965,0.457651074175043,0.00142536925414999,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
195,102.18,0.710502398653505,0.468632291732307,204.36,2021_yk_478,Yukon,2021,0.712554473681816,0.459242599546351,0.00159152537130819,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
196,102.704,0.71253384955926,0.471416427449482,205.408,2021_yk_478,Yukon,2021,0.712518365144005,0.460621713935266,0.0013791143889153,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
197,103.228,0.711710106831508,0.469382239107921,206.456,2021_yk_478,Yukon,2021,0.712547238519752,0.461981983792402,0.001360269857136,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
198,103.752,0.710288898204063,0.486798725416886,207.504,2021_yk_478,Yukon,2021,0.712518816434736,0.463202015620599,0.00122003182819652,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
199,104.276,0.713538182122121,0.482823319957827,208.552,2021_yk_478,Yukon,2021,0.712522019887449,0.46436562983365,0.00116361421305122,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
200,104.8,0.712730625112405,0.489632810637502,209.6,2021_yk_478,Yukon,2021,0.712491147326928,0.465400539136694,0.00103490930304451,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
201,105.324,0.712384408092493,0.493963903174526,210.648,2021_yk_478,Yukon,2021,0.712479922800739,0.466624467894947,0.00122392875825245,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
202,105.848,0.71154786060281,0.48624548982292,211.696,2021_yk_478,Yukon,2021,0.712508170288655,0.467611950250459,9.8748235551188e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
203,106.372,0.712352045710045,0.489307355000985,212.744,2021_yk_478,Yukon,2021,0.712492918356167,0.468612431927543,0.00100048167708394,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
204,106.896,0.710252505537224,0.493147645768906,213.792,2021_yk_478,Yukon,2021,0.712469505243759,0.469695700176635,0.00108326824909222,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
205,107.42,0.71281466598394,0.485246083616532,214.84,2021_yk_478,Yukon,2021,0.712441168669559,0.470485349802644,7.8964962600908e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
206,107.944,0.712449076319199,0.478928379709371,215.888,2021_yk_478,Yukon,2021,0.712412898350303,0.47135849141689,8.7314161424562e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
207,108.468,0.710523950483698,0.48118743327176,216.936,2021_yk_478,Yukon,2021,0.712426999218282,0.472378807074933,0.00102031565804345,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
208,108.992,0.711508929000021,0.495683016928274,217.984,2021_yk_478,Yukon,2021,0.712398182574819,0.47305976250754,6.8095543260754e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
209,109.516,0.710567401846006,0.48820109088505,219.032,2021_yk_478,Yukon,2021,0.7124196602317,0.473649099938809,5.8933743126848e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
210,110.04,0.713312080929647,0.486581848578801,220.08,2021_yk_478,Yukon,2021,0.712414723064161,0.474253794630402,6.0469469159263e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
211,110.564,0.713614309515743,0.486131323816223,221.128,2021_yk_478,Yukon,2021,0.712399547506002,0.474935227261662,6.8143263126063e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,NA
212,111.088,0.712836142187407,0.48078229873217,222.176,2021_yk_478,Yukon,2021,0.712459082839316,0.475431752840653,4.9652557899093e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
213,111.612,0.713827284741349,0.488833500347477,223.224,2021_yk_478,Yukon,2021,0.71242038174871,0.476269143200733,8.3739036007984e-4,501.714287175203,712.998238844297,1172.712,0.721585239832945,222.0159571332887,Core
