Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
151,79.124,0.708337335929414,0.513908633621143,158.248,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
152,79.648,0.709147377890959,0.705601991044482,159.296,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
153,80.172,0.710501291594802,0.697950175125367,160.344,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
154,80.696,0.709776413040923,0.695066097090145,161.392,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
155,81.22,0.709813937917966,0.6838293901916,162.44,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
156,81.744,0.707475203513434,0.667046467298122,163.488,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
157,82.268,0.708177808005485,0.661488203229333,164.536,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
158,82.792,0.708432243171102,0.653972157930991,165.584,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
159,83.316,0.711346677285072,0.645454674074177,166.632,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
160,83.84,0.708948943687307,0.6388087115761,167.68,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
161,84.364,0.709158773311523,0.630302689136,168.728,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
162,84.888,0.710270891122202,0.62638789555734,169.776,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
163,85.412,0.708084173225144,0.621451587983149,170.824,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
164,85.936,0.70833743782918,0.615386893368375,171.872,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
165,86.46,0.711058338400533,0.59815672122519,172.92,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
166,86.984,0.708823227013247,0.593580701213052,173.968,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
167,87.508,0.709427909054653,0.59952206392886,175.016,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
168,88.032,0.712728035496723,0.595728957797345,176.064,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
169,88.556,0.710406136402469,0.593504142630456,177.112,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
170,89.08,0.710658998707361,0.592522736509071,178.16,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
171,89.604,0.709756258442091,0.60448821237022,179.208,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
172,90.128,0.70885646549147,0.605877932896219,180.256,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
173,90.652,0.7073305531136,0.606955401687181,181.304,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
174,91.176,0.710822689028958,0.609996352803035,182.352,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
175,91.7,0.709275643985205,0.599411648535191,183.4,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
176,92.224,0.708743620644002,0.601643293219574,184.448,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
177,92.748,0.709817463474635,0.628491299436098,185.496,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
178,93.272,0.709552763677609,0.619376121229111,186.544,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
179,93.796,0.707857837204943,0.613654434075403,187.592,2017_kk_114,Kusko,2017,NA,NA,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
180,94.32,0.709177588181196,0.609024036964077,188.64,2017_kk_114,Kusko,2017,0.709367240906757,0.62430127567532,NA,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
181,94.844,0.710908146440533,0.593314764193849,189.688,2017_kk_114,Kusko,2017,0.709375757126986,0.626335166973456,0.00203389129813636,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
182,95.368,0.708549579543029,0.60498633567652,190.736,2017_kk_114,Kusko,2017,0.709373087490033,0.625512177655995,-8.2298931746194e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
183,95.892,0.709065589086278,0.6047386755817,191.784,2017_kk_114,Kusko,2017,0.709322908275838,0.625085209751319,-4.26967904676e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
184,96.416,0.709647981152452,0.615326055389726,192.832,2017_kk_114,Kusko,2017,0.709315891843709,0.624890244643786,-1.9496510753291e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
185,96.94,0.709706094651125,0.620581233539076,193.88,2017_kk_114,Kusko,2017,0.709298781257412,0.625176210521156,2.8596587737039e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
186,97.464,0.708369945440321,0.614632517137306,194.928,2017_kk_114,Kusko,2017,0.70932089765174,0.625892382547527,7.1617202637119e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
187,97.988,0.709644862131827,0.607274021467324,195.976,2017_kk_114,Kusko,2017,0.709337696280684,0.62661292984061,7.2054729308257e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
188,98.512,0.70973825400313,0.61057538409394,197.024,2017_kk_114,Kusko,2017,0.709340982289656,0.62754947837364,9.3654853303026e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
189,99.036,0.709926123130932,0.614156718478443,198.072,2017_kk_114,Kusko,2017,0.709284342377055,0.628618310191322,0.00106883181768214,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
190,99.56,0.709622995995887,0.627814426529061,199.12,2017_kk_114,Kusko,2017,0.709275222513262,0.629549131494199,9.3082130287658e-4,590.74991340933,816.109123619444,1306.856,0.709178276021225,375.0041248069368,NA
