Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
118,61.832,0.703392828209327,0.114199901447537,123.664,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
119,62.356,0.706222355923149,0.149976438519399,124.712,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
120,62.88,0.707597055423254,0.167456803898518,125.76,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
121,63.404,0.705002180855097,0.172506455172057,126.808,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
122,63.928,0.707183273021725,0.180201354765372,127.856,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
123,64.452,0.708567244872275,0.184441354272523,128.904,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
124,64.976,0.704402276292022,0.196632116768902,129.952,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
125,65.5,0.712423759408435,0.21130685187211,131,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
126,66.024,0.703992558754812,0.231463401374817,132.048,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
127,66.548,0.702333950261244,0.245849365074033,133.096,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
128,67.072,0.703003700576683,0.262386701185508,134.144,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
129,67.596,0.708854196923772,0.269379795266718,135.192,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
130,68.12,0.708983453793029,0.277427328033259,136.24,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
131,68.644,0.706950935723058,0.284392457030485,137.288,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
132,69.168,0.705687120148511,0.293007485227678,138.336,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
133,69.692,0.705513606580556,0.297877193247943,139.384,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
134,70.216,0.705455835141986,0.308604667084684,140.432,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
135,70.74,0.70454200842019,0.32219989698609,141.48,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
136,71.264,0.709061818619631,0.329740598699517,142.528,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
137,71.788,0.706137206614015,0.338675987520689,143.576,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
138,72.312,0.704399462986855,0.344054322836063,144.624,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
139,72.836,0.708164022938258,0.355831384734187,145.672,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
140,73.36,0.706105153404194,0.354965945509889,146.72,2019_yk_392,Yukon,2019,NA,NA,NA,697.938423585195,896.979262243941,1425.28,0.705701607889189,344.54203596390056,NA
