Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
119,62.356,0.708008137584268,0.294446356087995,124.712,2021_yk_150,Yukon,2021,0.70691814359207406,0.279088077859022,0.00329188926837598,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
120,62.88,0.705719611963429,0.291629229808719,125.76,2021_yk_150,Yukon,2021,0.706937076290342,0.282406495429341,0.00331841757031948,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
121,63.404,0.70551194469214,0.302378288712128,126.808,2021_yk_150,Yukon,2021,0.7068697124676,0.285924302401772,0.0035178069724312,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
122,63.928,0.70947049790467,0.302509313733606,127.856,2021_yk_150,Yukon,2021,0.706898280571336,0.289390464639325,0.00346616223755319,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
123,64.452,0.706992178697856,0.299946062533253,128.904,2021_yk_150,Yukon,2021,0.706746660281977,0.292861581162362,0.00347111652303661,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
124,64.976,0.703652694633555,0.308655305826654,129.952,2021_yk_150,Yukon,2021,0.706753039207989,0.296615600313152,0.00375401915078971,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
125,65.5,0.705927381868188,0.30437458813698,131,2021_yk_150,Yukon,2021,0.706733728991174,0.300202621356518,0.00358702104336589,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
126,66.024,0.706051173612505,0.315685526045614,132.048,2021_yk_150,Yukon,2021,0.706816939882283,0.303963611886614,0.00376099053009599,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
127,66.548,0.704907605957623,0.311629964807893,133.096,2021_yk_150,Yukon,2021,0.70676166971767,0.307703407519364,0.00373979563275012,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
128,67.072,0.704360201960066,0.309856516177847,134.144,2021_yk_150,Yukon,2021,0.70678708110182,0.311450956818235,0.00374754929887094,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
129,67.596,0.709499768318759,0.308273775946335,135.192,2021_yk_150,Yukon,2021,0.706702856464457,0.31497019100171,0.00351923418347522,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
130,68.12,0.707779032820704,0.315126492432854,136.24,2021_yk_150,Yukon,2021,0.706642501836345,0.318237391345969,0.00326720034425937,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
131,68.644,0.709133609505533,0.317740867480969,137.288,2021_yk_150,Yukon,2021,0.706605066540029,0.321349901788704,0.00311251044273514,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
132,69.168,0.707471070935372,0.315080355055339,138.336,2021_yk_150,Yukon,2021,0.70659545388721,0.324251817514529,0.00290191572582466,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
133,69.692,0.707707721714242,0.316066335929539,139.384,2021_yk_150,Yukon,2021,0.706676240858365,0.327063502313156,0.00281168479862659,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
134,70.216,0.704576198788037,0.322141810375671,140.432,2021_yk_150,Yukon,2021,0.706679548404966,0.329725563365718,0.00266206105256234,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
135,70.74,0.703810937239931,0.325383961565614,141.48,2021_yk_150,Yukon,2021,0.706639226677898,0.332356706596473,0.00263114323075475,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
136,71.264,0.705807965684648,0.328470252888342,142.528,2021_yk_150,Yukon,2021,0.706562189527175,0.335037426799927,0.00268072020345378,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
137,71.788,0.706313908986365,0.328836840697524,143.576,2021_yk_150,Yukon,2021,0.706552990689911,0.337507568439466,0.00247014163953946,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
138,72.312,0.707506547869195,0.328903379986156,144.624,2021_yk_150,Yukon,2021,0.706558649913755,0.339990870694249,0.00248330225478272,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
139,72.836,0.707374217618183,0.335673337652664,145.672,2021_yk_150,Yukon,2021,0.706523442933224,0.342547421064869,0.00255655037062036,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
140,73.36,0.706029598416769,0.337205118552064,146.72,2021_yk_150,Yukon,2021,0.706520993294285,0.345123342726338,0.00257592166146886,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
141,73.884,0.707705775775488,0.337703867383848,147.768,2021_yk_150,Yukon,2021,0.706456508406244,0.347701990430484,0.00257864770414595,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
142,74.408,0.705396743533023,0.350135103037756,148.816,2021_yk_150,Yukon,2021,0.706461653007226,0.35028077157629,0.00257878114580606,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
143,74.932,0.707279089633025,0.350251221413182,149.864,2021_yk_150,Yukon,2021,0.706505316147502,0.353015550363002,0.00273477878671186,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
144,75.456,0.70516317540433,0.3588156718638,150.912,2021_yk_150,Yukon,2021,0.706474821073748,0.355874925677582,0.00285937531458008,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
145,75.98,0.704140546612781,0.363218934526027,151.96,2021_yk_150,Yukon,2021,0.706475973908073,0.358665835767243,0.0027909100896607,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
146,76.504,0.708278128481113,0.366155089715383,153.008,2021_yk_150,Yukon,2021,0.706497151292595,0.361280218409975,0.00261438264273278,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
147,77.028,0.706282243248544,0.367077302236719,154.056,2021_yk_150,Yukon,2021,0.706526531868869,0.363777646982932,0.00249742857295704,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
148,77.552,0.706959703774669,0.368774189474376,155.104,2021_yk_150,Yukon,2021,0.706533399876059,0.366288235984115,0.00251058900118262,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
149,78.076,0.707546985779747,0.370656722942008,156.152,2021_yk_150,Yukon,2021,0.706501878269041,0.368766096410617,0.00247786042650217,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
150,78.6,0.707564204542694,0.374268689470846,157.2,2021_yk_150,Yukon,2021,0.706522608667057,0.371292106561202,0.0025260101505844,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
151,79.124,0.707888296742635,0.383180526031771,158.248,2021_yk_150,Yukon,2021,0.706585285902914,0.373693787832249,0.00240168127104751,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
152,79.648,0.706744591898012,0.385546494694198,159.296,2021_yk_150,Yukon,2021,0.706533445570427,0.376054816868528,0.00236102903627899,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
153,80.172,0.704187322379012,0.385692999689871,160.344,2021_yk_150,Yukon,2021,0.706510002319165,0.378610104631539,0.00255528776301084,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
154,80.696,0.704598650829143,0.394922075153854,161.392,2021_yk_150,Yukon,2021,0.706567399159487,0.381118706631904,0.00250860200036523,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
155,81.22,0.707401625137437,0.388931391278812,162.44,2021_yk_150,Yukon,2021,0.706568781016038,0.383450537611542,0.00233183097963824,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
156,81.744,0.70984669577269,0.393312093116632,163.488,2021_yk_150,Yukon,2021,0.706552192122062,0.385572243781471,0.00212170616992896,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
157,82.268,0.706381337111409,0.397049075896065,164.536,2021_yk_150,Yukon,2021,0.706550059500305,0.387958042162376,0.00238579838090464,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
158,82.792,0.706607799091968,0.400413339698904,165.584,2021_yk_150,Yukon,2021,0.706606601994616,0.390307429347889,0.0023493871855127502,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
159,83.316,0.705270510372364,0.399763052924436,166.632,2021_yk_150,Yukon,2021,0.706531890104677,0.392750522993613,0.00244309364572431,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
160,83.84,0.707083252798248,0.39983272988982,167.68,2021_yk_150,Yukon,2021,0.706516149951594,0.395054320641441,0.00230379764782801,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
161,84.364,0.707248987396729,0.400982275305706,168.728,2021_yk_150,Yukon,2021,0.706460321318338,0.397286399402568,0.00223207876112685,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
162,84.888,0.705463304331241,0.399246432634635,169.776,2021_yk_150,Yukon,2021,0.706408997741579,0.399700115929217,0.00241371652664868,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
163,85.412,0.707160506133207,0.402579531030968,170.824,2021_yk_150,Yukon,2021,0.706393274794663,0.402054376107969,0.00235426017875207,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
164,85.936,0.706105911657744,0.400622496635575,171.872,2021_yk_150,Yukon,2021,0.706434472544191,0.404491924955559,0.0024375488475899,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
165,86.46,0.707439988698691,0.402883009839163,172.92,2021_yk_150,Yukon,2021,0.706497186537037,0.406732093073715,0.00224016811815653,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
166,86.984,0.706995376990102,0.411538492000339,173.968,2021_yk_150,Yukon,2021,0.706505419384809,0.409069166937623,0.00233707386390819,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
167,87.508,0.706331627496472,0.404926181992155,175.016,2021_yk_150,Yukon,2021,0.706552480920054,0.411133454253776,0.00206428731615227,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
168,88.032,0.706969709533018,0.408621787992519,176.064,2021_yk_150,Yukon,2021,0.706561500498989,0.413238064976813,0.00210461072303736,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
169,88.556,0.705328549050596,0.414353787784572,177.112,2021_yk_150,Yukon,2021,0.706587054168129,0.415250336137217,0.00201227116040381,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
170,89.08,0.706220326269506,0.415567266647073,178.16,2021_yk_150,Yukon,2021,0.706617837698758,0.417067514276623,0.00181717813940574,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
171,89.604,0.704305139704044,0.420867943033078,179.208,2021_yk_150,Yukon,2021,0.706604401036704,0.418850883141513,0.00178336886489011,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
172,90.128,0.707021332399495,0.422024460479112,180.256,2021_yk_150,Yukon,2021,0.706599779763181,0.42051223949237,0.00166135635085785,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
173,90.652,0.709717580677933,0.427891713757034,181.304,2021_yk_150,Yukon,2021,0.706620652310893,0.422011552700566,0.00149931320819546,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
174,91.176,0.705132212966977,0.433681497867721,182.352,2021_yk_150,Yukon,2021,0.706609304808042,0.423221681281565,0.00121012858099945,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
175,91.7,0.705787553862578,0.442088109401114,183.4,2021_yk_150,Yukon,2021,0.70661377375963,0.42438014836875,0.00115846708718409,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
176,92.224,0.70679037315949,0.435655439454615,184.448,2021_yk_150,Yukon,2021,0.70659180563549,0.425357675883456,9.775275147067e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
177,92.748,0.70433837445445,0.436591724584318,185.496,2021_yk_150,Yukon,2021,0.706624170232636,0.426269607183516,9.1193130005951e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
178,93.272,0.707708452090858,0.441457757735129,186.544,2021_yk_150,Yukon,2021,0.706610238173194,0.427279303291883,0.00100969610836682,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
179,93.796,0.706116841163214,0.443117981678125,187.592,2021_yk_150,Yukon,2021,0.706573332189664,0.428194852547065,9.1554925518283e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
180,94.32,0.706963435844393,0.443189838843782,188.64,2021_yk_150,Yukon,2021,0.70654699745783,0.429004642988029,8.0979044096357e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
181,94.844,0.709272578843545,0.446479164974977,189.688,2021_yk_150,Yukon,2021,0.706515710190791,0.429487620896337,4.8297790830764e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
182,95.368,0.706360077955485,0.444171055910346,190.736,2021_yk_150,Yukon,2021,0.706534896728271,0.429980480641695,4.9285974535845e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
183,95.892,0.705585583622113,0.453263328313904,191.784,2021_yk_150,Yukon,2021,0.706594775707017,0.430440744485694,4.6026384399894e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
184,96.416,0.707096505052882,0.459171425848571,192.832,2021_yk_150,Yukon,2021,0.706637118320279,0.430804961441206,3.6421695551219e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
185,96.94,0.706010293261224,0.444284446915272,193.88,2021_yk_150,Yukon,2021,0.70663354238483,0.431432022606493,6.2706116528715e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
186,97.464,0.705055839973956,0.442987896241352,194.928,2021_yk_150,Yukon,2021,0.706589334635519,0.431644810618947,2.1278801245378e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
187,97.988,0.704779648652189,0.454777867662172,195.976,2021_yk_150,Yukon,2021,0.706647303143257,0.432032083539531,3.8727292058409e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
188,98.512,0.707752751618753,0.450819747308614,197.024,2021_yk_150,Yukon,2021,0.706603162358884,0.432313375388305,2.8129184877401e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
189,99.036,0.705017054922395,0.454859394689793,198.072,2021_yk_150,Yukon,2021,0.706638294647645,0.432510642682517,1.9726729421148e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
190,99.56,0.706834623635747,0.453354351302533,199.12,2021_yk_150,Yukon,2021,0.706657482534923,0.432867772928876,3.5713024635925e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
191,100.084,0.705783891510167,0.451665593148581,200.168,2021_yk_150,Yukon,2021,0.70663272774966,0.433181610759804,3.1383783092847e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
192,100.608,0.704391656329839,0.459903346654262,201.216,2021_yk_150,Yukon,2021,0.706660959578095,0.43352023878872,3.3862802891593e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
193,101.132,0.706764344899254,0.457321946654663,202.264,2021_yk_150,Yukon,2021,0.706617854338606,0.433696570163491,1.7633137477018e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
194,101.656,0.707048063759742,0.468394741231066,203.312,2021_yk_150,Yukon,2021,0.706604394190487,0.433950599225425,2.5402906193455e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
195,102.18,0.707573776810663,0.459794048655008,204.36,2021_yk_150,Yukon,2021,0.706599244839642,0.434089341404105,1.3874217867943e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
196,102.704,0.706301936550979,0.468694684722834,205.408,2021_yk_150,Yukon,2021,0.706581216972629,0.434042876491767,-4.64649123378402e-5,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
197,103.228,0.709137601101063,0.45269407966666,206.456,2021_yk_150,Yukon,2021,0.706592787127174,0.434099072950485,5.61964587178498e-5,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
198,103.752,0.70804772260529,0.455180023368396,207.504,2021_yk_150,Yukon,2021,0.70655719881582,0.434022153040446,-7.69199100389417e-5,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
199,104.276,0.708907437766598,0.456409607276892,208.552,2021_yk_150,Yukon,2021,0.706580091326308,0.433922740785139,-9.94122553070187e-5,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
200,104.8,0.707876610254532,0.446235806916409,209.6,2021_yk_150,Yukon,2021,0.706608302245593,0.433855251541815,-6.74892433240593e-5,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
201,105.324,0.706899576052229,0.444705999277253,210.648,2021_yk_150,Yukon,2021,0.706639088332353,0.433493969197075,-3.612823447392e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
202,105.848,0.705119467121672,0.449816484089227,211.696,2021_yk_150,Yukon,2021,0.706653612020007,0.433131047689816,-3.6292150725969e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
203,106.372,0.708531442495715,0.440210013904909,212.744,2021_yk_150,Yukon,2021,0.706648435534372,0.432659336134982,-4.7171155483383e-4,337.753904162856,570.25848138599,1274.368,0.706784263457902,75.62601044876094,Core
