Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
243,127.332,0.712625766393815,0.179508226262051,254.664,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
244,127.856,0.710553525732009,0.181934574882646,255.712,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
245,128.38,0.708288185288681,0.182255066269799,256.76,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
246,128.904,0.70635421059595,0.181543853483823,257.808,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
247,129.428,0.70328280188756,0.175661164851313,258.856,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
248,129.952,0.710611404308136,0.172008172878565,259.904,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
249,130.476,0.713165157371568,0.164574879360749,260.952,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
250,131,0.707333545396957,0.156851105481896,262,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
251,131.524,0.709573563089339,0.155221277153075,263.048,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
252,132.048,0.715394350344362,0.159047241701083,264.096,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
253,132.572,0.705343457358716,0.163672805019531,265.144,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
254,133.096,0.704378474730572,0.166429566178479,266.192,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
255,133.62,0.697900296636007,0.166729489026037,267.24,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
256,134.144,0.708961315359384,0.16815855360562,268.288,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
257,134.668,0.717638707619296,0.168019684077046,269.336,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
258,135.192,0.705267588802477,0.168537776478332,270.384,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
259,135.716,0.706248543374652,0.169204885243504,271.432,2020_kk_089,Kusko,2020,NA,NA,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
260,136.24,0.709539765598097,0.167267659194778,272.48,2020_kk_089,Kusko,2020,0.708859390837999,0.180710792028011,NA,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
261,136.764,0.709618837448945,0.172401459737281,273.528,2020_kk_089,Kusko,2020,0.708872800584494,0.1825442791638,0.0018334871357884,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
262,137.288,0.706657815795233,0.174368755234332,274.576,2020_kk_089,Kusko,2020,0.708908957287011,0.1841538217684,0.00160954260459975,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
263,137.812,0.708565692974177,0.173781024069707,275.624,2020_kk_089,Kusko,2020,0.708888177512742,0.185634577451886,0.00148075568348674,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
264,138.336,0.707225656977817,0.175496835368978,276.672,2020_kk_089,Kusko,2020,0.708829974473112,0.186973627534579,0.00133905008269275,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
265,138.86,0.710908305157276,0.17464044084562,277.72,2020_kk_089,Kusko,2020,0.70880405191261,0.188193382200628,0.00121975466604921,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
266,139.384,0.704196129504594,0.175337938588033,278.768,2020_kk_089,Kusko,2020,0.708720908519129,0.18935441119637,0.00116102899574203,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
267,139.908,0.708030859854009,0.178490872247688,279.816,2020_kk_089,Kusko,2020,0.708685207569573,0.1902848974417,9.3048624532979e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
268,140.432,0.711423395245348,0.183035986900907,280.864,2020_kk_089,Kusko,2020,0.708816746268213,0.191075156154458,7.9025871275778e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
269,140.956,0.702164369742023,0.185060951075247,281.912,2020_kk_089,Kusko,2020,0.708791981955375,0.191717162190195,6.4200603573688e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
270,141.48,0.707610798960521,0.191863633204009,282.96,2020_kk_089,Kusko,2020,0.708798180201546,0.19221721036684,5.0004817664522e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
271,142.004,0.706171496213904,0.195071900541369,284.008,2020_kk_089,Kusko,2020,0.708812512666668,0.192693120852416,4.7591048557618e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
272,142.528,0.712718248282477,0.19884100644168,285.056,2020_kk_089,Kusko,2020,0.708781382673643,0.193210498089855,5.173772374388e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
273,143.052,0.707838657604252,0.204246713848228,286.104,2020_kk_089,Kusko,2020,0.708733976926104,0.19364715039129,4.3665230143491e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
274,143.576,0.711359748457736,0.203573204929047,287.152,2020_kk_089,Kusko,2020,0.708681143908673,0.194103690727778,4.5654033648848e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
275,144.1,0.704667898956987,0.205798501471936,288.2,2020_kk_089,Kusko,2020,0.708666694358033,0.194609610580213,5.0591985243514e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
276,144.624,0.714671912708507,0.205455836879219,289.248,2020_kk_089,Kusko,2020,0.708695464829804,0.195143172993059,5.335624128453e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
277,145.148,0.705672844945654,0.206817977313137,290.296,2020_kk_089,Kusko,2020,0.708767022201421,0.195766022696696,6.2284970363682e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
278,145.672,0.708101355446156,0.211052137670294,291.344,2020_kk_089,Kusko,2020,0.708735426603668,0.196483511883155,7.174891864598e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
279,146.196,0.70654062617359,0.215946535951802,292.392,2020_kk_089,Kusko,2020,0.708676874015749,0.197368239852999,8.8472796984365e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
280,146.72,0.713008047928915,0.214762045781369,293.44,2020_kk_089,Kusko,2020,0.708759751783085,0.198363265791608,9.9502593860886e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
281,147.244,0.711001007618702,0.21560539195177,294.488,2020_kk_089,Kusko,2020,0.708731007731287,0.199434647730962,0.00107138193935402,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
282,147.768,0.710210458784108,0.215528196184828,295.536,2020_kk_089,Kusko,2020,0.708605101848267,0.200424366949365,9.8971921840318e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
283,148.292,0.707686372672397,0.221006481301503,296.584,2020_kk_089,Kusko,2020,0.708759286970223,0.20137604556345,9.5167861408501e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
284,148.816,0.707052738333088,0.219111257608557,297.632,2020_kk_089,Kusko,2020,0.70880643788596,0.202271753325621,8.9570776217104e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
285,149.34,0.709042581596871,0.220031747070753,298.68,2020_kk_089,Kusko,2020,0.708942384014254,0.203188259567051,9.1650624143024e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
286,149.864,0.710415608672847,0.220389732410842,299.728,2020_kk_089,Kusko,2020,0.70899539622593,0.204103218058955,9.1495849190317e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
287,150.388,0.707774184218156,0.214768605273828,300.776,2020_kk_089,Kusko,2020,0.708874246672374,0.205034520689724,9.3130263076893e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
288,150.912,0.711716398179685,0.216912191430764,301.824,2020_kk_089,Kusko,2020,0.709026958651219,0.205939084561398,9.0456387167436e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
289,151.436,0.710463683341516,0.217926721599106,302.872,2020_kk_089,Kusko,2020,0.709099370482427,0.206858193365817,9.1910880441911e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
290,151.96,0.705314179715211,0.216121482146739,303.92,2020_kk_089,Kusko,2020,0.709050268328397,0.207802926177623,9.4473281180551e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
291,152.484,0.712159367855004,0.21557178224569,304.968,2020_kk_089,Kusko,2020,0.70909236979839,0.208633935970785,8.3100979316211e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
292,153.008,0.706789680658121,0.213063403483171,306.016,2020_kk_089,Kusko,2020,0.709159897858718,0.20939492003938,7.6098406859495e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
293,153.532,0.710200062957497,0.212935843333575,307.064,2020_kk_089,Kusko,2020,0.709188733268051,0.210130379584939,7.354595455592e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
294,154.056,0.705505487465151,0.212366327872026,308.112,2020_kk_089,Kusko,2020,0.709296801106259,0.21090057042525,7.7019084031132e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
295,154.58,0.710993649114315,0.209483405245027,309.16,2020_kk_089,Kusko,2020,0.709341823386417,0.211793160057124,8.9258963187349e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
296,155.104,0.708699240629185,0.211099027295396,310.208,2020_kk_089,Kusko,2020,0.709395752548634,0.21285968080528,0.00106652074815622,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
297,155.628,0.708480683965472,0.208285363720128,311.256,2020_kk_089,Kusko,2020,0.70942310012264,0.214002970715232,0.00114328990995208,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
298,156.152,0.71843545044548,0.207971581027515,312.304,2020_kk_089,Kusko,2020,0.709466671170488,0.215069891425727,0.00106692071049472,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
299,156.676,0.707506215854497,0.209063533704079,313.352,2020_kk_089,Kusko,2020,0.709607865229117,0.216188248516435,0.00111835709070857,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
300,157.2,0.70847057485082,0.206525519223979,314.4,2020_kk_089,Kusko,2020,0.709634553095421,0.217157920382909,9.696718664735e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
301,157.724,0.712259852028491,0.208003504777653,315.448,2020_kk_089,Kusko,2020,0.709762226300013,0.21807146309272,9.1354270981164e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
302,158.248,0.70709212319628,0.208189047236151,316.496,2020_kk_089,Kusko,2020,0.709652596676626,0.218855233243391,7.8377015067063e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
303,158.772,0.709781421541434,0.205707364348144,317.544,2020_kk_089,Kusko,2020,0.709675202037865,0.219533046927421,6.7781368402963e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
304,159.296,0.707383544686165,0.209326995071956,318.592,2020_kk_089,Kusko,2020,0.709647079005405,0.220246444265798,7.1339733837766e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
305,159.82,0.707421212250303,0.212610257415908,319.64,2020_kk_089,Kusko,2020,0.709776873414123,0.220909137554565,6.6269328876716e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
306,160.344,0.708080438902181,0.21355759825454,320.688,2020_kk_089,Kusko,2020,0.709694504932101,0.221626845766235,7.1770821166952e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
307,160.868,0.707576244184617,0.213032147069523,321.736,2020_kk_089,Kusko,2020,0.709797540138258,0.222370616352043,7.4377058580782e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
308,161.392,0.70871566844294,0.215057524066153,322.784,2020_kk_089,Kusko,2020,0.709821771433591,0.223127510437037,7.5689408499396e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
309,161.916,0.709652002096404,0.217658557551367,323.832,2020_kk_089,Kusko,2020,0.709846655028195,0.223823730755561,6.9622031852453e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
310,162.44,0.712306211437123,0.216552661798429,324.88,2020_kk_089,Kusko,2020,0.709762975651156,0.22454095942536,7.1722866979914e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
311,162.964,0.707848919981506,0.219504193514316,325.928,2020_kk_089,Kusko,2020,0.7097469350288,0.225223939875563,6.8298045020212e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
312,163.488,0.707839997363104,0.218430394805273,326.976,2020_kk_089,Kusko,2020,0.709731781514224,0.225809945031215,5.860051556521e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
313,164.012,0.71459456467608,0.220773521864632,328.024,2020_kk_089,Kusko,2020,0.709714384905235,0.226274518474954,4.6457344373934e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
314,164.536,0.707207529674799,0.220172031908742,329.072,2020_kk_089,Kusko,2020,0.709732564620614,0.226791259062523,5.1674058756903e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
315,165.06,0.706057064333674,0.221719863511852,330.12,2020_kk_089,Kusko,2020,0.709764854386097,0.227229295547885,4.380364853618e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
316,165.584,0.712142048059946,0.223056063119809,331.168,2020_kk_089,Kusko,2020,0.709693341599598,0.227631061526302,4.0176597841748e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
317,166.108,0.71036973440593,0.223897841923182,332.216,2020_kk_089,Kusko,2020,0.709747375094995,0.228127944129256,4.9688260295338e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
318,166.632,0.714430307533188,0.222811608778795,333.264,2020_kk_089,Kusko,2020,0.709694722875193,0.22856014502833,4.3220089907403e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
319,167.156,0.710593253247093,0.22435141350865,334.312,2020_kk_089,Kusko,2020,0.709636339244265,0.228975233234703,4.1508820637298e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
320,167.68,0.706593636356314,0.223951627903109,335.36,2020_kk_089,Kusko,2020,0.709650597317201,0.229430799432255,4.5556619755171e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
321,168.204,0.712144925648528,0.222262047327007,336.408,2020_kk_089,Kusko,2020,0.709651488063108,0.229980419061755,5.4961962950017e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
322,168.728,0.710709499414922,0.220027799350031,337.456,2020_kk_089,Kusko,2020,0.709698372158121,0.230609007496062,6.2858843430743e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
323,169.252,0.710295817534169,0.217908596803258,338.504,2020_kk_089,Kusko,2020,0.709759651083558,0.231235856926422,6.2684943036006e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
324,169.776,0.713709727270273,0.221708285787658,339.552,2020_kk_089,Kusko,2020,0.709856968003215,0.231885564401545,6.4970747512263e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
325,170.3,0.71360964196679,0.22819581875803,340.6,2020_kk_089,Kusko,2020,0.709782383222034,0.232614918070178,7.2935366863269e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
326,170.824,0.707431879237585,0.239329183477405,341.648,2020_kk_089,Kusko,2020,0.709832983191257,0.233306827024883,6.9190895470527e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
327,171.348,0.709671714294402,0.247088266844812,342.696,2020_kk_089,Kusko,2020,0.70992495061755,0.23402158743598,7.1476041109702e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
328,171.872,0.714037658116176,0.24705122953059,343.744,2020_kk_089,Kusko,2020,0.709800465884648,0.234695386830383,6.7379939440367e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
329,172.396,0.710636013259818,0.252162376517761,344.792,2020_kk_089,Kusko,2020,0.709867954536759,0.235397333216804,7.0194638642032e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
330,172.92,0.709212070938718,0.250043945192419,345.84,2020_kk_089,Kusko,2020,0.709876573805842,0.236195951046812,7.9861783000778e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
331,173.444,0.713831888489415,0.249884463130068,346.888,2020_kk_089,Kusko,2020,0.709853600386798,0.236997156083592,8.012050367808e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
332,173.968,0.706140470879302,0.245867215481918,347.936,2020_kk_089,Kusko,2020,0.709887731724092,0.237840747311399,8.4359122780705e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
333,174.492,0.709194979278578,0.244915534890004,348.984,2020_kk_089,Kusko,2020,0.709855912676607,0.238836866252825,9.9611894142578e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
334,175.016,0.709672366510127,0.246377045231707,350.032,2020_kk_089,Kusko,2020,0.709861974466131,0.239877375170624,0.00104050891779844,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
335,175.54,0.712455563480058,0.245560098797967,351.08,2020_kk_089,Kusko,2020,0.70993335220794,0.240908024392277,0.00103064922165333,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
336,176.064,0.709729803787215,0.24851832957939,352.128,2020_kk_089,Kusko,2020,0.709908159951721,0.242006300101194,0.00109827570891677,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
337,176.588,0.71185495731505,0.251444212461606,353.176,2020_kk_089,Kusko,2020,0.709880508726593,0.243090348507323,0.001084048406129,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
338,177.112,0.709555233166164,0.256465782769932,354.224,2020_kk_089,Kusko,2020,0.709896395664685,0.244176184660218,0.00108583615289484,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
339,177.636,0.708033641849777,0.257719755063275,355.272,2020_kk_089,Kusko,2020,0.709873404697351,0.245143303701026,9.6711904080823e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
340,178.16,0.707987285306621,0.257795765969318,356.32,2020_kk_089,Kusko,2020,0.709794525658556,0.246039125909592,8.9582220856626e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
341,178.684,0.710038570277313,0.2565842189639,357.368,2020_kk_089,Kusko,2020,0.709783298254796,0.246870373376389,8.3124746679677e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
342,179.208,0.709301247909526,0.250688505523954,358.416,2020_kk_089,Kusko,2020,0.709758398491408,0.247674437580498,8.0406420410925e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
343,179.732,0.706642576133071,0.248880887925863,359.464,2020_kk_089,Kusko,2020,0.709651389034682,0.248450690490792,7.7625291029395e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
344,180.256,0.708143521255867,0.2501156928627,360.512,2020_kk_089,Kusko,2020,0.709687450260158,0.249298407329457,8.4771683866463e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
345,180.78,0.710979967525804,0.246313936192461,361.56,2020_kk_089,Kusko,2020,0.709776039684702,0.250095691285925,7.9728395646872e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
346,181.304,0.70612484148291,0.24449569111589,362.608,2020_kk_089,Kusko,2020,0.709741115487374,0.250884821611068,7.8913032514205e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
347,181.828,0.711016193941982,0.244581561451032,363.656,2020_kk_089,Kusko,2020,0.709673153240352,0.251638622397981,7.5380078691333e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
348,182.352,0.708557264991586,0.242844245375208,364.704,2020_kk_089,Kusko,2020,0.70962542531759,0.25230881076166,6.7018836367938e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
349,182.876,0.706960665485804,0.242832013981485,365.752,2020_kk_089,Kusko,2020,0.709568800736498,0.252980682020167,6.718712585072e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
350,183.4,0.706169664091378,0.243455453999842,366.8,2020_kk_089,Kusko,2020,0.709637498184375,0.253662526735058,6.8184471489013e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
351,183.924,0.712212812609435,0.248548960015701,367.848,2020_kk_089,Kusko,2020,0.709572055395047,0.254320654152631,6.5812741757315e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
352,184.448,0.709602726358911,0.250778709541615,368.896,2020_kk_089,Kusko,2020,0.709530845321716,0.255024100805924,7.0344665329352e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
353,184.972,0.713876798483696,0.250546809155179,369.944,2020_kk_089,Kusko,2020,0.709480128857051,0.255734725999902,7.1062519397746e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
354,185.496,0.711344502644568,0.251348776379384,370.992,2020_kk_089,Kusko,2020,0.709345910988974,0.256410097481493,6.7537148159169e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
355,186.02,0.706518562243444,0.253244625362989,372.04,2020_kk_089,Kusko,2020,0.709285794842976,0.257009116737276,5.9901925578287e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
356,186.544,0.711735238782604,0.252613564577714,373.088,2020_kk_089,Kusko,2020,0.709280434451506,0.257396576846667,3.8746010939094e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
357,187.068,0.713998729543019,0.251170988385949,374.136,2020_kk_089,Kusko,2020,0.709284010152052,0.257617017480828,2.204406341611e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
358,187.592,0.710966366471389,0.248399544691735,375.184,2020_kk_089,Kusko,2020,0.70922392071799,0.257886272005899,2.6925452507076e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
359,188.116,0.711555534981131,0.251180316889299,376.232,2020_kk_089,Kusko,2020,0.709183839369035,0.258013674633648,1.2740262774851e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
360,188.64,0.708987730995833,0.254442589024447,377.28,2020_kk_089,Kusko,2020,0.709209721194042,0.258201679391368,1.8800475772051e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
361,189.164,0.710881446885858,0.256075806984501,378.328,2020_kk_089,Kusko,2020,0.709117160140948,0.258374673201139,1.7299380977092e-4,1079.95185817977,1467.31632822253,1820.376,0.709254225945462,898.6454572843862,NA
