Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
221,115.804,0.712082223904024,0.668325733284777,231.608,2017_yk_268,Yukon,2016,NA,NA,NA,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
222,116.328,0.712714946462281,0.653465199882917,232.656,2017_yk_268,Yukon,2016,NA,NA,NA,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
223,116.852,0.710616721802961,0.664560298056014,233.704,2017_yk_268,Yukon,2016,0.7110446088468,0.629509095532223,NA,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
224,117.376,0.709809234098828,0.656517230598165,234.752,2017_yk_268,Yukon,2016,0.711068497910794,0.632979041367543,0.00346994583532012,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
225,117.9,0.71049876396324,0.619431195164439,235.8,2017_yk_268,Yukon,2016,0.711093824572617,0.629679130918089,-0.00329991044945444,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
226,118.424,0.709863820693015,0.612060134545263,236.848,2017_yk_268,Yukon,2016,0.711035014321173,0.625419096686197,-0.00426003423189147,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
227,118.948,0.711683779406701,0.622138771944402,237.896,2017_yk_268,Yukon,2016,0.711037548150941,0.621419629053149,-0.00399946763304826,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
228,119.472,0.711471105560572,0.607002713780518,238.944,2017_yk_268,Yukon,2016,0.711032100673167,0.617678297898427,-0.00374133115472175,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
229,119.996,0.710988251959028,0.595183731516298,239.992,2017_yk_268,Yukon,2016,0.711038195825075,0.614313199560245,-0.0033650983381821,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
230,120.52,0.708906187945677,0.604429962573801,241.04,2017_yk_268,Yukon,2016,0.711016686521924,0.611348670623268,-0.00296452893697741,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
231,121.044,0.710470692991228,0.599404645413535,242.088,2017_yk_268,Yukon,2016,0.711005042110733,0.608201851564932,-0.00314681905833536,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
232,121.568,0.71143661059854,0.58538357157364,243.136,2017_yk_268,Yukon,2016,0.710949427169155,0.605215228944724,-0.00298662262020843,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
233,122.092,0.711138869200566,0.58984024927172,244.184,2017_yk_268,Yukon,2016,0.710969989149796,0.602788282608083,-0.00242694633664065,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
234,122.616,0.709935701667589,0.597517517854715,245.232,2017_yk_268,Yukon,2016,0.710943635328826,0.600280119575347,-0.00250816303273627,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
235,123.14,0.711039182300512,0.598691372723007,246.28,2017_yk_268,Yukon,2016,0.710957063239087,0.596571250203858,-0.00370886937148929,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
236,123.664,0.710993624469073,0.590120221803186,247.328,2017_yk_268,Yukon,2016,0.710951562860344,0.59353271363956694,-0.00303853656429032,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
237,124.188,0.711638141914754,0.592424627826428,248.376,2017_yk_268,Yukon,2016,0.710979644573049,0.591532418099515,-0.0020002955400521,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
238,124.712,0.708946823308849,0.599818486784212,249.424,2017_yk_268,Yukon,2016,0.710976267248796,0.588902239783313,-0.00263017831620249,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
239,125.236,0.709921349066951,0.578552471895483,250.472,2017_yk_268,Yukon,2016,0.710965080132446,0.585966582476203,-0.0029356573071101,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
240,125.76,0.711536215559641,0.547660246689102,251.52,2017_yk_268,Yukon,2016,0.710955594552468,0.583344735235991,-0.00262184724021142,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
241,126.284,0.708848861063992,0.575451677135828,252.568,2017_yk_268,Yukon,2016,0.710928063739597,0.582113182463176,-0.00123155277281572,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
242,126.808,0.711335324909571,0.591312934784881,253.616,2017_yk_268,Yukon,2016,0.710900129735585,0.580513252027298,-0.00159993043587736,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
243,127.332,0.711008722352815,0.55827690936775,254.664,2017_yk_268,Yukon,2016,0.710909661714378,0.578583509364832,-0.00192974266246593,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
244,127.856,0.711009589942425,0.557494098702665,255.712,2017_yk_268,Yukon,2016,0.710904688534674,0.577443454210836,-0.0011400551539964,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
245,128.38,0.710155008292188,0.561880785944538,256.76,2017_yk_268,Yukon,2016,0.710894221778616,0.576496838895355,-9.466153154809e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
246,128.904,0.713673107434267,0.550871046535734,257.808,2017_yk_268,Yukon,2016,0.710895384540808,0.574734708116164,-0.00176213077919107,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
247,129.428,0.710975001883637,0.514187221271503,258.856,2017_yk_268,Yukon,2016,0.710906235831014,0.573918286775134,-8.1642134102999e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
248,129.952,0.711880564102854,0.524346978924356,259.904,2017_yk_268,Yukon,2016,0.710897165482546,0.573697289767426,-2.2099700770839e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
249,130.476,0.709472569957643,0.518416222223741,260.952,2017_yk_268,Yukon,2016,0.710848944091638,0.572953632573302,-7.436571941235e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
250,131,0.711934798334692,0.496815950843892,262,2017_yk_268,Yukon,2016,0.71087075873411,0.571991156987454,-9.6247558584783e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
251,131.524,0.710120870280292,0.501009416858976,263.048,2017_yk_268,Yukon,2016,0.710853552144744,0.571242108974018,-7.4904801343644e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
252,132.048,0.7123753888765,0.508350604759333,264.096,2017_yk_268,Yukon,2016,0.710817900197366,0.570969811701564,-2.7229727245414e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
253,132.572,0.710104256684897,0.516132180604097,265.144,2017_yk_268,Yukon,2016,0.71078635013355,0.570030767346161,-9.3904435540304e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
254,133.096,0.710889863188754,0.505443477304668,266.192,2017_yk_268,Yukon,2016,0.710799321302204,0.569344346236538,-6.8642110962235e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
255,133.62,0.712682271515137,0.515283088625956,267.24,2017_yk_268,Yukon,2016,0.710797345594886,0.56980160877891,4.5726254237132e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
256,134.144,0.709483570380272,0.517947902934356,268.288,2017_yk_268,Yukon,2016,0.710830455604507,0.570197777339239,3.9616856032942e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
257,134.668,0.711735065128085,0.51086746019993,269.336,2017_yk_268,Yukon,2016,0.71081610405708,0.570363030291399,1.6525295215963e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
258,135.192,0.711461099099336,0.514266487421708,270.384,2017_yk_268,Yukon,2016,0.71079191669724,0.571109100750466,7.4607045906727e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
259,135.716,0.709976887709496,0.528855535338474,271.432,2017_yk_268,Yukon,2016,0.71077078413264,0.571970696854821,8.6159610435532e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
260,136.24,0.711045025004792,0.519232094615183,272.48,2017_yk_268,Yukon,2016,0.710790308321454,0.572223810428252,2.5311357343027e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
261,136.764,0.71041137318892,0.510509444171735,273.528,2017_yk_268,Yukon,2016,0.710775927138688,0.572426511886597,2.0270145834533e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
262,137.288,0.708116547218162,0.53896791914442,274.576,2017_yk_268,Yukon,2016,0.710741321593912,0.573295910772371,8.6939888577453e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
263,137.812,0.711115302044869,0.539680992854113,275.624,2017_yk_268,Yukon,2016,0.710709075429993,0.574079603844102,7.8369307173031e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
264,138.336,0.710738894397973,0.527475931179805,276.672,2017_yk_268,Yukon,2016,0.71069486265375,0.574952938838161,8.7333499405961e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
265,138.86,0.711823273407178,0.495107396911194,277.72,2017_yk_268,Yukon,2016,0.710686387726057,0.576052387787306,0.00109944894914515,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
266,139.384,0.710731827299264,0.523435036803732,278.768,2017_yk_268,Yukon,2016,0.710691781960358,0.577451260791211,0.0013988730039044,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
267,139.908,0.711511553093768,0.557558101196813,279.816,2017_yk_268,Yukon,2016,0.710674191608922,0.578750688073284,0.00129942728207333,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
268,140.432,0.710884867137214,0.545194065163072,280.864,2017_yk_268,Yukon,2016,0.710699060729191,0.579582298457399,0.00083161038411472005,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
269,140.956,0.710981444938057,0.538823064023577,281.912,2017_yk_268,Yukon,2016,0.710728079722711,0.580829075477713,0.00124677702031384,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
270,141.48,0.710618040010103,0.546240662322016,282.96,2017_yk_268,Yukon,2016,0.710707399382176,0.58289783451828,0.00206875904056669,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
271,142.004,0.711309310056332,0.591109822289889,284.008,2017_yk_268,Yukon,2016,0.710726061542895,0.584052309652665,0.00115447513438593,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
272,142.528,0.709797882356223,0.584376135835028,285.056,2017_yk_268,Yukon,2016,0.710692243719509,0.584952931209017,9.0062155635128e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
273,143.052,0.71067210221254,0.599582254113303,286.104,2017_yk_268,Yukon,2016,0.710681629073925,0.586588620704642,0.00163568949562487,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
274,143.576,0.710037503386996,0.62300402612025,287.152,2017_yk_268,Yukon,2016,0.710666761368281,0.587997753231631,0.0014091325269896,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
275,144.1,0.711534562840241,0.626034726003329,288.2,2017_yk_268,Yukon,2016,0.71067757072224,0.588917739856459,9.1998662482739e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
276,144.624,0.712132932275877,0.617808402454197,289.248,2017_yk_268,Yukon,2016,0.710666078471174,0.590743541069796,0.00182580121333775,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
277,145.148,0.712293569021557,0.65502492102072,290.296,2017_yk_268,Yukon,2016,0.710634177322153,0.593221639129675,0.00247809805987842,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
278,145.672,0.709663360510056,0.665826319457967,291.344,2017_yk_268,Yukon,2016,0.710585697728055,0.595380175487466,0.00215853635779173,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
279,146.196,0.709834121140567,0.639727279226483,292.392,2017_yk_268,Yukon,2016,0.710604029928392,0.597353716537004,0.00197354104953751,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
280,146.72,0.712176964495057,0.625012461376437,293.44,2017_yk_268,Yukon,2016,0.710553903713505,0.599960475912071,0.00260675937506705,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
281,147.244,0.711049828542031,0.623382852478596,294.488,2017_yk_268,Yukon,2016,0.710577208474175,0.603027120283997,0.00306664437192639,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
282,147.768,0.71057582961963,0.637127363535665,295.536,2017_yk_268,Yukon,2016,0.71054512805208,0.605599601074022,0.0025724807900247,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
283,148.292,0.70872371797397,0.608217636731831,296.584,2017_yk_268,Yukon,2016,0.710568031238337,0.60819935443056,0.00259975335653784,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
284,148.816,0.71058750421809,0.615331964020823,297.632,2017_yk_268,Yukon,2016,0.710579822776219,0.611042531553748,0.0028431771231876,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
285,149.34,0.710380221524138,0.646866947706722,298.68,2017_yk_268,Yukon,2016,0.710557259814258,0.613297014972245,0.00225448341849765,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
286,149.864,0.711850421270281,0.635830248165029,299.728,2017_yk_268,Yukon,2016,0.710584958635963,0.615350776787627,0.00205376181538153,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
287,150.388,0.710822686561098,0.632053949073984,300.776,2017_yk_268,Yukon,2016,0.710563569344176,0.617947949587448,0.00259717279982086,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
288,150.912,0.710019863970168,0.651766941324554,301.824,2017_yk_268,Yukon,2016,0.710552966325315,0.620693767949088,0.00274581836164078,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
289,151.436,0.709720298083018,0.646879497777616,302.872,2017_yk_268,Yukon,2016,0.710543459464051,0.622919601648867,0.00222583369977891,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
290,151.96,0.710077639274508,0.619616776979614,303.92,2017_yk_268,Yukon,2016,0.710529590887909,0.625247677901253,0.00232807625238574,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
291,152.484,0.70960782202527,0.611566732914252,304.968,2017_yk_268,Yukon,2016,0.710541963744401,0.628167880552039,0.00292020265078607,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
292,153.008,0.709360277911952,0.637547504720111,306.016,2017_yk_268,Yukon,2016,0.710580591492078,0.630382066424345,0.00221418587230593,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
293,153.532,0.709204099365417,0.636861833575537,307.064,2017_yk_268,Yukon,2016,0.710556587322336,0.632212583284856,0.00183051686051128,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
294,154.056,0.709082935093054,0.649917617498295,308.112,2017_yk_268,Yukon,2016,0.710540528591283,0.634655982254061,0.00244339896920465,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
295,154.58,0.710530686638929,0.664658309671714,309.16,2017_yk_268,Yukon,2016,0.710512039278572,0.637755561114717,0.00309957886065604,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
296,155.104,0.711317278527104,0.674052602037452,310.208,2017_yk_268,Yukon,2016,0.710506961489887,0.63969968601268,0.00194412489796281,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
297,155.628,0.710582720828597,0.670390264750824,311.256,2017_yk_268,Yukon,2016,0.710481454567634,0.64129953887142,0.00159985285873987,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
298,156.152,0.71043897052499,0.649715109831094,312.304,2017_yk_268,Yukon,2016,0.710481917502829,0.643443857573543,0.00214431870212306,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
299,156.676,0.711662488678186,0.653359093114319,313.352,2017_yk_268,Yukon,2016,0.710488912047396,0.646139473523672,0.0026956159501289,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
300,157.2,0.710295395127554,0.6717857891231,314.4,2017_yk_268,Yukon,2016,0.710467345778075,0.648137034448351,0.00199756092467906,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
301,157.724,0.70996859070711,0.644720185198979,315.448,2017_yk_268,Yukon,2016,0.710464243863454,0.649538334702715,0.00140130025436402,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
302,158.248,0.709306255506399,0.645350228165959,316.496,2017_yk_268,Yukon,2016,0.710469579393879,0.651113318009171,0.00157498330645622,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
303,158.772,0.710371843617782,0.656418279105237,317.544,2017_yk_268,Yukon,2016,0.710496334056753,0.651804105476826,6.9078746765483e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
304,159.296,0.710117527603768,0.642042050322044,318.592,2017_yk_268,Yukon,2016,0.710488618814343,0.652017703981564,2.1359850473856e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
305,159.82,0.710803569529712,0.617079983434184,319.64,2017_yk_268,Yukon,2016,0.710453723335618,0.652760488482512,7.4278450094811e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
306,160.344,0.712983572370355,0.660419119335997,320.688,2017_yk_268,Yukon,2016,0.710421622294412,0.653791632940178,0.00103114445766561,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
307,160.868,0.709060932942377,0.662873104864207,321.736,2017_yk_268,Yukon,2016,0.710383872629798,0.654041268795114,2.4963585493564e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
308,161.392,0.708971788456974,0.653859160391857,322.784,2017_yk_268,Yukon,2016,0.710405659629072,0.654443529342386,4.0226054727199e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
309,161.916,0.710572501977821,0.636828685195996,323.832,2017_yk_268,Yukon,2016,0.710383843948444,0.655392983115312,9.4945377292621e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
310,162.44,0.708927225441496,0.653221513347914,324.88,2017_yk_268,Yukon,2016,0.710349171557727,0.656746101735755,0.00135311862044274,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
311,162.964,0.71151915592053006,0.685008079174564,325.928,2017_yk_268,Yukon,2016,0.71035132679620006,0.65789199892018,0.00114589718442537,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
312,163.488,0.710450563550761,0.662699452160811,326.976,2017_yk_268,Yukon,2016,0.710332317182224,0.658878966171666,9.8696725148639e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
313,164.012,0.711478447860318,0.672117381996366,328.024,2017_yk_268,Yukon,2016,0.710356873101334,0.660376645541971,0.00149767937030454,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
314,164.536,0.711597355461695,0.676034104695925,329.072,2017_yk_268,Yukon,2016,0.7103522657247,0.661632014879809,0.00125536933783821,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
315,165.06,0.711328493797459,0.65055209373582,330.12,2017_yk_268,Yukon,2016,0.710347416267858,0.66204578636542,4.1377148561094e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
316,165.584,0.711145499682578,0.64117361185724,331.168,2017_yk_268,Yukon,2016,0.710302839930915,0.663340048660428,0.00129426229500795,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
317,166.108,0.710451707620828,0.666697828189183,332.216,2017_yk_268,Yukon,2016,0.71027884715926,0.664523610174462,0.00118356151403365,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
318,166.632,0.710824917967725,0.679015589120157,333.264,2017_yk_268,Yukon,2016,0.710264272867047,0.6647999119187,2.7630174423865e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
319,167.156,0.709406476033654,0.662405557325212,334.312,2017_yk_268,Yukon,2016,0.710281863997729,0.665225273154525,4.2536123582459e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
320,167.68,0.710212910436267,0.658916669758329,335.36,2017_yk_268,Yukon,2016,0.710274182927946,0.666297856284088,0.00107258312956315,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
321,168.204,0.711153744578435,0.685721603218896,336.408,2017_yk_268,Yukon,2016,0.710293708048394,0.66732922311744,0.00103136683335181,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
322,168.728,0.710434212078791,0.671819071482782,337.456,2017_yk_268,Yukon,2016,0.710324208215219,0.66772458735754,3.9536424010056e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
323,169.252,0.70967505186031,0.649512004484785,338.504,2017_yk_268,Yukon,2016,0.710329925343286,0.668659808415731,9.3522105819032e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
324,169.776,0.709775370534794,0.674079869332082,339.552,2017_yk_268,Yukon,2016,0.710330326471753,0.669210428311122,5.5061989539084e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
325,170.3,0.710113914644556,0.68108212855056,340.6,2017_yk_268,Yukon,2016,0.710355945469956,0.669268834727934,5.8406416811984703e-05,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
326,170.824,0.710427159978166,0.640082530681506,341.648,2017_yk_268,Yukon,2016,0.71034591930566,0.668561120160481,-7.0771456745244e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
327,171.348,0.709981137758592,0.653549272721202,342.696,2017_yk_268,Yukon,2016,0.710344577672378,0.668485560017587,-7.55601428942265e-5,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
328,171.872,0.710912643248862,0.673853187290458,343.744,2017_yk_268,Yukon,2016,0.710299959388211,0.669045613676713,5.6005365912592e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
329,172.396,0.711401117612119,0.700560021031311,344.792,2017_yk_268,Yukon,2016,0.710277890539103,0.668849536122582,-1.9607755413098e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
330,172.92,0.709324063850802,0.666094317802765,345.84,2017_yk_268,Yukon,2016,0.710257928846748,0.66858675241797,-2.6278370461241e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
331,173.444,0.711123195179096,0.675187837551728,346.888,2017_yk_268,Yukon,2016,0.710239431461753,0.6695033208766,9.1656845863008e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
332,173.968,0.71011801418172,0.678875134222403,347.936,2017_yk_268,Yukon,2016,0.710248620685517,0.670364836154117,8.6151527751754e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
333,174.492,0.712277381984957,0.641029502172592,348.984,2017_yk_268,Yukon,2016,0.710253147363062,0.670460936687074,9.61005329572773e-5,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
334,175.016,0.709574588842443,0.63581993640457,350.032,2017_yk_268,Yukon,2016,0.710273758989742,0.670665909738502,2.0497305142797e-4,677.924822,752.4911063,1351.92,0.715214941,388.3962258772525,NA
