Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
199,104.276,0.707793627908541,0.208678788881376,208.552,2020_kk_091,Kusko,2020,NA,NA,NA,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
200,104.8,0.707893554203925,0.208593949846797,209.6,2020_kk_091,Kusko,2020,NA,NA,NA,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
201,105.324,0.710511642640694,0.206087088973207,210.648,2020_kk_091,Kusko,2020,NA,NA,NA,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
202,105.848,0.705813612383856,0.210641706042473,211.696,2020_kk_091,Kusko,2020,NA,NA,NA,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
203,106.372,0.70591033379563,0.206039544036796,212.744,2020_kk_091,Kusko,2020,NA,NA,NA,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
204,106.896,0.707644025450167,0.205327262314257,213.792,2020_kk_091,Kusko,2020,NA,NA,NA,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
205,107.42,0.706733389600897,0.202880922733184,214.84,2020_kk_091,Kusko,2020,NA,NA,NA,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
206,107.944,0.709892604634838,0.205644896107159,215.888,2020_kk_091,Kusko,2020,NA,NA,NA,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
207,108.468,0.704333954713408,0.202498465781896,216.936,2020_kk_091,Kusko,2020,0.707427534446758,0.218312478190099,NA,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
208,108.992,0.704800758058432,0.198868533300539,217.984,2020_kk_091,Kusko,2020,0.707532476803591,0.22109221568729,0.00277973749719082,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
209,109.516,0.706662270278557,0.207526690077596,219.032,2020_kk_091,Kusko,2020,0.70745807983937,0.223695307976987,0.00260309228969727,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
210,110.04,0.708776274263915,0.226156749211612,220.08,2020_kk_091,Kusko,2020,0.707392341354755,0.226379498259246,0.00268419028225919,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
211,110.564,0.700167983400736,0.23919435204131,221.128,2020_kk_091,Kusko,2020,0.707461558286466,0.228991460628444,0.00261196236919845,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
212,111.088,0.708828071982129,0.240756228913032,222.176,2020_kk_091,Kusko,2020,0.707526576354091,0.231550400308546,0.0025589396801014,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
213,111.612,0.708243388339308,0.239331362862677,223.224,2020_kk_091,Kusko,2020,0.707457317823198,0.233980607530122,0.00243020722157572,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
214,112.136,0.708884126782254,0.236996254056388,224.272,2020_kk_091,Kusko,2020,0.707465855916855,0.236191751096378,0.00221114356625693,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
215,112.66,0.709210549144886,0.23661156263828,225.32,2020_kk_091,Kusko,2020,0.707478385038717,0.238210472999535,0.00201872190315622,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
216,113.184,0.711134761002186,0.230602609991448,226.368,2020_kk_091,Kusko,2020,0.70753395262385,0.239920057609197,0.00170958460966264,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
217,113.708,0.706148250370398,0.230117603191811,227.416,2020_kk_091,Kusko,2020,0.707603169814851,0.24147851433181,0.00155845672261296,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
218,114.232,0.711985066193809,0.234213798566775,228.464,2020_kk_091,Kusko,2020,0.707647789829284,0.242827255775287,0.00134874144347649,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
219,114.756,0.710210998657004,0.237623384767168,229.512,2020_kk_091,Kusko,2020,0.707633276888693,0.24418658181611,0.00135932604082328,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
220,115.28,0.708660300670311,0.24007720551843,230.56,2020_kk_091,Kusko,2020,0.707647422332846,0.245429330041816,0.00124274822570555,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
221,115.804,0.706021903111106,0.245942588750445,231.608,2020_kk_091,Kusko,2020,0.707649047914968,0.246654827282383,0.00122549724056781,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
222,116.328,0.704401825905842,0.249416736977148,232.656,2020_kk_091,Kusko,2020,0.707596286613008,0.247844023923595,0.00118919664121125,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
223,116.852,0.707946153723024,0.252068469062502,233.704,2020_kk_091,Kusko,2020,0.70760483544331,0.248856780274969,0.00101275635137454,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
224,117.376,0.707398248613659,0.248541876894574,234.752,2020_kk_091,Kusko,2020,0.707713444933929,0.249904312877817,0.00104753260284807,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
225,117.9,0.708742981606418,0.254514173029402,235.8,2020_kk_091,Kusko,2020,0.707646080395458,0.250938137998306,0.00103382512048841,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
226,118.424,0.706307031371126,0.255432057236726,236.848,2020_kk_091,Kusko,2020,0.707623856703467,0.252079827151971,0.0011416891536653,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
227,118.948,0.705673328637159,0.260238769380843,237.896,2020_kk_091,Kusko,2020,0.707636968781146,0.253200296601259,0.00112046944928779,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
228,119.472,0.70950004866544,0.260432410284823,238.944,2020_kk_091,Kusko,2020,0.707745783960761,0.254377197238618,0.00117690063735959,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
229,119.996,0.703524248729203,0.267691086725752,239.992,2020_kk_091,Kusko,2020,0.707714892702834,0.255534297256915,0.00115710001829622,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
230,120.52,0.703725651876946,0.271241439858959,241.04,2020_kk_091,Kusko,2020,0.707721975654829,0.256710721001856,0.00117642374494092,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
231,121.044,0.706777808869791,0.275642839210642,242.088,2020_kk_091,Kusko,2020,0.707662568124886,0.257911591601548,0.00120087059969243,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
232,121.568,0.706933620063453,0.275606974162986,243.136,2020_kk_091,Kusko,2020,0.707689251035998,0.259074196215338,0.00116260461379025,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
233,122.092,0.709723947606922,0.280925822220918,244.184,2020_kk_091,Kusko,2020,0.707727915353075,0.260357044774296,0.00128284855895816,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
234,122.616,0.711143750449151,0.283513458975607,245.232,2020_kk_091,Kusko,2020,0.707721833868794,0.261696591364006,0.00133954658970947,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
235,123.14,0.709227859369326,0.279334667535885,246.28,2020_kk_091,Kusko,2020,0.707679768779718,0.263040088081088,0.00134349671708167,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
236,123.664,0.706620280809404,0.279588313478663,247.328,2020_kk_091,Kusko,2020,0.707710897016196,0.264418245744126,0.00137815766303861,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
237,124.188,0.706479127789319,0.275781186467678,248.376,2020_kk_091,Kusko,2020,0.707767511868379,0.265877843357184,0.00145959761305764,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
238,124.712,0.708880320811962,0.280569665956305,249.424,2020_kk_091,Kusko,2020,0.707734431286011,0.267326578510381,0.00144873515319704,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
239,125.236,0.706055378916196,0.281269103633586,250.472,2020_kk_091,Kusko,2020,0.707721298113248,0.268629612347121,0.00130303383674008,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
240,125.76,0.704896904980613,0.286071254495442,251.52,2020_kk_091,Kusko,2020,0.707704835959173,0.269617909110086,9.8829676296535e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
241,126.284,0.712923526048868,0.287670057033758,252.568,2020_kk_091,Kusko,2020,0.707835047427994,0.270421747760338,8.0383865025202e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
242,126.808,0.707569500668662,0.288506122175811,253.616,2020_kk_091,Kusko,2020,0.707799906627955,0.271207749105622,7.8600134528328e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
243,127.332,0.708728406904441,0.28676713489582,254.664,2020_kk_091,Kusko,2020,0.707786197189171,0.272003200607289,7.9545150166743e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
244,127.856,0.70607465399672,0.285494611349198,255.712,2020_kk_091,Kusko,2020,0.707734792768543,0.272821825869887,8.1862526259757e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
245,128.38,0.710496476488917,0.285218575898101,256.76,2020_kk_091,Kusko,2020,0.70778121268281,0.27361256555127,7.9073968138343e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
246,128.904,0.708852488258641,0.28324014924557,257.808,2020_kk_091,Kusko,2020,0.707714085548713,0.274518785974774,9.0622042350357e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
247,129.428,0.705205561566268,0.279310359402568,258.856,2020_kk_091,Kusko,2020,0.707791449729959,0.275510004381724,9.9121840695065e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
248,129.952,0.709982315443965,0.278563543469413,259.904,2020_kk_091,Kusko,2020,0.707697076507688,0.276513465132287,0.00100346075056296,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
249,130.476,0.707948891642786,0.280140101520578,260.952,2020_kk_091,Kusko,2020,0.707612523115655,0.277416489809449,9.0302467716196e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
250,131,0.708268568847006,0.27572967508451,262,2020_kk_091,Kusko,2020,0.707594741422136,0.278236228780289,8.197389708397e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
251,131.524,0.708356831394854,0.273410073127593,263.048,2020_kk_091,Kusko,2020,0.707623833395487,0.278900545242978,6.6431646268905e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
252,132.048,0.704237695125488,0.274388507626454,264.096,2020_kk_091,Kusko,2020,0.707672911282604,0.279515466544596,6.1492130161783e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
253,132.572,0.70749897420562,0.274712872669228,265.144,2020_kk_091,Kusko,2020,0.707648453455394,0.280083064246693,5.6759770209724e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
254,133.096,0.70991919477198,0.277897602223754,266.192,2020_kk_091,Kusko,2020,0.70767940485452,0.280709131574198,6.2606732750497e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
255,133.62,0.708998177560971,0.280123343964753,267.24,2020_kk_091,Kusko,2020,0.707655017547303,0.281214563359434,5.0543178523604e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
256,134.144,0.706471114777941,0.281184423313566,268.288,2020_kk_091,Kusko,2020,0.707710604780364,0.28173553215854,5.2096879910562e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
257,134.668,0.712117952441252,0.275488061345215,269.336,2020_kk_091,Kusko,2020,0.707746535891351,0.282211408854778,4.7587669623849e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
258,135.192,0.710876741119355,0.276494765778122,270.384,2020_kk_091,Kusko,2020,0.707658456674128,0.282719643767967,5.0823491318841e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
259,135.716,0.705940152432892,0.278104789979147,271.432,2020_kk_091,Kusko,2020,0.7076973325425,0.283099711950008,3.80068182041e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
260,136.24,0.708318531323612,0.279179374543254,272.48,2020_kk_091,Kusko,2020,0.707775679191308,0.283419761752578,3.2004980257011e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
261,136.764,0.706947190844124,0.278139324954754,273.528,2020_kk_091,Kusko,2020,0.707784998699468,0.283662049969591,2.4228821701305e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
262,137.288,0.707414587050568,0.280397982869888,274.576,2020_kk_091,Kusko,2020,0.707766330699353,0.283847330105287,1.8528013569668e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
263,137.812,0.708230192820271,0.283010457574287,275.624,2020_kk_091,Kusko,2020,0.707733875518087,0.283915941395065,6.8611289777365e-5,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
264,138.336,0.707279136393294,0.285700057696825,276.672,2020_kk_091,Kusko,2020,0.707683941038553,0.283934899930512,1.89585354468669e-5,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
265,138.86,0.704209484256336,0.283490725758082,277.72,2020_kk_091,Kusko,2020,0.707584415073661,0.284016155797261,8.12558667497298e-5,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
266,139.384,0.71176029882353,0.288334355889476,278.768,2020_kk_091,Kusko,2020,0.707698173856704,0.284071577519653,5.54217223912579e-5,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
267,139.908,0.70773084584437,0.290074322565355,279.816,2020_kk_091,Kusko,2020,0.7076289476815,0.284261198858228,1.8962133857508e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
268,140.432,0.702815923116351,0.285792642492364,280.864,2020_kk_091,Kusko,2020,0.707553848163078,0.284364070025643,1.0287116741525e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
269,140.956,0.705874279912801,0.285708720281998,281.912,2020_kk_091,Kusko,2020,0.707537877790319,0.284477700427563,1.1363040191964e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
270,141.48,0.707788545019429,0.285454554989534,282.96,2020_kk_091,Kusko,2020,0.707534945212365,0.284497722609772,2.00221822092006e-5,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
271,142.004,0.707980671529963,0.287424671056433,284.008,2020_kk_091,Kusko,2020,0.707513131887821,0.284451084692813,-4.66379169583031e-5,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
272,142.528,0.706719623979817,0.287916309630028,285.056,2020_kk_091,Kusko,2020,0.707524474648382,0.284397721926694,-5.33627661190028e-5,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
273,143.052,0.707420822012234,0.287058452962724,286.104,2020_kk_091,Kusko,2020,0.707505889343374,0.284383736577575,-1.39853491192832e-5,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
274,143.576,0.705799861544624,0.28611376981224,287.152,2020_kk_091,Kusko,2020,0.707546260117097,0.284402588107835,1.88515302595449e-5,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
275,144.1,0.711995744000863,0.284055943521286,288.2,2020_kk_091,Kusko,2020,0.707488613938764,0.284456602625195,5.40145173600903e-5,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
276,144.624,0.707107132956375,0.284975835401663,289.248,2020_kk_091,Kusko,2020,0.707459479527737,0.284460354916844,3.75229164945035e-6,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
277,145.148,0.710790101245156,0.289590707608852,290.296,2020_kk_091,Kusko,2020,0.707543955714446,0.284557466972974,9.71120561295558e-5,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
278,145.672,0.706322672857536,0.294421443600554,291.344,2020_kk_091,Kusko,2020,0.707540205188639,0.284684527246201,1.2706027322734e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
279,146.196,0.705137795135041,0.291804865396883,292.392,2020_kk_091,Kusko,2020,0.707494703004884,0.284815206634681,1.3067938847971e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
280,146.72,0.707593399059148,0.289261543768815,293.44,2020_kk_091,Kusko,2020,0.707410032250656,0.285070007579758,2.5480094507746e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
281,147.244,0.707767421512217,0.285801576511788,294.488,2020_kk_091,Kusko,2020,0.707456875873604,0.285426433162077,3.5642558231874e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
282,147.768,0.707346499132835,0.286312015074219,295.536,2020_kk_091,Kusko,2020,0.707456920857085,0.285685222997413,2.587898353355e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
283,148.292,0.706478684090438,0.286124331188339,296.584,2020_kk_091,Kusko,2020,0.70751767607659,0.285982841383168,2.9761838575526e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
284,148.816,0.709255332561246,0.286105916544874,297.632,2020_kk_091,Kusko,2020,0.70745100485638,0.286188536036166,2.0569465299807e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
285,149.34,0.707279743173381,0.284840080143563,298.68,2020_kk_091,Kusko,2020,0.707424655177746,0.286410079315209,2.2154327904305e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
286,149.864,0.709642265354758,0.286690185183063,299.728,2020_kk_091,Kusko,2020,0.707402524775352,0.28665231377729,2.4223446208132e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
287,150.388,0.707829195296365,0.288791371155155,300.776,2020_kk_091,Kusko,2020,0.707318084993104,0.286943896623788,2.9158284649744e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
288,150.912,0.704215295632111,0.290926505076126,301.824,2020_kk_091,Kusko,2020,0.707226218716166,0.287166872381987,2.2297575819968e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
289,151.436,0.705856800831501,0.290495177648213,302.872,2020_kk_091,Kusko,2020,0.707263238689115,0.287401448189547,2.3457580755964e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
290,151.96,0.70842645080545,0.290444428013164,303.92,2020_kk_091,Kusko,2020,0.707276695041002,0.287564584449348,1.6313625980113e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
291,152.484,0.707336979359334,0.290180132231424,304.968,2020_kk_091,Kusko,2020,0.707313433062503,0.287726720513463,1.6213606411497e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
292,153.008,0.705813540056588,0.286723782304786,306.016,2020_kk_091,Kusko,2020,0.707310001789757,0.287879033203119,1.5231268965582e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
293,153.532,0.707776636730939,0.285042499607562,307.064,2020_kk_091,Kusko,2020,0.707338395359903,0.288060219293283,1.8118609016393e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
294,154.056,0.708147681677125,0.284650971102416,308.112,2020_kk_091,Kusko,2020,0.707348389228723,0.288181375922949,1.2115662966594e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
295,154.58,0.703256301475826,0.284210019540868,309.16,2020_kk_091,Kusko,2020,0.707297298891467,0.288391873510381,2.1049758743207e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
296,155.104,0.71344580779198,0.282913616822138,310.208,2020_kk_091,Kusko,2020,0.707230949860108,0.28850645211027,1.1457859988928e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
297,155.628,0.702325557277044,0.287158466782182,311.256,2020_kk_091,Kusko,2020,0.707199789787644,0.288616928685074,1.1047657480389e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
298,156.152,0.704374349706695,0.286741936001219,312.304,2020_kk_091,Kusko,2020,0.707226884466808,0.288799868098544,1.8293941346969e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
299,156.676,0.705097156550642,0.288086927748763,313.352,2020_kk_091,Kusko,2020,0.70731191079944,0.288975123642348,1.7525554380404e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
300,157.2,0.704720950303381,0.287272585427995,314.4,2020_kk_091,Kusko,2020,0.707331471161133,0.289233754284201,2.5863064185294e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
301,157.724,0.711614726576212,0.284871782016259,315.448,2020_kk_091,Kusko,2020,0.707353340839548,0.289473044811475,2.3929052727411e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
302,158.248,0.708250066302319,0.28530435620867,316.496,2020_kk_091,Kusko,2020,0.707309128608115,0.289661194925633,1.8815011415845e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
303,158.772,0.707613288603938,0.285928013948664,317.544,2020_kk_091,Kusko,2020,0.707291800879899,0.289823871601049,1.6267667541575e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
304,159.296,0.708496900420102,0.28662570316477,318.592,2020_kk_091,Kusko,2020,0.707333653357268,0.290027818792524,2.0394719147448e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
305,159.82,0.707037705788956,0.288459446939706,319.64,2020_kk_091,Kusko,2020,0.707293190291303,0.290249678554493,2.2185976196981e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
306,160.344,0.707104423597044,0.283465286744534,320.688,2020_kk_091,Kusko,2020,0.707297493559384,0.290425670036693,1.7599148219998e-4,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
307,160.868,0.710274132768772,0.285137082770342,321.736,2020_kk_091,Kusko,2020,0.707196610486296,0.290511561702724,8.58916660309572e-5,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
308,161.392,0.709757283895543,0.286187159863053,322.784,2020_kk_091,Kusko,2020,0.707211135563614,0.290458508084315,-5.30536184096264e-5,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
309,161.916,0.705218760617537,0.287980864829358,323.832,2020_kk_091,Kusko,2020,0.707237356731589,0.290491032889337,3.25248050218052e-5,1168.04776470587,1450.62100107973,1880.112,0.70760206591567,870.2170154576917,NA
