Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
123,64.452,0.709332211280049,0.713283335322995,128.904,2017_kk_023,Kusko,2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
124,64.976,0.708824020022492,0.716853182092186,129.952,2017_kk_023,Kusko,2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
125,65.5,0.709237744648434,0.712740540163595,131,2017_kk_023,Kusko,2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
126,66.024,0.70945928234615,0.711343025754413,132.048,2017_kk_023,Kusko,2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
127,66.548,0.706710398840459,0.710252968608207,133.096,2017_kk_023,Kusko,2017,NA,NA,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
128,67.072,0.710027073429293,0.721225467266716,134.144,2017_kk_023,Kusko,2017,0.70874006114579,0.726939384293574,NA,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
129,67.596,0.70739869075236,0.721952721990428,135.192,2017_kk_023,Kusko,2017,0.708722746121443,0.73270068402441,0.0057612997308355,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
130,68.12,0.708054673688153,0.711328234764243,136.24,2017_kk_023,Kusko,2017,0.708730948401677,0.732474544063451,-2.2613996095832e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
131,68.644,0.708543760899508,0.707012253787214,137.288,2017_kk_023,Kusko,2017,0.708716363240774,0.729937204203209,-0.00253733986024252,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
132,69.168,0.708668236942907,0.690876640913109,138.336,2017_kk_023,Kusko,2017,0.708708627486287,0.727338088452406,-0.00259911575080296,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
133,69.692,0.709405859155383,0.694138780058464,139.384,2017_kk_023,Kusko,2017,0.708685233262433,0.725637443373251,-0.00170064507915468,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
134,70.216,0.708773853368393,0.707197025160795,140.432,2017_kk_023,Kusko,2017,0.708706658516319,0.724034053188091,-0.0016033901851602,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
135,70.74,0.710361407656493,0.710324074583175,141.48,2017_kk_023,Kusko,2017,0.708705669716235,0.722747932867611,-0.00128612032047959,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
136,71.264,0.709379427785043,0.702690444628512,142.528,2017_kk_023,Kusko,2017,0.708727679601969,0.72180665985022,-9.4127301739122e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
137,71.788,0.709374677071716,0.701433653212587,143.576,2017_kk_023,Kusko,2017,0.708723274208531,0.721190914803037,-6.1574504718275e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
138,72.312,0.709199657208841,0.69353786070384,144.624,2017_kk_023,Kusko,2017,0.70872717276612,0.720754816737433,-4.3609806560374e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
139,72.836,0.708833208306768,0.700656563012298,145.672,2017_kk_023,Kusko,2017,0.708746770658635,0.720182834556777,-5.7198218065679e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
140,73.36,0.708171907829344,0.71754169198587,146.72,2017_kk_023,Kusko,2017,0.708758730020675,0.720057187434264,-1.2564712251239e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
141,73.884,0.707904195530683,0.714850917351849,147.768,2017_kk_023,Kusko,2017,0.70875484760347,0.720163932693402,1.0674525913789e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
142,74.408,0.707858454164186,0.713717792916347,148.816,2017_kk_023,Kusko,2017,0.708821303211148,0.720316537616035,1.5260492263313e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
143,74.932,0.706191304269813,0.716025176970956,149.864,2017_kk_023,Kusko,2017,0.708818507850161,0.720087348859277,-2.2918875675825e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
144,75.456,0.707003863703339,0.705767010273837,150.912,2017_kk_023,Kusko,2017,0.708801833777385,0.720199959946226,1.1261108694937e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
145,75.98,0.710815106518047,0.7007385769096,151.96,2017_kk_023,Kusko,2017,0.708807037012236,0.720089573531514,-1.1038641471206e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
146,76.504,0.708338103842421,0.713943611434509,153.008,2017_kk_023,Kusko,2017,0.708800101615114,0.720137475033525,4.79015020110607e-5,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
147,77.028,0.710667042686931,0.713670765561302,154.056,2017_kk_023,Kusko,2017,0.708792429878032,0.720533496789337,3.9602175581177e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
148,77.552,0.709335148173296,0.718621409372105,155.104,2017_kk_023,Kusko,2017,0.708779002003554,0.72093239427457,3.9889748523269e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
149,78.076,0.709253020281271,0.719223414949592,156.152,2017_kk_023,Kusko,2017,0.708771526866885,0.721242238576719,3.0984430214942e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
150,78.6,0.707553666294248,0.712815539796197,157.2,2017_kk_023,Kusko,2017,0.708768911158532,0.72164462876049,4.0239018377119e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
151,79.124,0.709807681200349,0.704692322939817,158.248,2017_kk_023,Kusko,2017,0.708782218967476,0.722120935619926,4.7630685943522e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
152,79.648,0.708366196116666,0.706640744965401,159.296,2017_kk_023,Kusko,2017,0.708823496402586,0.722706099168639,5.8516354871296e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
153,80.172,0.708147187974898,0.708343839375881,160.344,2017_kk_023,Kusko,2017,0.708822720192148,0.723377502013059,6.7140284441991e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
154,80.696,0.708377626070112,0.719465324374101,161.392,2017_kk_023,Kusko,2017,0.708817653424238,0.723865681412534,4.8817939947554e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
155,81.22,0.709606522014215,0.7202200368379,162.44,2017_kk_023,Kusko,2017,0.708798856824629,0.724332325805337,4.6664439280286e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
156,81.744,0.707209192195026,0.728069473262575,163.488,2017_kk_023,Kusko,2017,0.708758951985599,0.724803576714675,4.7125090933808e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
157,82.268,0.70930672302448,0.727363948611855,164.536,2017_kk_023,Kusko,2017,0.708782945911766,0.72550831065707,7.0473394239511e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
158,82.792,0.708488902442653,0.738869226525092,165.584,2017_kk_023,Kusko,2017,0.708783803049296,0.725859057776453,3.5074711938265e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
159,83.316,0.711442019574307,0.738306231844737,166.632,2017_kk_023,Kusko,2017,0.708785077891176,0.726099834799886,2.4077702343361e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
160,83.84,0.708777183818652,0.732861923151434,167.68,2017_kk_023,Kusko,2017,0.708800048955003,0.726581667734892,4.8183293500503e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
161,84.364,0.7084556198969,0.732157814760384,168.728,2017_kk_023,Kusko,2017,0.708798781308881,0.727035860907686,4.5419317279438e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
162,84.888,0.708570021536008,0.733457342715084,169.776,2017_kk_023,Kusko,2017,0.708812151345448,0.727760299778076,7.2443887038975e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
163,85.412,0.709212371394589,0.744947464762799,170.824,2017_kk_023,Kusko,2017,0.708802588405124,0.72833359271994,5.7329294186403e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
164,85.936,0.709274394208725,0.748746652192412,171.872,2017_kk_023,Kusko,2017,0.708808594723401,0.72898948492443,6.5589220449002e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
165,86.46,0.70863603295964,0.749734994858159,172.92,2017_kk_023,Kusko,2017,0.708780752119465,0.729497759532953,5.0827460852298e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
166,86.984,0.708696423895223,0.743432080004926,173.968,2017_kk_023,Kusko,2017,0.708769626253124,0.730204666030877,7.0690649792404e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
167,87.508,0.70817842711932,0.746033842947411,175.016,2017_kk_023,Kusko,2017,0.708795158733784,0.730865697495162,6.6103146428553e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
168,88.032,0.708622923472197,0.742977336431024,176.064,2017_kk_023,Kusko,2017,0.708810270678779,0.731504003252301,6.3830575713896e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
169,88.556,0.709355864106315,0.73433421683441,177.112,2017_kk_023,Kusko,2017,0.708828263493653,0.732025900812423,5.2189756012222e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
170,89.08,0.709088944071685,0.736541287702782,178.16,2017_kk_023,Kusko,2017,0.708832051771487,0.732248086078842,2.2218526641892e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
171,89.604,0.708942709203875,0.73697338309634,179.208,2017_kk_023,Kusko,2017,0.708842690846803,0.732564798781086,3.167127022432e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
172,90.128,0.710370269759653,0.741190580070995,180.256,2017_kk_023,Kusko,2017,0.708860770540064,0.733113630012587,5.4883123150095e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
173,90.652,0.708434460417247,0.722006692023365,181.304,2017_kk_023,Kusko,2017,0.708888379693081,0.733590464725326,4.7683471273918e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
174,91.176,0.707446276986676,0.735209152285804,182.352,2017_kk_023,Kusko,2017,0.708912593898249,0.734134078908552,5.4361418322646e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
175,91.7,0.709972855754867,0.726903613368537,183.4,2017_kk_023,Kusko,2017,0.708879596680764,0.734710319309932,5.762404013796e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
176,92.224,0.708964794939355,0.734022918234902,184.448,2017_kk_023,Kusko,2017,0.708878167448781,0.73518859038416,4.7827107422837e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
177,92.748,0.708675896225379,0.74063899044584,185.496,2017_kk_023,Kusko,2017,0.708861257823141,0.735722769258803,5.3417887464268e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
178,93.272,0.7078680307734,0.736525046186468,186.544,2017_kk_023,Kusko,2017,0.708836191220039,0.736129585560498,4.0681630169481e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
179,93.796,0.708873273857643,0.733761287897427,187.592,2017_kk_023,Kusko,2017,0.708818821885565,0.736555424565569,4.2583900507131e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
180,94.32,0.708415872828435,0.740684541027363,188.64,2017_kk_023,Kusko,2017,0.708847154088118,0.736930798748451,3.7537418288169e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
181,94.844,0.708135551936745,0.748673870900267,189.688,2017_kk_023,Kusko,2017,0.708834226681654,0.737358158163912,4.2735941546145e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
182,95.368,0.711013537683933,0.754817089937912,190.736,2017_kk_023,Kusko,2017,0.708869754623949,0.737999399931292,6.4124176737945e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
183,95.892,0.709285638653722,0.753567505988194,191.784,2017_kk_023,Kusko,2017,0.708886794204215,0.738425088049609,4.25688118317e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
184,96.416,0.708520013947945,0.746143946060718,192.832,2017_kk_023,Kusko,2017,0.708910242549209,0.738509735219608,8.46471699998963e-5,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
185,96.94,0.70810994867186,0.740739203731767,193.88,2017_kk_023,Kusko,2017,0.708899489539129,0.738424918336079,-8.48168835292373e-5,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
186,97.464,0.707064992004341,0.739618080314696,194.928,2017_kk_023,Kusko,2017,0.708929050302115,0.738147028477136,-2.7788985894361e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
187,97.988,0.708150034410522,0.752537005151916,195.976,2017_kk_023,Kusko,2017,0.708919842244118,0.737688982704115,-4.5804577302099e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
188,98.512,0.710078501681096,0.74227029442967,197.024,2017_kk_023,Kusko,2017,0.708956267018982,0.737086462883593,-6.0251982052195e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
189,99.036,0.707475181265135,0.736399343396451,198.072,2017_kk_023,Kusko,2017,0.70889729036996,0.736647861175595,-4.3860170799792e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
190,99.56,0.708952937517753,0.740238210864546,199.12,2017_kk_023,Kusko,2017,0.708877617115549,0.736277749140668,-3.7011203492654e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
191,100.084,0.708467702132197,0.734263844154878,200.168,2017_kk_023,Kusko,2017,0.708884304480189,0.735718205828014,-5.5954331265417e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
192,100.608,0.709470439136917,0.734342973136492,201.216,2017_kk_023,Kusko,2017,0.708915682515884,0.735330838879179,-3.8736694883523e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
193,101.132,0.708832082735984,0.728536356570306,202.264,2017_kk_023,Kusko,2017,0.708905378136961,0.734680352252605,-6.5048662657385e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
194,101.656,0.70913423246502,0.746550557430194,203.312,2017_kk_023,Kusko,2017,0.708895044622402,0.733657648769112,-0.00102270348349254,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
195,102.18,0.708690851420311,0.740820551094556,204.36,2017_kk_023,Kusko,2017,0.708891003525511,0.732665543085669,-9.9210568344321e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
196,102.704,0.708711875804589,0.74510483450395,205.408,2017_kk_023,Kusko,2017,0.708903745276096,0.731883437275011,-7.8210581065785e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
197,103.228,0.710906625911317,0.741095541069723,206.456,2017_kk_023,Kusko,2017,0.708919302103898,0.730951043663866,-9.3239361114527e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
198,103.752,0.71010637390854,0.731836206132179,207.504,2017_kk_023,Kusko,2017,0.7089676841611,0.730144283667262,-8.0675999660362e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
199,104.276,0.70991277719924,0.731970416619625,208.552,2017_kk_023,Kusko,2017,0.708966066853296,0.729583443280598,-5.6084038666426e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
200,104.8,0.708399204499333,0.730872807971009,209.6,2017_kk_023,Kusko,2017,0.708968987631002,0.728933044913735,-6.5039836686331e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
201,105.324,0.708542540049667,0.733853679486441,210.648,2017_kk_023,Kusko,2017,0.708968479615762,0.728047151010756,-8.8589390297844e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
202,105.848,0.708943235759856,0.746647666806401,211.696,2017_kk_023,Kusko,2017,0.708940964365743,0.727269642602045,-7.7750840871104e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
203,106.372,0.707847853450814,0.744635259735305,212.744,2017_kk_023,Kusko,2017,0.70895598347142,0.726910988154026,-3.586544480193e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
204,106.896,0.708456716013404,0.738383861267425,213.792,2017_kk_023,Kusko,2017,0.708983538085515,0.726158596420645,-7.5239173338115e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
205,107.42,0.708835273468972,0.735313000992379,214.84,2017_kk_023,Kusko,2017,0.708965585502713,0.725634474702507,-5.2412171813842e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
206,107.944,0.708252349923437,0.742639875888209,215.888,2017_kk_023,Kusko,2017,0.708973300511066,0.724985101056533,-6.4937364597317e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
207,108.468,0.709652465148549,0.745721498039863,216.936,2017_kk_023,Kusko,2017,0.708973090353696,0.724159252724404,-8.2584833212962e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
208,108.992,0.707831151987146,0.743030387473796,217.984,2017_kk_023,Kusko,2017,0.70895869223347,0.723265569640207,-8.9368308419712e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
209,109.516,0.708210860212861,0.744773755253866,219.032,2017_kk_023,Kusko,2017,0.708973064096152,0.722429297417453,-8.3627222275373e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
210,110.04,0.709253598447409,0.735337990769098,220.08,2017_kk_023,Kusko,2017,0.708970991874967,0.721286536469375,-0.00114276094807819,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
211,110.564,0.709032036812531,0.730333887867508,221.128,2017_kk_023,Kusko,2017,0.708995599419206,0.720112194903806,-0.00117434156556895,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
212,111.088,0.71049787265435,0.745115251008165,222.176,2017_kk_023,Kusko,2017,0.708974231678552,0.718857288959586,-0.0012549059442194,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
213,111.612,0.709169562790831,0.733885126474905,223.224,2017_kk_023,Kusko,2017,0.708964905260098,0.717446889889044,-0.00141039907054208,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
214,112.136,0.709784526769759,0.724544154574094,224.272,2017_kk_023,Kusko,2017,0.708980301775097,0.716140246800786,-0.00130664308825779,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
215,112.66,0.708961341409451,0.715131023826148,225.32,2017_kk_023,Kusko,2017,0.70898952739643,0.71499708230077,-0.00114316450001606,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
216,113.184,0.708982837974195,0.711396081725964,226.368,2017_kk_023,Kusko,2017,0.709012114369453,0.71400889192419,-9.8819037658071e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
217,113.708,0.708754239544626,0.699881202230594,227.416,2017_kk_023,Kusko,2017,0.709045467125049,0.71263345839819,-0.00137543352599923,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
218,114.232,0.710674388934517,0.702718037293772,228.464,2017_kk_023,Kusko,2017,0.7090474896694,0.711487511059045,-0.00114594733914597,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
219,114.756,0.707903420632964,0.711990129364865,229.512,2017_kk_023,Kusko,2017,0.70906250902133094,0.71055007589856,-9.3743516048461e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
220,115.28,0.70759678855399,0.710655201055841,230.56,2017_kk_023,Kusko,2017,0.709077253491232,0.709448425029933,-0.00110165086862646,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
221,115.804,0.70885686177532,0.698585216001133,231.608,2017_kk_023,Kusko,2017,0.709088930915191,0.708557247721943,-8.9117730799037e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
222,116.328,0.710452703677726,0.71021532578497,232.656,2017_kk_023,Kusko,2017,0.709096697441986,0.707825948449197,-7.3129927274573e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
223,116.852,0.708594108659196,0.705918267168368,233.704,2017_kk_023,Kusko,2017,0.709106574438296,0.707325481544671,-5.0046690452665e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
224,117.376,0.708654383335171,0.687384443182864,234.752,2017_kk_023,Kusko,2017,0.709101438634639,0.70630059039182,-0.00102489115285109,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
225,117.9,0.708393567146213,0.690208653851561,235.8,2017_kk_023,Kusko,2017,0.709104273712059,0.705215048453145,-0.00108554193867494,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
226,118.424,0.709460928930271,0.696505731365457,236.848,2017_kk_023,Kusko,2017,0.709116561549782,0.704139945749588,-0.00107510270355626,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
227,118.948,0.709111836787451,0.690090226278691,237.896,2017_kk_023,Kusko,2017,0.709081756381894,0.703046925587847,-0.0010930201617414,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
228,119.472,0.711525846904304,0.694571736634806,238.944,2017_kk_023,Kusko,2017,0.709036267649601,0.702132664388879,-9.1426119896809e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
229,119.996,0.709258825638113,0.700683793634557,239.992,2017_kk_023,Kusko,2017,0.709018289977686,0.701107276275482,-0.00102538811339681,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
230,120.52,0.709264190734047,0.697517385690984,241.04,2017_kk_023,Kusko,2017,0.709029067999971,0.70014914699803,-9.5812927745164e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
231,121.044,0.708912228289459,0.683819748917634,242.088,2017_kk_023,Kusko,2017,0.709035332415015,0.699200753356957,-9.4839364107357e-4,667.008763970335,855.796502821287,1176.904,0.708852862795917,347.40104969859345,NA
