Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
803,420.772,0.709319483650497,1.74298556331376,841.544,2019_kk_466,Kusko,2019,0.709252974725562,1.74927505055061,0.0123968838102664,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
804,421.296,0.709329401687336,1.77174805773404,842.592,2019_kk_466,Kusko,2019,0.709248181772767,1.76033862142974,0.0110635708791336,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
805,421.82,0.70904767465248,1.82446550460039,843.64,2019_kk_466,Kusko,2019,0.709252257437163,1.77095119668376,0.0106125752540198,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
806,422.344,0.709309205454055,1.81766410667562,844.688,2019_kk_466,Kusko,2019,0.70925512341303,1.7809376701715,0.00998647348774129,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
807,422.868,0.708829678338762,1.80173667522843,845.736,2019_kk_466,Kusko,2019,0.709245143428656,1.790678448932,0.00974077876049129,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
808,423.392,0.708960529761269,1.84380429848769,846.784,2019_kk_466,Kusko,2019,0.709260383016143,1.8000940221952,0.00941557326320819,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
809,423.916,0.709291080487679,1.85094941524533,847.832,2019_kk_466,Kusko,2019,0.709264563986173,1.81007828234643,0.00998426015122833,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
810,424.44,0.709072220946357,1.85326521119151,848.88,2019_kk_466,Kusko,2019,0.709272312832383,1.81957267013652,0.00949438779008749,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
811,424.964,0.709615620512859,1.89576125605174,849.928,2019_kk_466,Kusko,2019,0.709250029188404,1.82879309305233,0.00922042291580638,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
812,425.488,0.708699639793356,1.91731831745571,850.976,2019_kk_466,Kusko,2019,0.709249575988563,1.83904761054329,0.0102545174909603,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
813,426.012,0.7088098253083,1.93235797291268,852.024,2019_kk_466,Kusko,2019,0.709244130401345,1.84801103096845,0.00896342042516274,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
814,426.536,0.709885109313789,1.93553289345724,853.072,2019_kk_466,Kusko,2019,0.709238493268625,1.85664079774494,0.00862976677649163,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
815,427.06,0.709135889118413,1.95801424140836,854.12,2019_kk_466,Kusko,2019,0.709212283277236,1.86334775598378,0.00670695823884349,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
816,427.584,0.70983669023455,1.93900498554719,855.168,2019_kk_466,Kusko,2019,0.709189639092335,1.86906292040296,0.00571516441917708,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
817,428.108,0.709322419842334,1.95039691269744,856.216,2019_kk_466,Kusko,2019,0.709189833932747,1.87516552943563,0.00610260903267079,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
818,428.632,0.709260603519132,1.95699372022747,857.264,2019_kk_466,Kusko,2019,0.70920477481269,1.88085091024543,0.00568538080979275,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
819,429.156,0.709823841332068,1.9500692301991,858.312,2019_kk_466,Kusko,2019,0.709206548402602,1.88629726248632,0.00544635224089118,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
820,429.68,0.70934868494017,1.9468952863693,859.36,2019_kk_466,Kusko,2019,0.709209932958242,1.89061099198103,0.00431372949471664,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
821,430.204,0.709216159878764,1.93391181408744,860.408,2019_kk_466,Kusko,2019,0.709207681029448,1.89422189102986,0.00361089904883105,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
822,430.728,0.709917745198558,1.935654048914,861.456,2019_kk_466,Kusko,2019,0.709208043838906,1.8977971418863,0.00357525085643995,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
823,431.252,0.709383665651812,1.91783996063014,862.504,2019_kk_466,Kusko,2019,0.709220415561266,1.8998728261035,0.00207568421719162,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
824,431.776,0.709547751363289,1.93350920575354,863.552,2019_kk_466,Kusko,2019,0.709243241534516,1.90083613788148,9.6331177798836e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
825,432.3,0.709581284011978,1.90765969608079,864.6,2019_kk_466,Kusko,2019,0.709235331598855,1.90115798623342,3.2184835193271e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
826,432.824,0.708995907594358,1.94031668866058,865.648,2019_kk_466,Kusko,2019,0.709235811526587,1.89962121089623,-0.00153677533719154,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
827,433.348,0.709072525473645,1.91814975216844,866.696,2019_kk_466,Kusko,2019,0.709252638097434,1.89894824882579,-6.7296207043132e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
828,433.872,0.708437092944874,1.89931012749721,867.744,2019_kk_466,Kusko,2019,0.709266649030871,1.89805394337305,-8.9430545274149e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
829,434.396,0.708963908159432,1.94555641406908,868.792,2019_kk_466,Kusko,2019,0.709289438119044,1.89841169968981,3.5775631675694e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
830,434.92,0.709305547703227,1.9576450057812,869.84,2019_kk_466,Kusko,2019,0.709300435984471,1.90018007158648,0.00176837189666945,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
831,435.444,0.708730648427077,1.91805564488357,870.888,2019_kk_466,Kusko,2019,0.709300608302095,1.90239182482422,0.00221175323774214,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
832,435.968,0.709344734054125,1.91878678039344,871.936,2019_kk_466,Kusko,2019,0.709299320217616,1.9044161646231,0.00202433979887862,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
833,436.492,0.709683077739114,1.90207282319366,872.984,2019_kk_466,Kusko,2019,0.709296201247491,1.90686046001506,0.00244429539196167,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
834,437.016,0.709639987301863,1.90519650752603,874.032,2019_kk_466,Kusko,2019,0.70929094035442,1.90888223654186,0.00202177652679647,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
835,437.54,0.709049347713847,1.93018407085764,875.08,2019_kk_466,Kusko,2019,0.709293869291235,1.90965208802456,7.698514826997e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
836,438.064,0.709524153174718,1.93294519492704,876.128,2019_kk_466,Kusko,2019,0.709298375213072,1.91085145596489,0.00119936794033371,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
837,438.588,0.709040426592918,1.92033920097282,877.176,2019_kk_466,Kusko,2019,0.709309182688148,1.91269510991532,0.00184365395042674,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
838,439.112,0.709242784319031,1.91048558305662,878.224,2019_kk_466,Kusko,2019,0.709313086485948,1.91318875765902,4.9364774370008e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
839,439.636,0.709479155233295,1.92777405986993,879.272,2019_kk_466,Kusko,2019,0.709304989630353,1.91349277067476,3.0401301573879e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
840,440.16,0.709447163721605,1.89423192495977,880.32,2019_kk_466,Kusko,2019,0.709317368811711,1.91374982978168,2.5705910692019e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
841,440.684,0.708392338325858,1.8776672189904,881.368,2019_kk_466,Kusko,2019,0.709314023027396,1.91327125614068,-4.7857364100023e-4,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
842,441.208,0.70896451424136,1.92697735353549,882.416,2019_kk_466,Kusko,2019,0.709329083684651,1.91209329208422,-0.00117796405645687,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
843,441.732,0.70899740770801,1.88332581662703,883.464,2019_kk_466,Kusko,2019,0.709335455196315,1.91010208482199,-0.00199120726222701,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
844,442.256,0.709062836591498,1.91603948386954,884.512,2019_kk_466,Kusko,2019,0.70932284028456,1.90782097211362,-0.00228111270837483,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
845,442.78,0.709008682971731,1.89060781169475,885.56,2019_kk_466,Kusko,2019,0.709321862555156,1.90585012818172,-0.00197084393189328,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
846,443.304,0.708614519178785,1.88069518871259,886.608,2019_kk_466,Kusko,2019,0.709304149482052,1.90421033621792,-0.00163979196380026,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
847,443.828,0.708867157500072,1.93724379584629,887.656,2019_kk_466,Kusko,2019,0.709301518582613,1.9022327318531,-0.00197760436482186,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
848,444.352,0.709537607152354,1.95139437931507,888.704,2019_kk_466,Kusko,2019,0.709288799854123,1.89990392539226,-0.00232880646083933,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
849,444.876,0.709584461461632,1.96672256676162,889.752,2019_kk_466,Kusko,2019,0.709282319587021,1.89727923452743,-0.00262469086482842,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
850,445.4,0.70952250540302,1.92219133553925,890.8,2019_kk_466,Kusko,2019,0.709282793655047,1.89474808747426,-0.00253114705317148,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
851,445.924,0.709291059196773,1.92344233557509,891.848,2019_kk_466,Kusko,2019,0.709289849549933,1.89177464853376,-0.00297343894050806,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
852,446.448,0.709762553341664,1.97503586864131,892.896,2019_kk_466,Kusko,2019,0.709284585006251,1.88883054457815,-0.00294410395560418,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
853,446.972,0.710252067716222,1.95851058407865,893.944,2019_kk_466,Kusko,2019,0.709272158330866,1.88650191524434,-0.00232862933381028,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
854,447.496,0.710201674919412,1.94097310299917,894.992,2019_kk_466,Kusko,2019,0.709270214907601,1.88396606648447,-0.00253584875987567,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
855,448.02,0.709098599488802,1.8780492347477,896.04,2019_kk_466,Kusko,2019,0.709260682934557,1.88141081028067,-0.00255525620379782,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
856,448.544,0.709724956561606,1.7983952790371,897.088,2019_kk_466,Kusko,2019,0.709256411779688,1.87804947979197,-0.00336133048869436,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
857,449.068,0.709590484689627,1.85132283052536,898.136,2019_kk_466,Kusko,2019,0.709269043228658,1.87480941980916,-0.00324005998281174,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
858,449.592,0.710083522955588,1.84365676579074,899.184,2019_kk_466,Kusko,2019,0.7092800528371,1.8719034257436,-0.00290599406555936,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
859,450.116,0.709439300663569,1.88653843249032,900.232,2019_kk_466,Kusko,2019,0.709272009582924,1.86815963593582,-0.00374378980778123,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
860,450.64,0.709227638594329,1.91876769138501,901.28,2019_kk_466,Kusko,2019,0.709254514274629,1.86395297795597,-0.00420665797984787,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
861,451.164,0.708973969312847,1.90909907636108,902.328,2019_kk_466,Kusko,2019,0.709269461560954,1.86036217449052,-0.00359080346545215,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
862,451.688,0.709260689931233,1.8897255717765,903.376,2019_kk_466,Kusko,2019,0.709266919898388,1.85634206364875,-0.00402011084176945,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
863,452.212,0.709132345443015,1.88964328683146,904.424,2019_kk_466,Kusko,2019,0.709238727480073,1.85235081234532,-0.00399125130343347,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
864,452.736,0.70901374810305,1.89305464934183,905.472,2019_kk_466,Kusko,2019,0.709235798341717,1.84786916388642,-0.00448164845889898,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
865,453.26,0.709223410861409,1.87065659356236,906.52,2019_kk_466,Kusko,2019,0.70923414535934,1.84323785641117,-0.0046313074752502,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
866,453.784,0.709579560764262,1.88962618309564,907.568,2019_kk_466,Kusko,2019,0.709230568640152,1.8378658953981,-0.00537196101306492,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
867,454.308,0.709478126843304,1.91235591225402,908.616,2019_kk_466,Kusko,2019,0.70923217713103,1.83251298636468,-0.00535290903342833,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
868,454.832,0.70919475762929,1.8734231631097,909.664,2019_kk_466,Kusko,2019,0.709229224112286,1.82713682161464,-0.00537616475003366,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
869,455.356,0.708805269151973,1.86919019618965,910.712,2019_kk_466,Kusko,2019,0.709220740222928,1.82129986848369,-0.00583695313095101,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
870,455.88,0.709814971827868,1.86868875760673,911.76,2019_kk_466,Kusko,2019,0.709214910750447,1.81590596977963,-0.00539389870405826,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
871,456.404,0.70941487345393,1.86704683759172,912.808,2019_kk_466,Kusko,2019,0.709230422290267,1.81063698850689,-0.00526898127274356,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
872,456.928,0.709603279228647,1.84664047406831,913.856,2019_kk_466,Kusko,2019,0.709226575895808,1.80478660246425,-0.0058503860426371,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
873,457.452,0.709192116008149,1.81288553717905,914.904,2019_kk_466,Kusko,2019,0.709216398314255,1.79906500643371,-0.00572159603054123,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
874,457.976,0.709128214608477,1.79866613095474,915.952,2019_kk_466,Kusko,2019,0.70921328555841,1.79249330924981,-0.00657169718389605,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
875,458.5,0.709077225354207,1.83976360549476,917,2019_kk_466,Kusko,2019,0.709209750617089,1.78638577120794,-0.00610753804187003,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
876,459.024,0.708773905848318,1.84061746771917,918.048,2019_kk_466,Kusko,2019,0.709213606303242,1.7804294853406,-0.0059562858673432,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
877,459.548,0.70916456587596,1.83174065080813,919.096,2019_kk_466,Kusko,2019,0.709215959027149,1.77263572862832,-0.0077937567122841,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
878,460.072,0.70849747980974,1.81726533257713,920.144,2019_kk_466,Kusko,2019,0.709216412971282,1.76451000172407,-0.00812572690425184,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
879,460.596,0.709435025305954,1.7925877783094,921.192,2019_kk_466,Kusko,2019,0.709196379371034,1.75583018157655,-0.00867982014751378,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
880,461.12,0.709377129021702,1.79502646317902,922.24,2019_kk_466,Kusko,2019,0.709181927219703,1.7478462233423,-0.00798395823425335,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
881,461.644,0.709639513571978,1.75550547765695,923.288,2019_kk_466,Kusko,2019,0.709175453497873,1.73984439981437,-0.00800182352792977,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
882,462.168,0.709601872577634,1.75900781157774,924.336,2019_kk_466,Kusko,2019,0.709176762463416,1.73040213898488,-0.00944226082948441,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
883,462.692,0.708638065128691,1.77812220060152,925.384,2019_kk_466,Kusko,2019,0.709155620256714,1.72082431596577,-0.00957782301911392,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
884,463.216,0.709431145967394,1.781358280161,926.432,2019_kk_466,Kusko,2019,0.709152243731246,1.7113501352256,-0.00947418074016837,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
885,463.74,0.709009365629351,1.75434432385293,927.48,2019_kk_466,Kusko,2019,0.709143832516686,1.70324995902801,-0.0081001761975914,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
886,464.264,0.708739638302193,1.73863685933892,928.528,2019_kk_466,Kusko,2019,0.709135573417432,1.69611701358528,-0.00713294544273002,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
887,464.788,0.709830412411872,1.72374615319974,929.576,2019_kk_466,Kusko,2019,0.709141775612908,1.68761325978027,-0.00850375380500967,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
888,465.312,0.70909766945136,1.72495048356363,930.624,2019_kk_466,Kusko,2019,0.709143117802504,1.6791118125086,-0.00850144727166913,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
889,465.836,0.70848131290889,1.72092902560222,931.672,2019_kk_466,Kusko,2019,0.709136135510026,1.66962065432551,-0.00949115818309476,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
890,466.36,0.708255829205531,1.70524552699034,932.72,2019_kk_466,Kusko,2019,0.70914136049437,1.65908045494319,-0.0105401993823175,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
891,466.884,0.709627485606598,1.70260743695644,933.768,2019_kk_466,Kusko,2019,0.709151022457476,1.64875329788977,-0.0103271570534238,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
892,467.408,0.709192234300115,1.67758012988728,934.816,2019_kk_466,Kusko,2019,0.709131670409418,1.63902535379367,-0.00972794409610023,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
893,467.932,0.707991532640242,1.66259774498765,935.864,2019_kk_466,Kusko,2019,0.709139907782858,1.62891963569755,-0.0101057180961168,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
894,468.456,0.709464239000476,1.63629759999209,936.912,2019_kk_466,Kusko,2019,0.709132856594309,1.61860856363006,-0.010311072067493,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
895,468.98,0.708950168771257,1.65230562234263,937.96,2019_kk_466,Kusko,2019,0.709134838029818,1.6080528828159,-0.0105556808141507,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
896,469.504,0.709309550023401,1.61062753414314,939.008,2019_kk_466,Kusko,2019,0.709127231979634,1.5971045522895,-0.0109483305264084,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
897,470.028,0.709136936045595,1.59916465896712,940.056,2019_kk_466,Kusko,2019,0.709117073487297,1.58576074298383,-0.0113438093056701,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
898,470.552,0.709065603194407,1.5879156980546,941.104,2019_kk_466,Kusko,2019,0.709124869219704,1.57533178978651,-0.010428953197317,1663.523861,1987.100814,2410.4,0.709721667,1498.515194641661,NA
