Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
47,24.628,0.705575754041917,0.562081932488423,49.256,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
48,25.152,0.706083621372286,0.56708615293476,50.304,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
49,25.676,0.70543986397177,0.573461677794144,51.352,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
50,26.2,0.707718687890762,0.568747562399237,52.4,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
51,26.724,0.707780616789074,0.563666441629878,53.448,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
52,27.248,0.706310975421718,0.570805558902972,54.496,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
53,27.772,0.708915397325931,0.572746232111119,55.544,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
54,28.296,0.706807156248944,0.573562696130477,56.592,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
55,28.82,0.70807193076821,0.58445409356579,57.64,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
56,29.344,0.710471419885754,0.591225630842792,58.688,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
57,29.868,0.707050640691213,0.594081630377847,59.736,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
58,30.392,0.705716700910956,0.598029978251455,60.784,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
59,30.916,0.707075228502117,0.592475121765134,61.832,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
60,31.44,0.706132140155827,0.60060161327750206,62.88,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
61,31.964,0.705065344153603,0.620381727160797,63.928,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
62,32.488,0.708182421815043,0.628925253626142,64.976,2014_nk_222,Nush,2014,NA,NA,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
63,33.012,0.705138480029604,0.623658764728748,66.024,2014_nk_222,Nush,2014,0.706993933295058,0.62168279992249,NA,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
64,33.536,0.707135300959412,0.642951648342277,67.072,2014_nk_222,Nush,2014,0.706985877134289,0.625683927319874,0.00400112739738323,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
65,34.06,0.708585013961126,0.670899012036599,68.12,2014_nk_222,Nush,2014,0.707008656779099,0.628698485683159,0.00301455836328557,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
66,34.584,0.707747653618874,0.683330251515898,69.168,2014_nk_222,Nush,2014,0.707052893066221,0.630998581484206,0.00230009580104684,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
67,35.108,0.709119737030203,0.688378584988395,70.216,2014_nk_222,Nush,2014,0.70706169571186,0.632897244300899,0.00189866281669304,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
68,35.632,0.70529021723908,0.697053722209177,71.264,2014_nk_222,Nush,2014,0.707107874707259,0.634911827044967,0.00201458274406807,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
69,36.156,0.707229722994132,0.687172954983251,72.312,2014_nk_222,Nush,2014,0.707202193790279,0.637064727461671,0.00215290041670391,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
70,36.68,0.708336302511811,0.681283807194449,73.36,2014_nk_222,Nush,2014,0.707214963479571,0.639309569855729,0.00224484239405776,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
71,37.204,0.706599787618989,0.685451531774403,74.408,2014_nk_222,Nush,2014,0.707233409881552,0.641461998703495,0.00215242884776623,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
72,37.728,0.70704610361135,0.678387630997784,75.456,2014_nk_222,Nush,2014,0.707296807641147,0.643408890556036,0.00194689185254049,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
73,38.252,0.70729129278975,0.677491531361823,76.504,2014_nk_222,Nush,2014,0.70735046333119,0.645226346995085,0.00181745643904918,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
74,38.776,0.709614449666512,0.680367960214872,77.552,2014_nk_222,Nush,2014,0.707352380335144,0.647109551407235,0.00188320441215051,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
75,39.3,0.707751397561512,0.679946353816735,78.6,2014_nk_222,Nush,2014,0.707371559485395,0.648972181663996,0.00186263025676092,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
76,39.824,0.70598543098488,0.675860462185087,79.648,2014_nk_222,Nush,2014,0.707418739514141,0.650967580925466,0.00199539926146997,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
77,40.348,0.70717193103439,0.67789357122032,80.696,2014_nk_222,Nush,2014,0.707471031395431,0.653000281656128,0.00203270073066175,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
78,40.872,0.708391362196854,0.678081761165654,81.744,2014_nk_222,Nush,2014,0.707493859683597,0.654903316013986,0.00190303435785832,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
79,41.396,0.705593286577669,0.674533833481317,82.792,2014_nk_222,Nush,2014,0.707581870574867,0.656701518348677,0.00179820233469086,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
80,41.92,0.708363836020028,0.682551701300953,83.84,2014_nk_222,Nush,2014,0.707598564023777,0.658495939316738,0.00179442096806137,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
81,42.444,0.704915916775374,0.678222921055623,84.888,2014_nk_222,Nush,2014,0.7076031918133,0.660416041800682,0.00192010248394325,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
82,42.968,0.708976353683291,0.678593090089218,85.936,2014_nk_222,Nush,2014,0.70763114793525,0.66225463060994,0.00183858880925802,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
83,43.492,0.705531859550555,0.672885581039265,86.984,2014_nk_222,Nush,2014,0.70759188386747,0.664043371071514,0.00178874046157462,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
84,44.016,0.709266979895478,0.67793044418501,88.032,2014_nk_222,Nush,2014,0.707610920979833,0.665876856654471,0.00183348558295671,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
85,44.54,0.706481146514637,0.672315830509613,89.08,2014_nk_222,Nush,2014,0.707611810001386,0.667575885399711,0.00169902874524042,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
86,45.064,0.70865794218208,0.672329144098879,90.128,2014_nk_222,Nush,2014,0.707573802503703,0.66913982587969,0.00156394047997865,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
87,45.588,0.705616860941293,0.678166963996322,91.176,2014_nk_222,Nush,2014,0.707576165574659,0.670759566598898,0.00161974071920745,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
88,46.112,0.707357228651256,0.674368011280395,92.224,2014_nk_222,Nush,2014,0.707638832985115,0.672214270951857,0.00145470435295991,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
89,46.636,0.708783015093598,0.678043930310697,93.272,2014_nk_222,Nush,2014,0.707687960433024,0.673747164914568,0.00153289396271006,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
90,47.16,0.707690451931481,0.67376018022681206,94.32,2014_nk_222,Nush,2014,0.707708015916425,0.675187407244112,0.00144024232954421,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
91,47.684,0.705963302814199,0.674493249705361,95.368,2014_nk_222,Nush,2014,0.707762131306905,0.676313033304487,0.00112562606037514,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
92,48.208,0.707225613447105,0.682310306094077,96.416,2014_nk_222,Nush,2014,0.707766311225962,0.677455548578459,0.00114251527397202,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
93,48.732,0.707064359168059,0.677352673034934,97.464,2014_nk_222,Nush,2014,0.707814111716775,0.678845652629245,0.00139010405078643,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
94,49.256,0.706519613056019,0.673651339522168,98.512,2014_nk_222,Nush,2014,0.707838375028314,0.68003184334762,0.00118619071837489,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
95,49.78,0.70830257605175,0.671676301168357,99.56,2014_nk_222,Nush,2014,0.707833508754504,0.680626233463924,5.9439011630424e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
96,50.304,0.708589779199843,0.66541813097465,100.608,2014_nk_222,Nush,2014,0.707830845842614,0.680850540028012,2.2430656408778e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
97,50.828,0.707008520744208,0.655984509842821,101.656,2014_nk_222,Nush,2014,0.707800501426821,0.680976920563356,1.2638053534375e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
98,51.352,0.708761858193073,0.663130149147133,102.704,2014_nk_222,Nush,2014,0.707843971463759,0.681106648208138,1.2972764478202e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
99,51.876,0.709152660591337,0.672693734618164,103.752,2014_nk_222,Nush,2014,0.70784156296592,0.681471100105036,3.6445189689782e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
100,52.4,0.707785407032155,0.673093948065855,104.8,2014_nk_222,Nush,2014,0.707822874302432,0.681930074951026,4.5897484599e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
101,52.924,0.708547428503219,0.6746096143112,105.848,2014_nk_222,Nush,2014,0.707813895471725,0.68241071958808,4.8064463705432e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
102,53.448,0.709641114771607,0.675883631236803,106.896,2014_nk_222,Nush,2014,0.70783314583691,0.68293206246719,5.2134287910976e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
103,53.972,0.709701039761105,0.673499040937573,107.944,2014_nk_222,Nush,2014,0.707841650677647,0.683504920714088,5.7285824689756e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
104,54.496,0.70836356096375,0.675657670833494,108.992,2014_nk_222,Nush,2014,0.707816638547798,0.683943956799494,4.3903608540618e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
105,55.02,0.706876907619855,0.676791032243606,110.04,2014_nk_222,Nush,2014,0.707830294050343,0.684341425897376,3.9746909788229e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
106,55.544,0.707553667360854,0.687565040223719,111.088,2014_nk_222,Nush,2014,0.707832452080054,0.684742288533161,4.0086263578476e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
107,56.068,0.708713266919333,0.684043976328126,112.136,2014_nk_222,Nush,2014,0.707828417450845,0.685196012948625,4.5372441546398e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
108,56.592,0.707453318662244,0.681268214406264,113.184,2014_nk_222,Nush,2014,0.7078345246054,0.685676642108101,4.8062915947599e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
109,57.116,0.710720517447979,0.681353817875593,114.232,2014_nk_222,Nush,2014,0.70786310680701,0.686240477137516,5.6383502941559e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
110,57.64,0.708720294825353,0.676412820482925,115.28,2014_nk_222,Nush,2014,0.707863735537341,0.6865942456871,3.5376854958379e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
111,58.164,0.70805828416046,0.67887259066647,116.328,2014_nk_222,Nush,2014,0.707908210984295,0.687086540192519,4.9229450541843e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
112,58.688,0.707988342738709,0.681120887458451,117.376,2014_nk_222,Nush,2014,0.707898251853962,0.687645127557742,5.585873652234e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
113,59.212,0.706559553259113,0.680070659805597,118.424,2014_nk_222,Nush,2014,0.707956160253986,0.688327498989922,6.8237143218019e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
114,59.736,0.70794938299071,0.683571831107879,119.472,2014_nk_222,Nush,2014,0.707964354612301,0.688778235513877,4.5073652395444e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
115,60.26,0.708125272061409,0.686395818280212,120.52,2014_nk_222,Nush,2014,0.70799066049481,0.689332690844404,5.5445533052733e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
116,60.784,0.708190970024749,0.685062059641517,121.568,2014_nk_222,Nush,2014,0.707953105818889,0.689998424808529,6.6573396412505e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
117,61.308,0.707192424948592,0.691266073530289,122.616,2014_nk_222,Nush,2014,0.707985904301528,0.690682507953524,6.8408314499468e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
118,61.832,0.709476745538338,0.685312239429055,123.664,2014_nk_222,Nush,2014,0.707989168206148,0.691459545700968,7.7703774744397e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
119,62.356,0.710022875376612,0.684448759527736,124.712,2014_nk_222,Nush,2014,0.707992601843129,0.692146378692543,6.8683299157545e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
120,62.88,0.707335469159934,0.687016153050157,125.76,2014_nk_222,Nush,2014,0.70797933883775,0.692940055961437,7.9367726889412e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
121,63.404,0.708312267582387,0.687919290783304,126.808,2014_nk_222,Nush,2014,0.708014413341297,0.693744344014314,8.042880528768e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
122,63.928,0.708433216958447,0.697476170064462,127.856,2014_nk_222,Nush,2014,0.708045449026055,0.694296698818721,5.5235480440674e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
123,64.452,0.708006509478423,0.707065007775937,128.904,2014_nk_222,Nush,2014,0.708054375406919,0.694949408046458,6.5270922773752e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
124,64.976,0.708591099651723,0.714123091444768,129.952,2014_nk_222,Nush,2014,0.708073060279239,0.695598638374649,6.4923032819064e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
125,65.5,0.70829303753253,0.70656241901486,131,2014_nk_222,Nush,2014,0.708031406663844,0.696379149105536,7.8051073088714e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
126,66.024,0.707587878905467,0.696788645361162,132.048,2014_nk_222,Nush,2014,0.708035930243619,0.697286338892587,9.0718978705128e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
127,66.548,0.707299072082601,0.695961417109019,133.096,2014_nk_222,Nush,2014,0.708038414291096,0.698364729175738,0.00107839028315038,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
128,67.072,0.70789841945539,0.704837380896101,134.144,2014_nk_222,Nush,2014,0.708033876590217,0.699405632005018,0.00104090282928071,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
129,67.596,0.707085213123788,0.70904006879712,135.192,2014_nk_222,Nush,2014,0.708016198262308,0.700356368497302,9.5073649228338e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
130,68.12,0.707214982702555,0.708822297953849,136.24,2014_nk_222,Nush,2014,0.708037914867315,0.701353523560336,9.9715506303421e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
131,68.644,0.706061057776526,0.714290209997659,137.288,2014_nk_222,Nush,2014,0.708041516648143,0.702368052099727,0.00101452853939088,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
132,69.168,0.708201125522477,0.709668203744375,138.336,2014_nk_222,Nush,2014,0.708005691936336,0.703329651497729,9.6159939800233e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
133,69.692,0.707801583233977,0.711863026175677,139.384,2014_nk_222,Nush,2014,0.707981162499678,0.704269795076135,9.4014357840543e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
134,70.216,0.708113721875544,0.706710125339244,140.432,2014_nk_222,Nush,2014,0.707950997358669,0.705237766310191,9.6797123405623e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
135,70.74,0.708570727714233,0.703794499689675,141.48,2014_nk_222,Nush,2014,0.707975864069416,0.706146162539083,9.0839622889216e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
136,71.264,0.706114912767551,0.699912220332175,142.528,2014_nk_222,Nush,2014,0.707986997568689,0.706882343428138,7.3618088905536e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
137,71.788,0.706929853281859,0.705117036148156,143.576,2014_nk_222,Nush,2014,0.707967895351335,0.707710250949678,8.2790752153938e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
138,72.312,0.708757791470114,0.706919510734215,144.624,2014_nk_222,Nush,2014,0.707979850643952,0.708568855716662,8.5860476698451e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
139,72.836,0.707308218674291,0.708363935246253,145.672,2014_nk_222,Nush,2014,0.707956521866186,0.709335707402005,7.6685168534296e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
140,73.36,0.708401559839867,0.70377781427598,146.72,2014_nk_222,Nush,2014,0.707985366582674,0.710188060733893,8.5235333188726e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
141,73.884,0.707584443592629,0.707760591380728,147.768,2014_nk_222,Nush,2014,0.707995025554723,0.71094172628734,7.5366555344702e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
142,74.408,0.708378805863338,0.712108332002626,148.816,2014_nk_222,Nush,2014,0.707981433786862,0.711657920227587,7.1619394024735e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
143,74.932,0.709006363551944,0.713827866970078,149.864,2014_nk_222,Nush,2014,0.708007989130564,0.712361815215522,7.0389498793466e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
144,75.456,0.709758641394427,0.704974635622281,150.912,2014_nk_222,Nush,2014,0.707978227026726,0.713006253699552,6.4443848403017e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
145,75.98,0.708059499465127,0.70558315034125,151.96,2014_nk_222,Nush,2014,0.707951558684642,0.71362331646227,6.1706276271866e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
146,76.504,0.706404661626843,0.712273181946386,153.008,2014_nk_222,Nush,2014,0.707985648140427,0.71416153548385,5.3821902158002e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
147,77.028,0.707584769899649,0.719211952696001,154.056,2014_nk_222,Nush,2014,0.707994253700755,0.714570934672416,4.0939918856586e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
148,77.552,0.707553062928434,0.720990276127032,155.104,2014_nk_222,Nush,2014,0.70794509591554,0.715102883809679,5.3194913726284e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
149,78.076,0.708989033312453,0.719253909805221,156.152,2014_nk_222,Nush,2014,0.70791911475207,0.715739480305322,6.3659649564229e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
150,78.6,0.706894671608785,0.721380816360461,157.2,2014_nk_222,Nush,2014,0.70794762085248,0.71625000909803,5.1052879270807e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
151,79.124,0.708067773027022,0.722750532877968,158.248,2014_nk_222,Nush,2014,0.707972333578499,0.716762384074742,5.1237497671263e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
152,79.648,0.709087754532556,0.715451594358477,159.296,2014_nk_222,Nush,2014,0.707950520338858,0.717162747913363,4.0036383862107e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
153,80.172,0.707599942019918,0.716515226699189,160.344,2014_nk_222,Nush,2014,0.707938273317856,0.717478302430729,3.1555451736564e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
154,80.696,0.707640705395205,0.712605159213601,161.392,2014_nk_222,Nush,2014,0.707937684658304,0.717574141116027,9.58386852983883e-5,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
155,81.22,0.70580335912804,0.718506945021588,162.44,2014_nk_222,Nush,2014,0.707937191454937,0.717750953805525,1.7681268949765e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
156,81.744,0.708861193986348,0.719849518197728,163.488,2014_nk_222,Nush,2014,0.707924944111258,0.718169201718546,4.1824791302114e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
157,82.268,0.707157563592853,0.72068792683184,164.536,2014_nk_222,Nush,2014,0.707924320026752,0.718752725567515,5.8352384896853e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
158,82.792,0.708489596140322,0.725584318903982,165.584,2014_nk_222,Nush,2014,0.707910143590326,0.719133982949312,3.8125738179717e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
159,83.316,0.708091960916773,0.729737924155168,166.632,2014_nk_222,Nush,2014,0.707923996052417,0.719564262952746,4.3028000343425e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
160,83.84,0.709088403332595,0.732923251847911,167.68,2014_nk_222,Nush,2014,0.70792031990097,0.720077715515525,5.1345256277846e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
161,84.364,0.708763535352881,0.735481326674651,168.728,2014_nk_222,Nush,2014,0.707952857228068,0.720367154276451,2.8943876092668e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
162,84.888,0.707491632063175,0.733579595116949,169.776,2014_nk_222,Nush,2014,0.707947234170214,0.720894130559853,5.269762834017e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
163,85.412,0.708229273561647,0.729907655641898,170.824,2014_nk_222,Nush,2014,0.707974102609117,0.721330169876614,4.3603931676139e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
164,85.936,0.706553652503208,0.733735944876867,171.872,2014_nk_222,Nush,2014,0.70800178105386,0.721770670459842,4.4050058322786e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
165,86.46,0.708368910264655,0.731294805977131,172.92,2014_nk_222,Nush,2014,0.707985170852719,0.722272738663702,5.0206820385934e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
166,86.984,0.708221677317236,0.731735893567045,173.968,2014_nk_222,Nush,2014,0.708005434449721,0.722830093925447,5.5735526174571e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
167,87.508,0.707567133878091,0.733718427620486,175.016,2014_nk_222,Nush,2014,0.708032507359184,0.723413776818009,5.8368289256172e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
168,88.032,0.708170636219307,0.732784500425338,176.064,2014_nk_222,Nush,2014,0.707988552758743,0.723823712410338,4.0993559232926e-4,551.031106903672,673.880770293034,1140.224,0.70569388889474,319.8399533315999,NA
