Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
122,63.928,0.70530880085776,0.384822958348098,127.856,2020_kk_191_redo,Kusko,2020,0.705994366765141,0.367499130903918,0.00518847824459895,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
123,64.452,0.705815933655391,0.393267854122579,128.904,2020_kk_191_redo,Kusko,2020,0.706030340541007,0.372355521678322,0.0048563907744032,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
124,64.976,0.705549149534393,0.398341220909494,129.952,2020_kk_191_redo,Kusko,2020,0.705943832207284,0.37717213278708,0.00481661110875853,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
125,65.5,0.703669205552413,0.404521826065067,131,2020_kk_191_redo,Kusko,2020,0.705701393490876,0.38181632812447,0.00464419533739002,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
126,66.024,0.703329052630144,0.4157632902603,132.048,2020_kk_191_redo,Kusko,2020,0.705694984480769,0.386033391617942,0.00421706349347206,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
127,66.548,0.706790120868167,0.431174308274372,133.096,2020_kk_191_redo,Kusko,2020,0.705664847845719,0.389713851163435,0.0036804595454929,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
128,67.072,0.706351975734075,0.446318945606022,134.144,2020_kk_191_redo,Kusko,2020,0.705680783837912,0.393067644712867,0.00335379354943172,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
129,67.596,0.706204114063157,0.449539409845776,135.192,2020_kk_191_redo,Kusko,2020,0.705652706541771,0.396277675532299,0.00321003081943233,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
130,68.12,0.70572205389507,0.450220976084405,136.24,2020_kk_191_redo,Kusko,2020,0.705682103054775,0.399338086126859,0.00306041059455986,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
131,68.644,0.704788324439005,0.441804763221075,137.288,2020_kk_191_redo,Kusko,2020,0.705686477312114,0.402354567208473,0.00301648108161445,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
132,69.168,0.706021360957089,0.431215522322496,138.336,2020_kk_191_redo,Kusko,2020,0.705736972061617,0.405276701179798,0.0029221339713249,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
133,69.692,0.70704779259633,0.421953600892074,139.384,2020_kk_191_redo,Kusko,2020,0.705774851013242,0.407964716850294,0.0026880156704952,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
134,70.216,0.704161282732277,0.413291913818447,140.432,2020_kk_191_redo,Kusko,2020,0.70575561938676,0.410648910896005,0.00268419404571119,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
135,70.74,0.706663359379646,0.407637766741014,141.48,2020_kk_191_redo,Kusko,2020,0.705715859416097,0.413206499771821,0.00255758887581603,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
136,71.264,0.705169693494107,0.409459163632295,142.528,2020_kk_191_redo,Kusko,2020,0.705745482683717,0.415633685583278,0.00242718581145673,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
137,71.788,0.702832150391954,0.406673120160419,143.576,2020_kk_191_redo,Kusko,2020,0.705717066031499,0.417848921021143,0.00221523543786561,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
138,72.312,0.707362750100228,0.406603451369745,144.624,2020_kk_191_redo,Kusko,2020,0.705750594420428,0.419962717010806,0.00211379598966316,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
139,72.836,0.705611088794519,0.410296409372129,145.672,2020_kk_191_redo,Kusko,2020,0.70566866049013,0.422010102439979,0.00204738542917293,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
140,73.36,0.705767870520191,0.411606475077474,146.72,2020_kk_191_redo,Kusko,2020,0.705673192514909,0.424065465964381,0.00205536352440211,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
141,73.884,0.702372979190017,0.405443947117951,147.768,2020_kk_191_redo,Kusko,2020,0.705681273460838,0.426285484684333,0.00222001871995198,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
142,74.408,0.707643386663997,0.413239538942433,148.816,2020_kk_191_redo,Kusko,2020,0.705692606578094,0.428421867432583,0.00213638274824968,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
143,74.932,0.704082549963007,0.4253537277561,149.864,2020_kk_191_redo,Kusko,2020,0.705675895297356,0.430654711130849,0.00223284369826593,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
144,75.456,0.707322839458524,0.441658635013439,150.912,2020_kk_191_redo,Kusko,2020,0.70576200824952,0.433002980978739,0.00234826984789027,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
145,75.98,0.703849083713261,0.454060783283862,151.96,2020_kk_191_redo,Kusko,2020,0.705747596287255,0.435491449184597,0.00248846820585791,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
146,76.504,0.705674093873884,0.458709634556733,153.008,2020_kk_191_redo,Kusko,2020,0.705725194055429,0.438131027570406,0.00263957838580897,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
147,77.028,0.708308924852332,0.462108300134278,154.056,2020_kk_191_redo,Kusko,2020,0.705696439207644,0.440786499407852,0.00265547183744635,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
148,77.552,0.704702281037636,0.456385771490131,155.104,2020_kk_191_redo,Kusko,2020,0.705744364111374,0.443368243868517,0.00258174446066461,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
149,78.076,0.706197527494809,0.455627347963831,156.152,2020_kk_191_redo,Kusko,2020,0.70571377022704,0.445880657434073,0.00251241356555626,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
150,78.6,0.705822101947819,0.457526321871678,157.2,2020_kk_191_redo,Kusko,2020,0.70565106608261,0.44821161136552,0.002330953931447,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
151,79.124,0.706164218975912,0.451960448713456,158.248,2020_kk_191_redo,Kusko,2020,0.705699699537435,0.450443392952419,0.0022317815868988,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
152,79.648,0.705584412208153,0.45372071906035,159.296,2020_kk_191_redo,Kusko,2020,0.705772056938218,0.452430000561456,0.00198660760903735,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
153,80.172,0.706773913148027,0.448442458112744,160.344,2020_kk_191_redo,Kusko,2020,0.705745730475374,0.454345469965058,0.00191546940360143,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
154,80.696,0.707456255370123,0.449501959431004,161.392,2020_kk_191_redo,Kusko,2020,0.705742501527251,0.456252810901535,0.00190734093647682,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
155,81.22,0.706637500566737,0.453153089724249,162.44,2020_kk_191_redo,Kusko,2020,0.705809664421669,0.458020065805233,0.001767254903698,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
156,81.744,0.705771925816457,0.452722018984753,163.488,2020_kk_191_redo,Kusko,2020,0.705884816665841,0.459603772774993,0.00158370696976012,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
157,82.268,0.705877780106426,0.45298128266938,164.536,2020_kk_191_redo,Kusko,2020,0.70584933808724,0.460920848384907,0.00131707560991418,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
158,82.792,0.706785457427049,0.454946150619138,165.584,2020_kk_191_redo,Kusko,2020,0.705835134561232,0.462078943776502,0.00115809539159462,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
159,83.316,0.705507377491261,0.459596995227277,166.632,2020_kk_191_redo,Kusko,2020,0.705838175272536,0.463138492981426,0.0010595492049239,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
160,83.84,0.706967033231284,0.460813291009386,167.68,2020_kk_191_redo,Kusko,2020,0.70583722755275,0.464204605514552,0.00106611253312688,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
161,84.364,0.706438831800081,0.465842348909245,168.728,2020_kk_191_redo,Kusko,2020,0.705912509219006,0.465432397512815,0.00122779199826278,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
162,84.888,0.70571443852914,0.464134217916687,169.776,2020_kk_191_redo,Kusko,2020,0.705881720693844,0.466888646247224,0.00145624873440914,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
163,85.412,0.70642610472783,0.463293916507316,170.824,2020_kk_191_redo,Kusko,2020,0.705859514811213,0.468569104022265,0.00168045777504044,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
164,85.936,0.707103668212438,0.467857911592087,171.872,2020_kk_191_redo,Kusko,2020,0.705917394119355,0.470403917850226,0.00183481382796147,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
165,86.46,0.702598556898517,0.46974810073665,172.92,2020_kk_191_redo,Kusko,2020,0.705920498239405,0.472337532453645,0.00193361460341879,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
166,86.984,0.706609772683996,0.470552290288186,173.968,2020_kk_191_redo,Kusko,2020,0.705935792861364,0.47427977825165,0.00194224579800506,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
167,87.508,0.7070846769755,0.472123868396732,175.016,2020_kk_191_redo,Kusko,2020,0.705991486578123,0.476327422500469,0.00204764424881931,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
168,88.032,0.70696709771446,0.470624971580326,176.064,2020_kk_191_redo,Kusko,2020,0.705944962187498,0.478311309667994,0.00198388716752435,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
169,88.556,0.703441490353041,0.475239525805343,177.112,2020_kk_191_redo,Kusko,2020,0.705950334274129,0.480253307107354,0.00194199743936013,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
170,89.08,0.706401093086002,0.475808312922189,178.16,2020_kk_191_redo,Kusko,2020,0.70596719408283,0.482239290024185,0.00198598291683078,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
171,89.604,0.70662682109677,0.481681360703912,179.208,2020_kk_191_redo,Kusko,2020,0.706028258819822,0.484228973935535,0.00198968391135079,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
172,90.128,0.706684863511887,0.48434671416479,180.256,2020_kk_191_redo,Kusko,2020,0.705991139191112,0.486173451117451,0.00194447718191548,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
173,90.652,0.704966989650846,0.490083524026243,181.304,2020_kk_191_redo,Kusko,2020,0.706022314750267,0.48798370751143,0.00181025639397858,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
174,91.176,0.705690406457438,0.48749777415467,182.352,2020_kk_191_redo,Kusko,2020,0.705972184497448,0.489437766973637,0.00145405946220717,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
175,91.7,0.70394757857961,0.488336864953863,183.4,2020_kk_191_redo,Kusko,2020,0.70600305564747,0.490753232906368,0.00131546593273096,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
176,92.224,0.704601871488294,0.494027522621012,184.448,2020_kk_191_redo,Kusko,2020,0.706001912537359,0.492090163305336,0.00133693039896837,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
177,92.748,0.704219132729,0.496361054772941,185.496,2020_kk_191_redo,Kusko,2020,0.705962370008471,0.493410048604336,0.00131988529899957,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
178,93.272,0.705149206305272,0.496503459021713,186.544,2020_kk_191_redo,Kusko,2020,0.705961910830951,0.494857600186198,0.00144755158186211,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
179,93.796,0.705998148088914,0.49973084522841,187.592,2020_kk_191_redo,Kusko,2020,0.705966672762953,0.496356881037025,0.0014992808508269,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
180,94.32,0.704275912890407,0.502151741743035,188.64,2020_kk_191_redo,Kusko,2020,0.705993351444601,0.49789967004492,0.00154278900789495,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
181,94.844,0.707367587734036,0.508191853294337,189.688,2020_kk_191_redo,Kusko,2020,0.705990396440063,0.499548926575751,0.00164925653083159,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
182,95.368,0.709650244904734,0.504019414890341,190.736,2020_kk_191_redo,Kusko,2020,0.705979109271658,0.501098160862481,0.00154923428672982,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
183,95.892,0.704236345884743,0.508196018338665,191.784,2020_kk_191_redo,Kusko,2020,0.705988350029187,0.502769299030462,0.00167113816798137,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
184,96.416,0.705355412647038,0.512781677098104,192.832,2020_kk_191_redo,Kusko,2020,0.70592392510504,0.504462915883793,0.00169361685333025,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
185,96.94,0.707698979217464,0.510557120286947,193.88,2020_kk_191_redo,Kusko,2020,0.705887526829052,0.50602238114395,0.00155946526015727,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
186,97.464,0.707838187280475,0.510785708445907,194.928,2020_kk_191_redo,Kusko,2020,0.70589156310594,0.507603793647879,0.00158141250392929,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
187,97.988,0.704661406152117,0.510198844869223,195.976,2020_kk_191_redo,Kusko,2020,0.705893684768091,0.509102318484223,0.00149852483634372,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
188,98.512,0.705499764173588,0.515804669101701,197.024,2020_kk_191_redo,Kusko,2020,0.705878723535181,0.510586594363844,0.00148427587962163,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
189,99.036,0.706386556741387,0.51311236214121,198.072,2020_kk_191_redo,Kusko,2020,0.705864367410862,0.512062649440896,0.00147605507705184,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
190,99.56,0.705665190707944,0.514187728072017,199.12,2020_kk_191_redo,Kusko,2020,0.70585025348474,0.513446345851558,0.00138369641066127,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
191,100.084,0.709305224414345,0.515472283116843,200.168,2020_kk_191_redo,Kusko,2020,0.705832520552432,0.514726482261288,0.00128013640973035,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
192,100.608,0.704174049447335,0.518590446387043,201.216,2020_kk_191_redo,Kusko,2020,0.705879157285083,0.516040165723185,0.00131368346189753,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
193,101.132,0.7057154396385,0.522781067394501,202.264,2020_kk_191_redo,Kusko,2020,0.705870395129119,0.517406740212562,0.0013665744893766,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
194,101.656,0.707634041220778,0.523380743496137,203.312,2020_kk_191_redo,Kusko,2020,0.705842013603752,0.518786145893402,0.00137940568084005,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
195,102.18,0.706849606582642,0.52365464294614,204.36,2020_kk_191_redo,Kusko,2020,0.705941717585467,0.520080786529247,0.00129464063584483,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
196,102.704,0.706087370811664,0.525993911512598,205.408,2020_kk_191_redo,Kusko,2020,0.705930346053995,0.521419220495533,0.00133843396628563,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
197,103.228,0.706173773397493,0.529531775089577,206.456,2020_kk_191_redo,Kusko,2020,0.705898270710676,0.522874268056062,0.00145504756052972,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
198,103.752,0.704571286662757,0.525636681421204,207.504,2020_kk_191_redo,Kusko,2020,0.705882177733539,0.524311060714037,0.00143679265797447,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
199,104.276,0.705933413992364,0.526816255733738,208.552,2020_kk_191_redo,Kusko,2020,0.705911480030281,0.525685149107723,0.00137408839368647,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
200,104.8,0.706779459042222,0.530765450087321,209.6,2020_kk_191_redo,Kusko,2020,0.705919848605659,0.527025281549778,0.00134013244205511,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
201,105.324,0.706036863409577,0.524824981798999,210.648,2020_kk_191_redo,Kusko,2020,0.705927441161734,0.528297958767684,0.00127267721790592,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
202,105.848,0.705416208941362,0.529908169857362,211.696,2020_kk_191_redo,Kusko,2020,0.70590996343231,0.529427871427487,0.00112991265980322,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
203,106.372,0.705953083512318,0.533969111394812,212.744,2020_kk_191_redo,Kusko,2020,0.705913346043353,0.530546379455853,0.00111850802836577,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
204,106.896,0.70431502428937,0.52890220274587,213.792,2020_kk_191_redo,Kusko,2020,0.705926334791856,0.531717306587702,0.00117092713184896,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
205,107.42,0.705701352714565,0.532988739247718,214.84,2020_kk_191_redo,Kusko,2020,0.705933679268801,0.533022017946698,0.0013047113589959,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
206,107.944,0.705605507267269,0.538925458494836,215.888,2020_kk_191_redo,Kusko,2020,0.705978549295202,0.534354309602291,0.00133229165559245,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
207,108.468,0.705936373119027,0.541301418074252,216.936,2020_kk_191_redo,Kusko,2020,0.7060206465784,0.535651202415033,0.0012968928127427,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
208,108.992,0.70467473038647,0.543238866401859,217.984,2020_kk_191_redo,Kusko,2020,0.706027121402162,0.53691403100921,0.0012628285941767,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
209,109.516,0.706483243414932,0.545584199013444,219.032,2020_kk_191_redo,Kusko,2020,0.706024607137941,0.538117950257943,0.0012039192487332,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
210,110.04,0.707422822846702,0.550093662345373,220.08,2020_kk_191_redo,Kusko,2020,0.706047923500077,0.53917373316011,0.00105578290216723,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
211,110.564,0.705986918703575,0.550915840563352,221.128,2020_kk_191_redo,Kusko,2020,0.706022140091061,0.540068470294105,8.9473713399423e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
212,111.088,0.70490718210386,0.546674776264137,222.176,2020_kk_191_redo,Kusko,2020,0.705934640768436,0.541052369037375,9.8389874327053e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
213,111.612,0.707328358599766,0.548710748191626,223.224,2020_kk_191_redo,Kusko,2020,0.705950934107508,0.542067427235906,0.00101505819853076,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
214,112.136,0.703590759921299,0.55111897063082,224.272,2020_kk_191_redo,Kusko,2020,0.705954297638128,0.54291176493525,8.4433769934377e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
215,112.66,0.704453604007485,0.546721005333685,225.32,2020_kk_191_redo,Kusko,2020,0.705928847256063,0.54373195741953,8.2019248428066e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
216,113.184,0.706014102429759,0.547606769220507,226.368,2020_kk_191_redo,Kusko,2020,0.705874813131299,0.544594079435607,8.6212201607671e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
217,113.708,0.706005079835482,0.54289277285,227.416,2020_kk_191_redo,Kusko,2020,0.705916370719101,0.545382488734853,7.8840929924539e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
218,114.232,0.705887783452409,0.544002703396439,228.464,2020_kk_191_redo,Kusko,2020,0.70593217025986,0.545965929409642,5.8344067478965e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
219,114.756,0.704646010032108,0.548160299850389,229.512,2020_kk_191_redo,Kusko,2020,0.705900732025822,0.546516608019859,5.5067861021695e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
220,115.28,0.706120197663991,0.54383507564906,230.56,2020_kk_191_redo,Kusko,2020,0.705901272664927,0.54708408114892,5.6747312906135e-4,932.898584633891,1156.49584735578,1622.304,0.705997803388252,583.9770470194239,NA
