Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
112,58.688,0.707527390665403,0.708233575742065,117.376,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
113,59.212,0.708578744475038,1.11264738608443,118.424,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
114,59.736,0.707351006756439,1.20084474760436,119.472,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
115,60.26,0.708136181735625,1.2170410330897,120.52,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
116,60.784,0.707186531700936,1.19667481278956,121.568,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
117,61.308,0.707342411542993,1.19241561869061,122.616,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
118,61.832,0.707362683337691,1.17379481598571,123.664,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
119,62.356,0.707557982506361,1.16031605685633,124.712,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
120,62.88,0.706831579379597,1.14779585039829,125.76,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
121,63.404,0.708526871773517,1.14425651979083,126.808,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
122,63.928,0.706811781843797,1.12374878859386,127.856,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
123,64.452,0.70767021393225,1.12770214292275,128.904,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
124,64.976,0.707232857939531,1.12486919767174,129.952,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
125,65.5,0.707068373631429,1.10951933913426,131,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
126,66.024,0.707811404507543,1.10454497193363,132.048,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
127,66.548,0.706521468535928,1.09549431107623,133.096,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
128,67.072,0.707589458212461,1.07500946225083,134.144,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
129,67.596,0.708578748951246,1.07829417425565,135.192,2017_kk_167,Kusko,2017,NA,NA,NA,630.066971826897,691.754787363027,1133.936,0.705177061702406,281.50927039696523,NA
