Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
935,489.94,0.711598016710833,0.528960951904477,2015_yk_363,Yukon,2015,979.88,0.710260475023587,0.530097382083738,-3.002701993714e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
936,490.464,0.710404891630107,0.524309210861521,2015_yk_363,Yukon,2015,980.928,0.710241861381293,0.529839773522787,-2.5760856095147e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
937,490.988,0.711528533330387,0.511813797921931,2015_yk_363,Yukon,2015,981.976,0.710257727232649,0.529438580904088,-4.0119261869819e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
938,491.512,0.711557196310008,0.512358523964476,2015_yk_363,Yukon,2015,983.024,0.71027076197394,0.529274706845389,-1.6387405869988e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
939,492.036,0.710603484958143,0.529908509463472,2015_yk_363,Yukon,2015,984.072,0.710211853626469,0.529280544928336,5.83808294740695e-6,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
940,492.56,0.711812543434058,0.543700578796465,2015_yk_363,Yukon,2015,985.12,0.710209633863635,0.5292035287665,-7.70161618355303e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
941,493.084,0.709930010179991,0.527356849603024,2015_yk_363,Yukon,2015,986.168,0.710239871105349,0.528517489232652,-6.8603953384882e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
942,493.608,0.708958636633321,0.519938561459804,2015_yk_363,Yukon,2015,987.216,0.710268678319733,0.528222008152367,-2.9548108028465e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
943,494.132,0.706667899878265,0.520419673283793,2015_yk_363,Yukon,2015,988.264,0.710248419404303,0.528069774908303,-1.5223324406399e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
944,494.656,0.711083967806127,0.532184357961181,2015_yk_363,Yukon,2015,989.312,0.710265110840864,0.527648878933265,-4.2089597503813e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
945,495.18,0.710899873975866,0.52679631559266,2015_yk_363,Yukon,2015,990.36,0.710247814945016,0.527272931720231,-3.7594721303335e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
946,495.704,0.709384857193652,0.533956467839008,2015_yk_363,Yukon,2015,991.408,0.710260812834866,0.52697353109689,-2.9940062334132e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
947,496.228,0.708313613073827,0.542365070563829,2015_yk_363,Yukon,2015,992.456,0.710262004513574,0.526989544611514,1.60135146235474e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
948,496.752,0.712140934339437,0.53945746363241,2015_yk_363,Yukon,2015,993.504,0.710281533345659,0.526311089639819,-6.7845497169449e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
949,497.276,0.71291596535555,0.519461817865112,2015_yk_363,Yukon,2015,994.552,0.710289336773085,0.525917980801259,-3.9310883856069e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
950,497.8,0.709188210252696,0.528195418962977,2015_yk_363,Yukon,2015,995.6,0.710261041253111,0.525742247344865,-1.7573345639387e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
951,498.324,0.709979032879123,0.525855060652907,2015_yk_363,Yukon,2015,996.648,0.71027192626871,0.525548281115178,-1.9396622968692e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
952,498.848,0.71027139263034,0.507954645900602,2015_yk_363,Yukon,2015,997.696,0.710282401929831,0.525218274924985,-3.300061901923e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
953,499.372,0.710486946441291,0.511531992365571,2015_yk_363,Yukon,2015,998.744,0.710271788743146,0.525000502875891,-2.1777204909434e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
954,499.896,0.711475528569918,0.518451242650882,2015_yk_363,Yukon,2015,999.792,0.710340673691593,0.525084719256537,8.42163806460405e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
955,500.42,0.709881688447099,0.526442138932731,2015_yk_363,Yukon,2015,1000.84,0.71032601719975,0.525007248226421,-7.74710301163495e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
956,500.944,0.709217525206327,0.517562920113354,2015_yk_363,Yukon,2015,1001.888,0.710316950135643,0.524578023268522,-4.2922495789887e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
957,501.468,0.711284319620112,0.529922908241738,2015_yk_363,Yukon,2015,1002.936,0.710275569909925,0.524485340925645,-9.26823428771817e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
958,501.992,0.710240580379887,0.530081305668143,2015_yk_363,Yukon,2015,1003.984,0.710236015477202,0.524469329251191,-1.6011674453642e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
959,502.516,0.709797854270593,0.530583629237762,2015_yk_363,Yukon,2015,1005.032,0.710282765771451,0.524066630087665,-4.0269916352631e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
960,503.04,0.710173796314671,0.518678797464186,2015_yk_363,Yukon,2015,1006.08,0.71026727819288,0.523563104058488,-5.0352602917691e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
961,503.564,0.708463205639583,0.52687903110584,2015_yk_363,Yukon,2015,1007.128,0.710290167041333,0.52355437156252,-8.73249596788916e-6,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
962,504.088,0.709272324496158,0.537221372191012,2015_yk_363,Yukon,2015,1008.176,0.710269497763335,0.523510209077053,-4.41624854666811e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
963,504.612,0.70992632362824,0.519752325937902,2015_yk_363,Yukon,2015,1009.224,0.710270688411246,0.522859676212057,-6.5053286499605e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
964,505.136,0.712157407310209,0.506281076768964,2015_yk_363,Yukon,2015,1010.272,0.710227428406946,0.52264107773694,-2.185984751174e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
965,505.66,0.709689507990857,0.520843228282401,2015_yk_363,Yukon,2015,1011.32,0.7101592963599,0.522613673116643,-2.74046202963785e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
966,506.184,0.70876362168602,0.534264201536535,2015_yk_363,Yukon,2015,1012.368,0.710151258997102,0.522772307370701,1.5863425405804e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
967,506.708,0.711582760719509,0.519047392480162,2015_yk_363,Yukon,2015,1013.416,0.710107640822016,0.522681828273287,-9.047909741422e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
968,507.232,0.709716159263317,0.51565343736992,2015_yk_363,Yukon,2015,1014.464,0.710051370449603,0.522734664834891,5.28365616035975e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
969,507.756,0.709936884807272,0.530863084663224,2015_yk_363,Yukon,2015,1015.512,0.710040074668422,0.522781277511806,4.661267691497e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
970,508.28,0.708702556692836,0.532789325119495,2015_yk_363,Yukon,2015,1016.56,0.71002440203384,0.52256884534958,-2.1243216222632e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
971,508.804,0.711085146505472,0.511093026542531,2015_yk_363,Yukon,2015,1017.608,0.710037203587962,0.52245226375698,-1.1658159259941e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
972,509.328,0.712975379748107,0.51735943484155,2015_yk_363,Yukon,2015,1018.656,0.710067390963605,0.522477564354129,2.53005971492248e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
973,509.852,0.708960080429649,0.528433055223304,2015_yk_363,Yukon,2015,1019.704,0.71009282865611,0.522720758281574,2.4319392744465e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
974,510.376,0.710773754953679,0.527413216573562,2015_yk_363,Yukon,2015,1020.752,0.710056892376601,0.522843362930537,1.2260464896274e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
975,510.9,0.709875210152437,0.516030954285567,2015_yk_363,Yukon,2015,1021.8,0.710022428590025,0.522840391274483,-2.97165605400718e-6,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
976,511.424,0.711386190164376,0.513481570359071,2015_yk_363,Yukon,2015,1022.848,0.710018681548787,0.522663728838242,-1.766624362407e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
977,511.948,0.710187776222422,0.53504408956476,2015_yk_363,Yukon,2015,1023.896,0.710044696211363,0.522470728245828,-1.9300059241389e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
978,512.472,0.711269946644491,0.52021961121669,2015_yk_363,Yukon,2015,1024.944,0.709999656670342,0.522092288661346,-3.7843958448247e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
979,512.996,0.711619613480912,0.516247667571772,2015_yk_363,Yukon,2015,1025.992,0.70996580542334,0.522143639071154,5.1350409808526e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
980,513.52,0.708807494969806,0.514506961361842,2015_yk_363,Yukon,2015,1027.04,0.710018880883624,0.522150335529512,6.69645835771338e-6,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
981,514.044,0.712126047177259,0.522705276945077,2015_yk_363,Yukon,2015,1028.088,0.710006386931054,0.522343343966619,1.9300843710723e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
982,514.568,0.710715826436758,0.517298276371753,2015_yk_363,Yukon,2015,1029.136,0.710013086765893,0.522783194123976,4.398501573567e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
983,515.092,0.710043476156108,0.514599976466445,2015_yk_363,Yukon,2015,1030.184,0.709993563169138,0.523195278311943,4.1208418796756e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
984,515.616,0.711293891547619,0.52843155485365,2015_yk_363,Yukon,2015,1031.232,0.709992903813245,0.523542238222748,3.4695991080468e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
985,516.14,0.710026415931295,0.530778130860175,2015_yk_363,Yukon,2015,1032.28,0.709989531532512,0.523806590035005,2.6435181225681e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
986,516.664,0.710161158784072,0.512775870707947,2015_yk_363,Yukon,2015,1033.328,0.709982489381388,0.523984033364158,1.7744332915348e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
987,517.188,0.709320347463298,0.516175724155279,2015_yk_363,Yukon,2015,1034.376,0.70992317927013,0.524174460607944,1.9042724378559e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
988,517.712,0.709471320523354,0.517197947091765,2015_yk_363,Yukon,2015,1035.424,0.709934385175898,0.524550232637502,3.7577202955763e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
989,518.236,0.710669038965403,0.518766903922032,2015_yk_363,Yukon,2015,1036.472,0.709910956001329,0.524763022582671,2.127899451696e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
990,518.76,0.707216493969097,0.499703847106904,2015_yk_363,Yukon,2015,1037.52,0.709939414346048,0.525196533426468,4.3351084379683e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
991,519.284,0.710376627001013,0.521290439529488,2015_yk_363,Yukon,2015,1038.568,0.70996193255576,0.525663822143296,4.6728871682799e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
992,519.808,0.708523384432224,0.528355638483865,2015_yk_363,Yukon,2015,1039.616,0.709975978132533,0.526118741568973,4.5491942567688e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
993,520.332,0.709495529402231,0.511783707830591,2015_yk_363,Yukon,2015,1040.664,0.710003544497074,0.526581843294158,4.6310172518493e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
994,520.856,0.709257501300051,0.51692909599135,2015_yk_363,Yukon,2015,1041.712,0.709966916468979,0.52736419550226,7.8235220810196e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
995,521.38,0.707510093888054,0.527316674686696,2015_yk_363,Yukon,2015,1042.76,0.709994078394001,0.528117622043383,7.5342654112364e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
996,521.904,0.709922649862246,0.533827266105001,2015_yk_363,Yukon,2015,1043.808,0.710027304749827,0.528879043808292,7.6142176490823e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
997,522.428,0.708911442825205,0.50638505207708,2015_yk_363,Yukon,2015,1044.856,0.71004180970303,0.529679672979875,8.0062917158318e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
998,522.952,0.708180973965204,0.515528717660693,2015_yk_363,Yukon,2015,1045.904,0.710041491542032,0.530642260222874,9.6258724299891e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
999,523.476,0.709925738087335,0.532705270078363,2015_yk_363,Yukon,2015,1046.952,0.71003308716687,0.531514429436208,8.7216921333466e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1000,524,0.71087218535909,0.53095464906289,2015_yk_363,Yukon,2015,1048,0.710061966407314,0.532480980030665,9.6655059445638e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1001,524.524,0.710698103427306,0.520361954047062,2015_yk_363,Yukon,2015,1049.048,0.709982331799051,0.533595952257296,0.00111497222663148,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1002,525.048,0.710769879171911,0.521456597288755,2015_yk_363,Yukon,2015,1050.096,0.709941253323199,0.53455290529609,9.5695303879328e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1003,525.572,0.708194161428582,0.535011308930472,2015_yk_363,Yukon,2015,1051.144,0.709948926334849,0.535578832970957,0.00102592767486731,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1004,526.096,0.708927791035603,0.539540636898945,2015_yk_363,Yukon,2015,1052.192,0.709959862274473,0.536363187275388,7.8435430443135e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1005,526.62,0.708832046781288,0.526618016229417,2015_yk_363,Yukon,2015,1053.24,0.709964611112571,0.53725790437302,8.9471709763167e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1006,527.144,0.709160034719403,0.523356721664567,2015_yk_363,Yukon,2015,1054.288,0.709922338200428,0.538512948019103,0.00125504364608287,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1007,527.668,0.709874492828362,0.530785035019002,2015_yk_363,Yukon,2015,1055.336,0.709926864548423,0.539534942873532,0.00102199485442878,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1008,528.192,0.709438561878186,0.516751088563462,2015_yk_363,Yukon,2015,1056.384,0.709920789665862,0.540561932305044,0.0010269894315128,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1009,528.716,0.710884890535416,0.522542842453624,2015_yk_363,Yukon,2015,1057.432,0.709885634298088,0.541638700825764,0.0010767685207197,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1010,529.24,0.712372737869703,0.528597206464437,2015_yk_363,Yukon,2015,1058.48,0.709894489570117,0.543038013485364,0.00139931265959992,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1011,529.764,0.709229395724968,0.53743556687934,2015_yk_363,Yukon,2015,1059.528,0.70982622498649,0.544472714807566,0.00143470132220247,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1012,530.288,0.710673382720646,0.53434565534201,2015_yk_363,Yukon,2015,1060.576,0.70983509426213,0.545654405238307,0.00118169043074079,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1013,530.812,0.709315530636037,0.536257043643621,2015_yk_363,Yukon,2015,1061.624,0.70983623994155,0.54682965143643,0.00117524619812281,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1014,531.336,0.711435967216311,0.539268837299169,2015_yk_363,Yukon,2015,1062.672,0.709789160297058,0.547966503026963,0.00113685159053278,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1015,531.86,0.709679351603102,0.542303247668139,2015_yk_363,Yukon,2015,1063.72,0.709788514779089,0.548953596861697,9.8709383473372e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1016,532.384,0.708794996138914,0.528209519862564,2015_yk_363,Yukon,2015,1064.768,0.709804048487194,0.550207313917,0.00125371705530397,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1017,532.908,0.707725712944612,0.541348542868873,2015_yk_363,Yukon,2015,1065.816,0.709814829680445,0.551696577937732,0.00148926402073168,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1018,533.432,0.710912934725999,0.552627627441604,2015_yk_363,Yukon,2015,1066.864,0.709830773129879,0.553444444032812,0.00174786609508004,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1019,533.956,0.708392103796414,0.543351025947934,2015_yk_363,Yukon,2015,1067.912,0.709870761576496,0.554943589137102,0.00149914510428961,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1020,534.48,0.711881296997826,0.544689448091997,2015_yk_363,Yukon,2015,1068.96,0.709915705984254,0.556688381219328,0.00174479208222633,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1021,535.004,0.709814298222283,0.55491635411552,2015_yk_363,Yukon,2015,1070.008,0.709902413511512,0.558182716677822,0.00149433545849398,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1022,535.528,0.710115059102586,0.564516537731628,2015_yk_363,Yukon,2015,1071.056,0.709955256192207,0.559565567492511,0.00138285081468914,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1023,536.052,0.711580305500674,0.547538429448994,2015_yk_363,Yukon,2015,1072.104,0.709954411552152,0.560865499627177,0.00129993213466562,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1024,536.576,0.709959725624512,0.553222209255087,2015_yk_363,Yukon,2015,1073.152,0.709978050916171,0.562330486510799,0.00146498688362229,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1025,537.1,0.711319223492192,0.566048820749818,2015_yk_363,Yukon,2015,1074.2,0.710040965996822,0.563956738394138,0.00162625188333887,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1026,537.624,0.710757203035537,0.579949507431024,2015_yk_363,Yukon,2015,1075.248,0.710053499483593,0.56566021951416,0.00170348112002205,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1027,538.148,0.712453057911695,0.567085142775156,2015_yk_363,Yukon,2015,1076.296,0.710079503865868,0.567320458291256,0.00166023877709542,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1028,538.672,0.709697069603427,0.573408671949853,2015_yk_363,Yukon,2015,1077.344,0.710123655893499,0.568687621568263,0.00136716327700748,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1029,539.196,0.709432622297593,0.583193237463304,2015_yk_363,Yukon,2015,1078.392,0.710166934605669,0.570093456628186,0.00140583505992253,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1030,539.72,0.710435311119445,0.590782360786879,2015_yk_363,Yukon,2015,1079.44,0.710176261532769,0.571346721004607,0.00125326437642104,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1031,540.244,0.706307070009719,0.577991360140412,2015_yk_363,Yukon,2015,1080.488,0.710142635292655,0.572760597772194,0.0014138767675872,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1032,540.768,0.71051067119696,0.57477661716915,2015_yk_363,Yukon,2015,1081.536,0.710134743564808,0.574324176549082,0.00156357877688851,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1033,541.292,0.709420461128651,0.589988715715342,2015_yk_363,Yukon,2015,1082.584,0.710166951490508,0.57580775606478,0.00148357951569822,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1034,541.816,0.711429911331152,0.574474474839448,2015_yk_363,Yukon,2015,1083.632,0.710200115120237,0.576986204944177,0.001178448879396,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1035,542.34,0.71016014043829,0.569713980143464,2015_yk_363,Yukon,2015,1084.68,0.710254069721578,0.57832594842376,0.00133974347958343,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1036,542.864,0.708849815435829,0.588784189124044,2015_yk_363,Yukon,2015,1085.728,0.71029613175417206,0.579799216729514,0.00147326830575356,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1037,543.388,0.710459357102092,0.596363780830481,2015_yk_363,Yukon,2015,1086.776,0.710342367325918,0.581176391263207,0.0013771745336939,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1038,543.912,0.710905453690827,0.581838977107461,2015_yk_363,Yukon,2015,1087.824,0.710390627919761,0.582295807671062,0.00111941640785429,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1039,544.436,0.709510291414458,0.580853778814951,2015_yk_363,Yukon,2015,1088.872,0.71039475030287,0.583360538161765,0.00106473049070344,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1040,544.96,0.709338811291541,0.598465720937841,2015_yk_363,Yukon,2015,1089.92,0.71035593493485,0.584576546467227,0.00121600830546198,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1041,545.484,0.708030172159672,0.608787356277225,2015_yk_363,Yukon,2015,1090.968,0.710426190431422,0.585657919162206,0.00108137269497888,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1042,546.008,0.711247982975173,0.588199702216197,2015_yk_363,Yukon,2015,1092.016,0.710446918853051,0.586699084052192,0.0010411648899864,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1043,546.532,0.710112216921316,0.585114748353813,2015_yk_363,Yukon,2015,1093.064,0.710484727179281,0.587794796281633,0.00109571222944083,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1044,547.056,0.708469112878051,0.59664265028562,2015_yk_363,Yukon,2015,1094.112,0.710509066901892,0.588958825195042,0.00116402891340883,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1045,547.58,0.709987684853177,0.590003760944199,2015_yk_363,Yukon,2015,1095.16,0.710534801078663,0.589815947502371,8.5712230732926e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1046,548.104,0.711093181270353,0.587998894026184,2015_yk_363,Yukon,2015,1096.208,0.710546913755408,0.590781802767467,9.6585526509518e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1047,548.628,0.709967219058349,0.60553156539918,2015_yk_363,Yukon,2015,1097.256,0.710624380129707,0.591644697299567,8.628945321002e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1048,549.152,0.710427927489417,0.62206991279657,2015_yk_363,Yukon,2015,1098.304,0.710620842215577,0.592478234546864,8.3353724729706e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1049,549.676,0.713068345762403,0.608715610179409,2015_yk_363,Yukon,2015,1099.352,0.710669678735984,0.593335248014155,8.570134672915e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1050,550.2,0.709913158434583,0.604391372040486,2015_yk_363,Yukon,2015,1100.4,0.710708262500823,0.594132085631987,7.9683761783222e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1051,550.724,0.709579078636534,0.610950567039124,2015_yk_363,Yukon,2015,1101.448,0.710769456465698,0.594721077586774,5.8899195478623e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1052,551.248,0.711693945273935,0.611326687365211,2015_yk_363,Yukon,2015,1102.496,0.710764950439632,0.595038948129918,3.1787054314469e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1053,551.772,0.7094448509989,0.589779635910531,2015_yk_363,Yukon,2015,1103.544,0.710777627668524,0.595429306203571,3.9035807365284e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1054,552.296,0.710675863141215,0.604828309008688,2015_yk_363,Yukon,2015,1104.592,0.710788285757868,0.595666944278405,2.3763807483423e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1055,552.82,0.711284998727097,0.624891787687027,2015_yk_363,Yukon,2015,1105.64,0.710783945378904,0.596023836114237,3.5689183583131e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1056,553.344,0.710674659068487,0.636036133306323,2015_yk_363,Yukon,2015,1106.688,0.710803736090568,0.596149305585568,1.2546947133163e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1057,553.868,0.710471705761746,0.60599937870281,2015_yk_363,Yukon,2015,1107.736,0.710765393681555,0.596444492238302,2.9518665273309e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1058,554.392,0.710830095623043,0.597558514281149,2015_yk_363,Yukon,2015,1108.784,0.710767993194255,0.5968295424058,3.8505016749801e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1059,554.916,0.712522460817544,0.617055373673712,2015_yk_363,Yukon,2015,1109.832,0.710835009906645,0.597043347050576,2.1380464477605e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1060,555.44,0.711431800985059,0.606150511648149,2015_yk_363,Yukon,2015,1110.88,0.710853590644824,0.596705552988134,-3.3779406244127e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1061,555.964,0.708680529020507,0.605194560102302,2015_yk_363,Yukon,2015,1111.928,0.710973039794948,0.596725284150223,1.97311620884211e-5,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
