Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
137,71.788,0.705848118066488,0.196409782177927,143.576,2020_kk_044_redo,Kusko,2020,0.708518433479976,0.19772170967007,-7.2788562377371e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
138,72.312,0.707633580144007,0.19517329417417,144.624,2020_kk_044_redo,Kusko,2020,0.708566534061596,0.197090868359551,-6.3084131051902e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
139,72.836,0.711161957742015,0.195518110912022,145.672,2020_kk_044_redo,Kusko,2020,0.708546367102571,0.196533501671776,-5.5736668777517e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
140,73.36,0.709558506353105,0.194414612809097,146.72,2020_kk_044_redo,Kusko,2020,0.708566508618291,0.196013814697525,-5.1968697425039e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
141,73.884,0.709513842630425,0.192283720457229,147.768,2020_kk_044_redo,Kusko,2020,0.708645235202684,0.195525390017951,-4.8842467957471e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
142,74.408,0.710449054213225,0.191939585041652,148.816,2020_kk_044_redo,Kusko,2020,0.708627528687929,0.195053247510802,-4.7214250714861e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
143,74.932,0.704104966117737,0.1896975070052,149.864,2020_kk_044_redo,Kusko,2020,0.708544588537896,0.194603373780866,-4.4987372993632e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
144,75.456,0.71087776363946,0.189361633383117,150.912,2020_kk_044_redo,Kusko,2020,0.708642821200929,0.194162643356364,-4.4073042450165e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
145,75.98,0.705344279777268,0.189568751858158,151.96,2020_kk_044_redo,Kusko,2020,0.708634464355341,0.193817017814834,-3.456255415303e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
146,76.504,0.71212273689457,0.189822642519708,153.008,2020_kk_044_redo,Kusko,2020,0.708572451429054,0.193517761691202,-2.992561236316e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
147,77.028,0.707132888367872,0.190261502041742,154.056,2020_kk_044_redo,Kusko,2020,0.7085086116449,0.193221361864567,-2.9639982663548e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
148,77.552,0.709927580489756,0.190119442519501,155.104,2020_kk_044_redo,Kusko,2020,0.708493400318795,0.192975722525909,-2.4563933865773e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
149,78.076,0.709763187061799,0.191062725756059,156.152,2020_kk_044_redo,Kusko,2020,0.708425874215484,0.19275507631632,-2.2064620958883e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
150,78.6,0.7089586928851,0.189968046237548,157.2,2020_kk_044_redo,Kusko,2020,0.708532919995025,0.19256660601658,-1.8847029973989e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
151,79.124,0.711405398754614,0.189798496995996,158.248,2020_kk_044_redo,Kusko,2020,0.708543612156909,0.192403394925822,-1.6321109075845e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
152,79.648,0.705319348896701,0.189072823391619,159.296,2020_kk_044_redo,Kusko,2020,0.708655470099254,0.192220029287269,-1.833656385532e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
153,80.172,0.709518741135154,0.190151311791872,160.344,2020_kk_044_redo,Kusko,2020,0.708674244563613,0.192000248896028,-2.1978039124023e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
154,80.696,0.718418384363528,0.188180669196004,161.392,2020_kk_044_redo,Kusko,2020,0.708773490851089,0.191779209709207,-2.2103918682106e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
155,81.22,0.704013195876775,0.188652071209951,162.44,2020_kk_044_redo,Kusko,2020,0.708749177628604,0.191555078593206,-2.2413111600116e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
156,81.744,0.712411635388266,0.187733570513703,163.488,2020_kk_044_redo,Kusko,2020,0.708776754090396,0.191376440395155,-1.7863819805091e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
157,82.268,0.705090406817919,0.187163365139185,164.536,2020_kk_044_redo,Kusko,2020,0.708813096261342,0.191162174133812,-2.1426626134324e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
158,82.792,0.710049785904563,0.186855718285121,165.584,2020_kk_044_redo,Kusko,2020,0.708702690344955,0.190917263676199,-2.4491045761337e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
159,83.316,0.71021616770965,0.1864461754541,166.632,2020_kk_044_redo,Kusko,2020,0.708731117321198,0.190716990827725,-2.0027284847334e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
160,83.84,0.710313077744006,0.185769235888742,167.68,2020_kk_044_redo,Kusko,2020,0.708711745771635,0.190546466516239,-1.7052431148609e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
161,84.364,0.714055606990405,0.186648856580624,168.728,2020_kk_044_redo,Kusko,2020,0.708554427762199,0.190341495834963,-2.0497068127592e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
162,84.888,0.707063080816736,0.184285755952617,169.776,2020_kk_044_redo,Kusko,2020,0.70851659028968506,0.19012272385169,-2.1877198327346e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
163,85.412,0.703304643377878,0.186566019371961,170.824,2020_kk_044_redo,Kusko,2020,0.708547779915889,0.189937185134285,-1.8553871740506e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
164,85.936,0.711709477865294,0.185490459581832,171.872,2020_kk_044_redo,Kusko,2020,0.70856665215205,0.189719347545031,-2.1783758925383e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
165,86.46,0.704811514350091,0.185411192386634,172.92,2020_kk_044_redo,Kusko,2020,0.708494464426446,0.189552935696412,-1.6641184861895e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
166,86.984,0.707352032163011,0.185554447449322,173.968,2020_kk_044_redo,Kusko,2020,0.708608425987548,0.189369593961902,-1.8334173451034e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
167,87.508,0.704360092929514,0.185061035267589,175.016,2020_kk_044_redo,Kusko,2020,0.708824605950805,0.18922006323106,-1.4953073084184e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
168,88.032,0.70973075842072,0.186334002878066,176.064,2020_kk_044_redo,Kusko,2020,0.708910993117256,0.189100279259707,-1.1978397135234e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
169,88.556,0.706525668341263,0.188067646036068,177.112,2020_kk_044_redo,Kusko,2020,0.70887128456482,0.188986480691127,-1.137985685804e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
170,89.08,0.707335223478468,0.187179682174789,178.16,2020_kk_044_redo,Kusko,2020,0.708842806818881,0.188897040070855,-8.94406202720521e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
171,89.604,0.708167996322525,0.189259905401592,179.208,2020_kk_044_redo,Kusko,2020,0.708884034260888,0.188836525551065,-6.05145197902779e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
172,90.128,0.706479089900748,0.189386288278789,180.256,2020_kk_044_redo,Kusko,2020,0.70876876528793,0.188792236174725,-4.42893763392405e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
173,90.652,0.707946235396379,0.18996674790418,181.304,2020_kk_044_redo,Kusko,2020,0.708942868661826,0.188790691606548,-1.54456817746951e-6,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
174,91.176,0.710953772454197,0.190048545928936,182.352,2020_kk_044_redo,Kusko,2020,0.708882767755088,0.188786933248066,-3.75835848170913e-6,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
175,91.7,0.708777027294927,0.1923408704386,183.4,2020_kk_044_redo,Kusko,2020,0.708900274109049,0.188770475218604,-1.64580294621797e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
176,92.224,0.702737918028674,0.193908986843558,184.448,2020_kk_044_redo,Kusko,2020,0.708895309259922,0.188766135553048,-4.33966555576926e-6,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
177,92.748,0.710189364061611,0.191848959143064,185.496,2020_kk_044_redo,Kusko,2020,0.708816110643261,0.188733019159775,-3.3116393273247e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
178,93.272,0.712267446147035,0.19257755520298,186.544,2020_kk_044_redo,Kusko,2020,0.708853171140377,0.188691250764351,-4.17683954244408e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
179,93.796,0.706013383357793,0.19055764494867,187.592,2020_kk_044_redo,Kusko,2020,0.708750143130977,0.188635177481845,-5.60732825060084e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
180,94.32,0.70977687314135,0.192940606297614,188.64,2020_kk_044_redo,Kusko,2020,0.708662008378564,0.188601434871668,-3.37426101761629e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
181,94.844,0.712150048615412,0.191452526953116,189.688,2020_kk_044_redo,Kusko,2020,0.708599671433795,0.188617619228606,1.61843569377318e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
182,95.368,0.714448380114692,0.190662429319044,190.736,2020_kk_044_redo,Kusko,2020,0.708668504087365,0.188640166194781,2.25469661752076e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
183,95.892,0.709740212845155,0.189035462735703,191.784,2020_kk_044_redo,Kusko,2020,0.708743586584961,0.188643510931874,3.34473709256988e-6,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
184,96.416,0.713672329101968,0.19030532196803,192.832,2020_kk_044_redo,Kusko,2020,0.708593197306712,0.188596623388222,-4.68875436516469e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
185,96.94,0.7046898424212,0.19005166216563,193.88,2020_kk_044_redo,Kusko,2020,0.708775702375926,0.18852373502315,-7.28883650717438e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
186,97.464,0.711753893841558,0.191035740687109,194.928,2020_kk_044_redo,Kusko,2020,0.708686970400529,0.188502921206155,-2.08138169950356e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
187,97.988,0.710886793079379,0.189743457587985,195.976,2020_kk_044_redo,Kusko,2020,0.708649140299691,0.188454120084589,-4.88011215667439e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
188,98.512,0.70439419055262,0.188275036971966,197.024,2020_kk_044_redo,Kusko,2020,0.708696575781254,0.188406168857814,-4.79512267747839e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
189,99.036,0.711867961964126,0.189630012489445,198.072,2020_kk_044_redo,Kusko,2020,0.708682826671382,0.188436559141159,3.03902833446446e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
190,99.56,0.703424123960058,0.189376166727758,199.12,2020_kk_044_redo,Kusko,2020,0.708699163179222,0.188471613133331,3.50539921725457e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
191,100.084,0.700937229146119,0.188265703530607,200.168,2020_kk_044_redo,Kusko,2020,0.708637105529669,0.188525742860328,5.41297269973651e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
192,100.608,0.707518597262584,0.188324557402519,201.216,2020_kk_044_redo,Kusko,2020,0.708747857091929,0.188595026816137,6.92839558088243e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
193,101.132,0.710084810013491,0.187829972781724,202.264,2020_kk_044_redo,Kusko,2020,0.708758262069427,0.188606899270042,1.18724539046877e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
194,101.656,0.70543138893829,0.185896989067368,203.312,2020_kk_044_redo,Kusko,2020,0.708742671025098,0.188609494299106,2.59502906363451e-6,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
195,102.18,0.703775558716799,0.186998654486007,204.36,2020_kk_044_redo,Kusko,2020,0.708851760276716,0.188614705942787,5.21164368125215e-6,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
196,102.704,0.713019696866779,0.186431940013167,205.408,2020_kk_044_redo,Kusko,2020,0.708830010514784,0.188622864097686,8.15815489868532e-6,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
197,103.228,0.71881891586191,0.187437938327418,206.456,2020_kk_044_redo,Kusko,2020,0.708847335553837,0.188639673448405,1.68093507192102e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
198,103.752,0.712816810131052,0.187986255893029,207.504,2020_kk_044_redo,Kusko,2020,0.708879938883733,0.188667124600665,2.74511522603826e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
199,104.276,0.708779444595872,0.188690196797198,208.552,2020_kk_044_redo,Kusko,2020,0.708827429722266,0.188651712240738,-1.54123599274414e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
200,104.8,0.707849841596793,0.189048175592773,209.6,2020_kk_044_redo,Kusko,2020,0.708838513922398,0.188654501048876,2.78880813803228e-6,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
201,105.324,0.711987489150843,0.188652849269812,210.648,2020_kk_044_redo,Kusko,2020,0.70886471349812,0.188588236197056,-6.62648518195974e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
202,105.848,0.703532915835762,0.189282222461298,211.696,2020_kk_044_redo,Kusko,2020,0.708872952595671,0.188505064653467,-8.31715435889724e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
203,106.372,0.714551168551488,0.189604832914552,212.744,2020_kk_044_redo,Kusko,2020,0.708848294277847,0.188432091952784,-7.29727006827108e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
204,106.896,0.707271709235139,0.189136131874215,213.792,2020_kk_044_redo,Kusko,2020,0.708761028652777,0.188349929232371,-8.21627204138087e-5,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
205,107.42,0.706394661014945,0.188581270090427,214.84,2020_kk_044_redo,Kusko,2020,0.708706486138974,0.188218916495931,-1.310127364395e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
206,107.944,0.71182484594694,0.189562262586362,215.888,2020_kk_044_redo,Kusko,2020,0.70887086690198,0.188062092003753,-1.5682449217815e-4,1302.11031764282,1445.93144583694,1912.6,0.708147848668178,820.2042822284048,NA
