Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
223,116.852,0.717968465413127,0.189896262740298,233.704,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
224,117.376,0.719256773895037,0.193187628029236,234.752,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
225,117.9,0.721520260909809,0.193104930150586,235.8,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
226,118.424,0.713730409339037,0.196645184522621,236.848,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
227,118.948,0.717038019112101,0.204125246163574,237.896,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
228,119.472,0.715187397669197,0.207825049609354,238.944,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
229,119.996,0.718618679704041,0.216774777875886,239.992,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
230,120.52,0.719379254808481,0.223470846912789,241.04,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
231,121.044,0.719643817508417,0.230909428389424,242.088,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
232,121.568,0.718669707944729,0.242097807436024,243.136,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
233,122.092,0.715332571581956,0.247770379038566,244.184,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
234,122.616,0.717542719050414,0.256940238143355,245.232,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
235,123.14,0.716171577555413,0.266954284927244,246.28,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
236,123.664,0.718503783836144,0.275974345919209,247.328,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
237,124.188,0.714360467760247,0.268690973819585,248.376,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
238,124.712,0.715233731840905,0.270210416161189,249.424,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
239,125.236,0.718765790414571,0.270630804058233,250.472,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
240,125.76,0.715526716588971,0.279540274803241,251.52,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
241,126.284,0.716032540921102,0.285099888994689,252.568,2021_yk_173,Yukon,2021,NA,NA,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
242,126.808,0.714625577119274,0.287522883907736,253.616,2021_yk_173,Yukon,2021,0.717009980573143,0.284664987249761,NA,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
243,127.332,0.71615221939018,0.293753417748751,254.664,2021_yk_173,Yukon,2021,0.716953510050248,0.289508955472644,0.00484396822288324,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
244,127.856,0.717977657996209,0.303199767155473,255.712,2021_yk_173,Yukon,2021,0.716872106090507,0.294082823339156,0.00457386786651198,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
245,128.38,0.718870265913582,0.306049576386479,256.76,2021_yk_173,Yukon,2021,0.716810302898496,0.298424714483776,0.00434189114461964,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
246,128.904,0.71691307683663,0.309688284066275,257.808,2021_yk_173,Yukon,2021,0.71670773932493,0.302624192590107,0.00419947810633092,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
247,129.428,0.712247631933088,0.314008360378069,258.856,2021_yk_173,Yukon,2021,0.716614084000325,0.306566701518171,0.00394250892806475,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
248,129.952,0.720178303170118,0.329367564487633,259.904,2021_yk_173,Yukon,2021,0.716628744357231,0.310402771745647,0.00383607022747567,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
249,130.476,0.715181321414917,0.331433875601471,260.952,2021_yk_173,Yukon,2021,0.71649075164864,0.314150164383012,0.00374739263736484,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
250,131,0.718319503631368,0.331345752996335,262,2021_yk_173,Yukon,2021,0.716406562462159,0.317860761922447,0.00371059753943498,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
251,131.524,0.717164485140142,0.337003061064047,263.048,2021_yk_173,Yukon,2021,0.71627606828196,0.321543297121245,0.00368253519879808,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
252,132.048,0.717193425080133,0.342642464136225,264.096,2021_yk_173,Yukon,2021,0.716127489688934,0.325063227596218,0.0035199304749729,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
253,132.572,0.716343510212327,0.343554081319802,265.144,2021_yk_173,Yukon,2021,0.716059826811741,0.328744529374371,0.0036813017781534,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
254,133.096,0.714614562369393,0.345170530306181,266.192,2021_yk_173,Yukon,2021,0.715957765794675,0.332348706429131,0.00360417705475974,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
255,133.62,0.712923454002229,0.348029313227558,267.24,2021_yk_173,Yukon,2021,0.715860500058859,0.335926098049397,0.00357739162026599,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
256,134.144,0.715374928390142,0.34607629846331,268.288,2021_yk_173,Yukon,2021,0.715848945715931,0.339531662976056,0.00360556492665953,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
257,134.668,0.715667420625376,0.352526948305305,269.336,2021_yk_173,Yukon,2021,0.715772547927347,0.342936872783041,0.003405209806985,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
258,135.192,0.714564113780354,0.352092874801099,270.384,2021_yk_173,Yukon,2021,0.715724274424837,0.346338947934292,0.00340207515125107,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
259,135.716,0.715015340471663,0.35831309814601,271.432,2021_yk_173,Yukon,2021,0.715647014414813,0.349726980268881,0.00338803233458856,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
260,136.24,0.715234037144746,0.364768858998335,272.48,2021_yk_173,Yukon,2021,0.715573717001892,0.353070673952751,0.00334369368386989,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
261,136.764,0.715799833123328,0.365516751986495,273.528,2021_yk_173,Yukon,2021,0.715456617405917,0.35636794563979,0.00329727168703953,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
262,137.288,0.719827003842636,0.370368480086049,274.576,2021_yk_173,Yukon,2021,0.715356801610216,0.359527611159269,0.00315966551947833,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
263,137.812,0.713011871161745,0.371105229345652,275.624,2021_yk_173,Yukon,2021,0.715393440505155,0.362438011960517,0.00291040080124838,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
264,138.336,0.716957164971789,0.375322588616813,276.672,2021_yk_173,Yukon,2021,0.715367209104954,0.365206550682849,0.00276853872233207,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
265,138.86,0.715531889539035,0.379699245920598,277.72,2021_yk_173,Yukon,2021,0.715302226300777,0.368056287211706,0.00284973652885628,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
266,139.384,0.713196138266689,0.381211884825904,278.768,2021_yk_173,Yukon,2021,0.715233354640793,0.370716204954006,0.00265991774230007,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
267,139.908,0.717700536498141,0.387371347322498,279.816,2021_yk_173,Yukon,2021,0.715248503565379,0.373487361816047,0.00277115686204105,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
268,140.432,0.715374455634251,0.38013734816914,280.864,2021_yk_173,Yukon,2021,0.715213565959556,0.37609890219305,0.0026115403770034,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
269,140.956,0.714563355221714,0.390204791740829,281.912,2021_yk_173,Yukon,2021,0.715143763940552,0.378800592096667,0.00270168990361652,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
270,141.48,0.71750432025621,0.387957582329723,282.96,2021_yk_173,Yukon,2021,0.715111500883966,0.381204353282181,0.00240376118551427,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
271,142.004,0.715828903246696,0.395498292661961,284.008,2021_yk_173,Yukon,2021,0.715069755060643,0.383470447171763,0.00226609388958199,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
272,142.528,0.713523240949741,0.408973933570172,285.056,2021_yk_173,Yukon,2021,0.715082901455653,0.385618947240457,0.0021485000686941,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
273,143.052,0.716818121336383,0.40504704195768,286.104,2021_yk_173,Yukon,2021,0.715064140435147,0.3876806381919,0.0020616909514426,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
274,143.576,0.714305843301571,0.406162105890826,287.152,2021_yk_173,Yukon,2021,0.715013797575862,0.38961260161995,0.00193196342805035,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
275,144.1,0.715038970286257,0.405490888737604,288.2,2021_yk_173,Yukon,2021,0.714902554825302,0.39141848656542,0.00180588494547057,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
276,144.624,0.716339055343598,0.407319282583245,289.248,2021_yk_173,Yukon,2021,0.714873144831875,0.393278268462268,0.00185978189684777,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
277,145.148,0.711675303151845,0.407738438872606,290.296,2021_yk_173,Yukon,2021,0.714926597354384,0.394930652006406,0.0016523835441376,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
278,145.672,0.715340880327623,0.408825961147974,291.344,2021_yk_173,Yukon,2021,0.714888270791875,0.396257510528235,0.00132685852182912,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
279,146.196,0.712813305774049,0.413936734942642,292.392,2021_yk_173,Yukon,2021,0.714829475367385,0.397584194521816,0.00132668399358093,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
280,146.72,0.713496730439642,0.41650596064224,293.44,2021_yk_173,Yukon,2021,0.714769842254556,0.398909390271191,0.00132519574937551,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
281,147.244,0.715612129580116,0.418042213748806,294.488,2021_yk_173,Yukon,2021,0.714740618539203,0.400159518425762,0.00125012815457015,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
282,147.768,0.714346808607427,0.40496177148241,295.536,2021_yk_173,Yukon,2021,0.714674025115463,0.401326735376767,0.0011672169510058,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
283,148.292,0.713908692781515,0.410774369429499,296.584,2021_yk_173,Yukon,2021,0.71463649304275,0.402549736844955,0.0012230014681881,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
284,148.816,0.713133112871067,0.40943825131482,297.632,2021_yk_173,Yukon,2021,0.714663149904207,0.403739133526621,0.00118939668166512,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
285,149.34,0.71568431676086,0.407748427366546,298.68,2021_yk_173,Yukon,2021,0.7146667156381,0.404814285694536,0.00107515216791559,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
286,149.864,0.713037148763358,0.412979080122192,299.728,2021_yk_173,Yukon,2021,0.71464340777647,0.406140447588496,0.00132616189396001,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
287,150.388,0.71245415179707,0.408437834582673,300.776,2021_yk_173,Yukon,2021,0.71464320529267,0.407337509180908,0.0011970615924119,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
288,150.912,0.7122909875186,0.411949558684419,301.824,2021_yk_173,Yukon,2021,0.71464587351531,0.408541441128113,0.00120393194720481,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
289,151.436,0.713983079102581,0.420056717951201,302.872,2021_yk_173,Yukon,2021,0.71461074200784,0.40966765624073,0.0011262151126174,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
290,151.96,0.714981410033217,0.424092467944982,303.92,2021_yk_173,Yukon,2021,0.71461484096176,0.41074108902219,0.00107343278145988,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
291,152.484,0.712617841749914,0.428745729611798,304.968,2021_yk_173,Yukon,2021,0.714602560840697,0.411868071853357,0.00112698283116724,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
292,153.008,0.712680760202699,0.431677738604723,306.016,2021_yk_173,Yukon,2021,0.714515197246987,0.412993858004194,0.00112578615083697,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
293,153.532,0.717530905278316,0.42239442711347,307.064,2021_yk_173,Yukon,2021,0.714552322531485,0.413998041619655,0.00100418361546073,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
294,154.056,0.71596883503832,0.423052561483278,308.112,2021_yk_173,Yukon,2021,0.71447750698118,0.414893378882348,8.9533726269253e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
295,154.58,0.712272609304834,0.437938476658623,309.16,2021_yk_173,Yukon,2021,0.714454293629297,0.415791771530045,8.9839264769742e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
296,155.104,0.714371484237063,0.435569410457211,310.208,2021_yk_173,Yukon,2021,0.714461406194884,0.416522595851285,7.3082432124044e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
297,155.628,0.715269403235399,0.434960385542048,311.256,2021_yk_173,Yukon,2021,0.714408504410006,0.417060408765196,5.3781291391036e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
298,156.152,0.713137475491533,0.426902838781393,312.304,2021_yk_173,Yukon,2021,0.714376628946443,0.417676417447834,6.1600868263822e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
299,156.676,0.714577669274318,0.432732198275223,313.352,2021_yk_173,Yukon,2021,0.714411214961893,0.418131900015557,4.5548256772265e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
300,157.2,0.713590933193828,0.4237659459341,314.4,2021_yk_173,Yukon,2021,0.71435486872393394,0.418853808091339,7.2190807578198e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
301,157.724,0.713527791521693,0.421065522369609,315.448,2021_yk_173,Yukon,2021,0.714334571858945,0.419564198052037,7.1038996069833e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
302,158.248,0.715414360819896,0.416432888029381,316.496,2021_yk_173,Yukon,2021,0.714319885650141,0.420184389606329,6.2019155429193e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
303,158.772,0.715026558159815,0.417454874835307,317.544,2021_yk_173,Yukon,2021,0.714257301010048,0.420942067416076,7.576778097475e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
304,159.296,0.714957086439138,0.419117572838496,318.592,2021_yk_173,Yukon,2021,0.714246867417646,0.421726701834942,7.8463441886589e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
305,159.82,0.71219570088,0.414402673114714,319.64,2021_yk_173,Yukon,2021,0.714228135712796,0.422639802203953,9.1310036901037e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
306,160.344,0.71514847723096,0.421275197877142,320.688,2021_yk_173,Yukon,2021,0.714217089608749,0.423579109822168,9.3930761821492e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
307,160.868,0.715454783283683,0.413151373026325,321.736,2021_yk_173,Yukon,2021,0.714247703439637,0.424436809907958,8.5770008579028e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
308,161.392,0.717878709419535,0.408979075797378,322.784,2021_yk_173,Yukon,2021,0.714228566622149,0.425431478730632,9.9466882267401e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
309,161.916,0.711653595945557,0.411034915216328,323.832,2021_yk_173,Yukon,2021,0.714248817082107,0.426460070255183,0.00102859152455076,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
310,162.44,0.714741516861608,0.410857497958866,324.88,2021_yk_173,Yukon,2021,0.714219034852183,0.427388119780586,9.2804952540309e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
311,162.964,0.715411062218968,0.412010750338255,325.928,2021_yk_173,Yukon,2021,0.714208661009865,0.428471244169705,0.00108312438911901,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
312,163.488,0.713197819655752,0.412675481196571,326.976,2021_yk_173,Yukon,2021,0.714182024908645,0.429823893467932,0.00135264929822737,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
313,164.012,0.714091585849522,0.416934169411089,328.024,2021_yk_173,Yukon,2021,0.714208842763748,0.431166682704626,0.00134278923669379,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
314,164.536,0.716213974056836,0.416534331206089,329.072,2021_yk_173,Yukon,2021,0.714238832169516,0.43256994927374,0.00140326656911433,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
315,165.06,0.713137398035811,0.412538443302494,330.12,2021_yk_173,Yukon,2021,0.7142112330282,0.433985466719014,0.00141551744527385,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
316,165.584,0.71397645669232,0.425646012100915,331.168,2021_yk_173,Yukon,2021,0.714224659664567,0.435289197366875,0.00130373064786132,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
317,166.108,0.715655271597399,0.424350643850016,332.216,2021_yk_173,Yukon,2021,0.71426971268078,0.436724993605214,0.00143579623833878,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
318,166.632,0.7147242071387,0.424328791633387,333.264,2021_yk_173,Yukon,2021,0.714304175983642,0.437921436429156,0.00119644282394221,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
319,167.156,0.712907450023514,0.425886004903056,334.312,2021_yk_173,Yukon,2021,0.714280696046817,0.439156874084549,0.00123543765539252,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
320,167.68,0.715479974379936,0.429174825885925,335.36,2021_yk_173,Yukon,2021,0.714260765375351,0.440593001925492,0.0014361278409431,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
321,168.204,0.715063025859543,0.433135721856532,336.408,2021_yk_173,Yukon,2021,0.714257717981337,0.441927837633379,0.00133483570788695,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
322,168.728,0.714585188220035,0.437915649136268,337.456,2021_yk_173,Yukon,2021,0.714265164627368,0.443118625679748,0.0011907880463693,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
323,169.252,0.715239388231636,0.431356246273298,338.504,2021_yk_173,Yukon,2021,0.714214864908596,0.444716704075226,0.00159807839547782,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
324,169.776,0.712468231953467,0.429042824378361,339.552,2021_yk_173,Yukon,2021,0.714202859325428,0.44619362698033,0.00147692290510404,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
325,170.3,0.714139088426072,0.433602804782446,340.6,2021_yk_173,Yukon,2021,0.714227849558913,0.44752737829461,0.00133375131427999,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
326,170.824,0.713622892201866,0.42506134410033,341.648,2021_yk_173,Yukon,2021,0.714192463852822,0.448918000114944,0.00139062182033373,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
327,171.348,0.7145264294055,0.419640122157119,342.696,2021_yk_173,Yukon,2021,0.714144129949318,0.449990207945171,0.00107220783022699,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
328,171.872,0.713461927820433,0.417097869127435,343.744,2021_yk_173,Yukon,2021,0.714138450273677,0.450603492732528,6.1328478735689e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
329,172.396,0.71663851614871,0.417533745804186,344.792,2021_yk_173,Yukon,2021,0.714098415680885,0.45158169155754,9.781988250121e-4,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
330,172.92,0.714123545978698,0.431272066876643,345.84,2021_yk_173,Yukon,2021,0.714144097387044,0.45327986336034,0.00169817180279963,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
331,173.444,0.714611091347327,0.438121690303863,346.888,2021_yk_173,Yukon,2021,0.714164919395729,0.455628934531367,0.00234907117102712,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
332,173.968,0.712642068421515,0.446185426827687,347.936,2021_yk_173,Yukon,2021,0.714124107939132,0.458460482795172,0.00283154826380566,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
333,174.492,0.713063042930824,0.450507710542532,348.984,2021_yk_173,Yukon,2021,0.714085523640126,0.461589840977988,0.00312935818281562,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
334,175.016,0.71367982775742,0.453240171022779,350.032,2021_yk_173,Yukon,2021,0.714075937951047,0.465095745894244,0.0035059049162558,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
335,175.54,0.713915067995265,0.460276910878228,351.08,2021_yk_173,Yukon,2021,0.714068603356354,0.469049883241666,0.00395413734742228,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
336,176.064,0.715676289100796,0.463677739676138,352.128,2021_yk_173,Yukon,2021,0.714009296252489,0.472651243976423,0.00360136073475725,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
337,176.588,0.713512133005116,0.459200444020024,353.176,2021_yk_173,Yukon,2021,0.713962271434902,0.476848404586285,0.00419716060986142,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
338,177.112,0.71419267127834,0.468506090508415,354.224,2021_yk_173,Yukon,2021,0.713894430185795,0.480711394813035,0.00386299022674985,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
339,177.636,0.71402833337152,0.475652226415687,355.272,2021_yk_173,Yukon,2021,0.71390778302994,0.484487745850302,0.00377635103726726,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
340,178.16,0.711709796644227,0.472188932166426,356.32,2021_yk_173,Yukon,2021,0.713844657474384,0.488481749592402,0.00399400374210018,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
341,178.684,0.714989699041032,0.483029677095947,357.368,2021_yk_173,Yukon,2021,0.713810669570494,0.492159696897011,0.00367794730460858,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
342,179.208,0.712748642534234,0.486120729376053,358.416,2021_yk_173,Yukon,2021,0.713825184776324,0.495989583480406,0.00382988658339495,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
343,179.732,0.715517764087691,0.491341723631124,359.464,2021_yk_173,Yukon,2021,0.713798830663661,0.49980316949086,0.00381358601045434,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
344,180.256,0.714932477217111,0.493634245461679,360.512,2021_yk_173,Yukon,2021,0.713720762262204,0.503571326351437,0.00376815686057747,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
345,180.78,0.714028368281928,0.492679474082977,361.56,2021_yk_173,Yukon,2021,0.713725746950988,0.507358677323735,0.00378735097229721,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
346,181.304,0.713842746945386,0.491202918993871,362.608,2021_yk_173,Yukon,2021,0.713681281104827,0.511137721996202,0.00377904467246792,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
347,181.828,0.715157332769818,0.494585608883003,363.656,2021_yk_173,Yukon,2021,0.713623895864926,0.515150573114435,0.00401285111823269,617.912478926277,723.566878010961,1423.184,0.721265910265877,440.5435413261888,NA
