Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
67,35.108,0.709623734872639,0.913042549290456,70.216,2014_nk_52,Nush,2014,0.70877468572032,0.902956426501273,-0.00344353730927416,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
68,35.632,0.707407153113958,0.905290112366112,71.264,2014_nk_52,Nush,2014,0.708782027073215,0.899273411539968,-0.00368301496130496,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
69,36.156,0.707171859841713,0.926305123612074,72.312,2014_nk_52,Nush,2014,0.708819478716491,0.895452996897392,-0.00382041464257621,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
70,36.68,0.709367762783572,0.925361809712804,73.36,2014_nk_52,Nush,2014,0.708820137077584,0.891507821419426,-0.00394517547796547,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
71,37.204,0.710596757928205,0.906593666643292,74.408,2014_nk_52,Nush,2014,0.708802447791364,0.887659378178554,-0.00384844324087219,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
72,37.728,0.709509102948371,0.904366483733725,75.456,2014_nk_52,Nush,2014,0.708829501983683,0.883578255579904,-0.00408112259864979,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
73,38.252,0.710621329152989,0.895896256017279,76.504,2014_nk_52,Nush,2014,0.70881092887787,0.879482219907557,-0.00409603567234684,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
74,38.776,0.709038166134616,0.893899865998256,77.552,2014_nk_52,Nush,2014,0.708766898506444,0.875502371073878,-0.00397984883367952,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
75,39.3,0.711139751380455,0.888293355741842,78.6,2014_nk_52,Nush,2014,0.708791485942937,0.871031626178707,-0.00447074489517119,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
76,39.824,0.707890372015253,0.897831728932615,79.648,2014_nk_52,Nush,2014,0.708822434078573,0.866440837101868,-0.00459078907683874,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
77,40.348,0.707664687854995,0.913542307315927,80.696,2014_nk_52,Nush,2014,0.708793853847529,0.862073009792967,-0.00436782730890062,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
78,40.872,0.708308316903792,0.89332299943467,81.744,2014_nk_52,Nush,2014,0.708786846045826,0.85708151958637,-0.00499149020659795,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
79,41.396,0.70787250155296,0.882132202240396,82.792,2014_nk_52,Nush,2014,0.708837331979244,0.852045309056911,-0.00503621052945824,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
80,41.92,0.708094960657038,0.886423861153669,83.84,2014_nk_52,Nush,2014,0.70881115269199,0.846820414849062,-0.00522489420784944,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
81,42.444,0.707663524781095,0.869761304975537,84.888,2014_nk_52,Nush,2014,0.708835444543446,0.841438061802061,-0.00538235304700119,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
82,42.968,0.70893646661911,0.867407814615652,85.936,2014_nk_52,Nush,2014,0.708858562592954,0.836297154818928,-0.0051409069831323,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,NA
83,43.492,0.709655760491947,0.876930519079842,86.984,2014_nk_52,Nush,2014,0.708868652723104,0.830826085079234,-0.00547106973969391,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
84,44.016,0.708607473615132,0.884647020230802,88.032,2014_nk_52,Nush,2014,0.708885239077598,0.825139366076708,-0.0056867190025266,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
85,44.54,0.710598869466107,0.863729482172114,89.08,2014_nk_52,Nush,2014,0.70893422524961,0.819277231647583,-0.0058621344291252,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
86,45.064,0.707269071097602,0.846331749888883,90.128,2014_nk_52,Nush,2014,0.708910002745375,0.813561688474805,-0.00571554317277789,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
87,45.588,0.708443422995299,0.832817594627651,91.176,2014_nk_52,Nush,2014,0.708947026125348,0.807846319767076,-0.00571536870772893,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
88,46.112,0.708357632027646,0.828876810461777,92.224,2014_nk_52,Nush,2014,0.70893786271163,0.802177469986622,-0.00566884978045401,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
89,46.636,0.708981242823066,0.827603909466367,93.272,2014_nk_52,Nush,2014,0.708977603846771,0.796560903193738,-0.00561656679288336,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
90,47.16,0.70769987875319,0.806147258791056,94.32,2014_nk_52,Nush,2014,0.70897398184585,0.791101121528182,-0.00545978166555627,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
91,47.684,0.708569654828163,0.801710167913851,95.368,2014_nk_52,Nush,2014,0.708963194361348,0.785679912630425,-0.00542120889775743,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
92,48.208,0.70825119366598,0.791797779019119,96.416,2014_nk_52,Nush,2014,0.708964002142061,0.780138928698718,-0.00554098393170632,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
93,48.732,0.708919990263621,0.789222969185589,97.464,2014_nk_52,Nush,2014,0.708961699684495,0.774473378585387,-0.00566555011333114,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
94,49.256,0.70868707468446,0.777574806588528,98.512,2014_nk_52,Nush,2014,0.708929124184805,0.769190668251579,-0.005282710333808,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
95,49.78,0.70877461956166,0.768288112924918,99.56,2014_nk_52,Nush,2014,0.708950089811096,0.763652079442242,-0.00553858880933678,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
96,50.304,0.708043882710676,0.7536298608762,100.608,2014_nk_52,Nush,2014,0.708964712950758,0.758299151361618,-0.00535292808062471,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
97,50.828,0.708982858288376,0.717321617848928,101.656,2014_nk_52,Nush,2014,0.708938172285755,0.753429380976448,-0.00486977038516967,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
98,51.352,0.709489296748235,0.707458001694944,102.704,2014_nk_52,Nush,2014,0.708980907377386,0.748536966246888,-0.00489241472956004,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
99,51.876,0.711101274926366,0.698504878566131,103.752,2014_nk_52,Nush,2014,0.709002617710614,0.743196526283973,-0.00534043996291456,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
100,52.4,0.709497900372568,0.685875470950165,104.8,2014_nk_52,Nush,2014,0.708999974185718,0.7380299607490172,-0.00516656553495654,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
101,52.924,0.708327271567097,0.694462503899391,105.848,2014_nk_52,Nush,2014,0.708992188787295,0.733185926296191,-0.00484403445282577,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
102,53.448,0.710072558144343,0.68951972041802,106.896,2014_nk_52,Nush,2014,0.708978659009865,0.728175831389882,-0.00501009490630899,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
103,53.972,0.708824833731181,0.686225518684157,107.944,2014_nk_52,Nush,2014,0.70896448360086,0.723256559074496,-0.00491927231538591,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
104,54.496,0.706387222691758,0.693478129524105,108.992,2014_nk_52,Nush,2014,0.708962328761793,0.718502045636971,-0.00475451343752564,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
105,55.02,0.709739114059899,0.672916933074493,110.04,2014_nk_52,Nush,2014,0.708958906681288,0.713967512383173,-0.00453453325379793,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
106,55.544,0.710145235467047,0.675893953862912,111.088,2014_nk_52,Nush,2014,0.708952681194611,0.709269960302697,-0.00469755208047529,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
107,56.068,0.707935161979006,0.686193344869503,112.136,2014_nk_52,Nush,2014,0.70899618433119,0.70442468529331,-0.00484527500938792,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
108,56.592,0.708820595728086,0.670083888344338,113.184,2014_nk_52,Nush,2014,0.708993736405963,0.699938152367347,-0.00448653292596268,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
109,57.116,0.709887364680163,0.668955957484558,114.232,2014_nk_52,Nush,2014,0.70897353251422,0.695819568719886,-0.00411858364746054,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
110,57.64,0.708341258316239,0.664289263820879,115.28,2014_nk_52,Nush,2014,0.708993555388845,0.691438483065545,-0.00438108565434092,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
111,58.164,0.710774471004285,0.653824164224784,116.328,2014_nk_52,Nush,2014,0.709026820655846,0.687331044543316,-0.00410743852222917,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
112,58.688,0.709240186901326,0.653702932690495,117.376,2014_nk_52,Nush,2014,0.709024785835175,0.683274370764922,-0.00405667377839436,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
113,59.212,0.708909973254212,0.643446950891763,118.424,2014_nk_52,Nush,2014,0.709016644104888,0.679166220983847,-0.0041081497810751,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
114,59.736,0.709916783908829,0.634782695096357,119.472,2014_nk_52,Nush,2014,0.709009653451054,0.674867779362936,-0.00429844162091109,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
115,60.26,0.710810278758018,0.625833116877352,120.52,2014_nk_52,Nush,2014,0.708965093060357,0.670802457417019,-0.00406532194591647,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
116,60.784,0.708263246000032,0.639612178257731,121.568,2014_nk_52,Nush,2014,0.709005912374864,0.667042988554584,-0.00375946886243539,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
117,61.308,0.710912441405415,0.627049365297403,122.616,2014_nk_52,Nush,2014,0.709019634469451,0.663526045941654,-0.00351694261293001,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
118,61.832,0.708132027741216,0.630078055495617,123.664,2014_nk_52,Nush,2014,0.709037130239202,0.660056217305773,-0.00346982863588097,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
119,62.356,0.710074554630542,0.629110420168228,124.712,2014_nk_52,Nush,2014,0.709058542873206,0.656752606478938,-0.0033036108268345,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
120,62.88,0.707854149609204,0.629048388672124,125.76,2014_nk_52,Nush,2014,0.70905665231123,0.653789782383836,-0.0029628240951024,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
121,63.404,0.70799687580613,0.626893844257084,126.808,2014_nk_52,Nush,2014,0.709059277747653,0.650754603213095,-0.00303517917074092,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
122,63.928,0.708670872204331,0.627069001532965,127.856,2014_nk_52,Nush,2014,0.709079806624382,0.647769700565695,-0.00298490264739992,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
123,64.452,0.709955543976977,0.617801055139176,128.904,2014_nk_52,Nush,2014,0.709097913678873,0.644898472412653,-0.00287122815304242,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
124,64.976,0.707924712772448,0.616804222643836,129.952,2014_nk_52,Nush,2014,0.709103982658438,0.642239906842208,-0.00265856557044475,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
125,65.5,0.709776324055569,0.605189986155441,131,2014_nk_52,Nush,2014,0.709096803213631,0.639807602720674,-0.00243230412153339,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
126,66.024,0.709352172791247,0.607744038243165,132.048,2014_nk_52,Nush,2014,0.709124985209936,0.637607885837418,-0.00219971688325604,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
127,66.548,0.708031294972457,0.620856326180277,133.096,2014_nk_52,Nush,2014,0.709141380284223,0.635831523252815,-0.00177636258460312,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
128,67.072,0.709971258611835,0.61174522859251,134.144,2014_nk_52,Nush,2014,0.709131045799489,0.634221210719816,-0.00161031253299948,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
129,67.596,0.708474479835399,0.605878725837201,135.192,2014_nk_52,Nush,2014,0.709089282137438,0.632767967409523,-0.00145324331029328,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
130,68.12,0.709209151289801,0.615367877615413,136.24,2014_nk_52,Nush,2014,0.709077572403928,0.631521905415903,-0.00124606199361976,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
131,68.644,0.710129634022833,0.615951599473748,137.288,2014_nk_52,Nush,2014,0.709090504896855,0.630028547919593,-0.00149335749630986,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
132,69.168,0.708697316302603,0.603760789355189,138.336,2014_nk_52,Nush,2014,0.709128476411094,0.628567530645804,-0.00146101727378944,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
133,69.692,0.709770804612645,0.600739917094123,139.384,2014_nk_52,Nush,2014,0.709122177681417,0.62709031181006,-0.00147721883574348,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
134,70.216,0.708908875790639,0.608629059746717,140.432,2014_nk_52,Nush,2014,0.709179994503046,0.625474189345853,-0.0016161224642075,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
135,70.74,0.710934426550138,0.616221360513968,141.48,2014_nk_52,Nush,2014,0.70919954567815,0.624116250252254,-0.00135793909359838,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
136,71.264,0.707516842814631,0.615978604104097,142.528,2014_nk_52,Nush,2014,0.709142917205525,0.622777683831349,-0.00133856642090557,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
137,71.788,0.710274876049761,0.622825806752652,143.576,2014_nk_52,Nush,2014,0.709120203548241,0.621136101036691,-0.00164158279465731,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
138,72.312,0.708161441390118,0.624131023876912,144.624,2014_nk_52,Nush,2014,0.709097094902736,0.61967968618153,-0.00145641485516168,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
139,72.836,0.706660268048424,0.635017183392768,145.672,2014_nk_52,Nush,2014,0.70907962996178,0.618222715980135,-0.00145697020139413,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
140,73.36,0.709296333134505,0.623558721893215,146.72,2014_nk_52,Nush,2014,0.709095020090164,0.616785188120585,-0.00143752785955009,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
141,73.884,0.709659440801172,0.623314993641782,147.768,2014_nk_52,Nush,2014,0.709045111155454,0.615438154404437,-0.00134703371614842,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
142,74.408,0.708814377378839,0.624007387911995,148.816,2014_nk_52,Nush,2014,0.709032833478535,0.6141997974842,-0.0012383569202371,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
143,74.932,0.70916725667474,0.630441532215336,149.864,2014_nk_52,Nush,2014,0.709048148788684,0.612938572076052,-0.0012612254081481,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
144,75.456,0.708188034385114,0.626740522976138,150.912,2014_nk_52,Nush,2014,0.70903134966455,0.611737543891452,-0.00120102818459966,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
145,75.98,0.707925246024254,0.619810165417121,151.96,2014_nk_52,Nush,2014,0.709011500891114,0.610629446535468,-0.00110809735598394,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
146,76.504,0.709718229968048,0.620763618142761,153.008,2014_nk_52,Nush,2014,0.709011930025909,0.609270587466303,-0.00135885906916478,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
147,77.028,0.709266748670469,0.621801037851858,154.056,2014_nk_52,Nush,2014,0.708999446129118,0.607996732587642,-0.00127385487866138,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
148,77.552,0.709407378212722,0.620687092308918,155.104,2014_nk_52,Nush,2014,0.709010545213196,0.606507706885916,-0.00148902570172615,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
149,78.076,0.710266000863292,0.629387259856295,156.152,2014_nk_52,Nush,2014,0.709002272048179,0.605198185228045,-0.00130952165787102,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
150,78.6,0.707586445034663,0.62837781308492,157.2,2014_nk_52,Nush,2014,0.709033951105833,0.603826037033196,-0.00137214819484865,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
151,79.124,0.708727181013515,0.619599417669398,158.248,2014_nk_52,Nush,2014,0.709035373427253,0.602452618474554,-0.00137341855864226,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
152,79.648,0.709482926269755,0.61270362017512,159.296,2014_nk_52,Nush,2014,0.709025775785773,0.60108196308598,-0.00137065538857373,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
153,80.172,0.710006413533067,0.61694928000304,160.344,2014_nk_52,Nush,2014,0.708999028096352,0.599884488386668,-0.0011974746993122,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
154,80.696,0.709051213458333,0.61806087236184,161.392,2014_nk_52,Nush,2014,0.70900123548049,0.598625122058112,-0.00125936632855583,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
155,81.22,0.708343852873267,0.622349865632916,162.44,2014_nk_52,Nush,2014,0.709017290949539,0.597525415417447,-0.0010997066406655,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
156,81.744,0.709734802488999,0.621646847880837,163.488,2014_nk_52,Nush,2014,0.709006454310029,0.596311465249851,-0.00121395016759585,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
157,82.268,0.709966562745575,0.61073986277274,164.536,2014_nk_52,Nush,2014,0.709044001801001,0.594973763309316,-0.00133770194053495,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
158,82.792,0.708869227664206,0.610839249714978,165.584,2014_nk_52,Nush,2014,0.709039976808174,0.593744349864634,-0.00122941344468153,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
159,83.316,0.708595455203272,0.611310279948533,166.632,2014_nk_52,Nush,2014,0.70903134303687,0.592535510493911,-0.00120883937072358,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
160,83.84,0.708795316361989,0.611111751332974,167.68,2014_nk_52,Nush,2014,0.709022563503285,0.591002820983961,-0.00153268950994945,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
161,84.364,0.70910322114271,0.604861054120801,168.728,2014_nk_52,Nush,2014,0.709017414963175,0.58933651468773,-0.00166630629623099,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
162,84.888,0.712350848998677,0.601858683990657,169.776,2014_nk_52,Nush,2014,0.708995428207567,0.587872354417687,-0.00146416027004326,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
163,85.412,0.708446909950588,0.597592388539551,170.824,2014_nk_52,Nush,2014,0.70902410226756,0.586409093408796,-0.00146326100889149,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
164,85.936,0.709856231989465,0.59651078167165,171.872,2014_nk_52,Nush,2014,0.70900965232515,0.584761371731294,-0.00164772167750182,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
165,86.46,0.710912184566181,0.591440587458594,172.92,2014_nk_52,Nush,2014,0.70902351773529,0.582889765755546,-0.00187160597574787,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
166,86.984,0.706747527109536,0.595579968608576,173.968,2014_nk_52,Nush,2014,0.70906302078562,0.581079444779437,-0.00181032097610856,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
167,87.508,0.706572342541966,0.587698377190063,175.016,2014_nk_52,Nush,2014,0.709037554250087,0.579129373430571,-0.00195007134886593,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
168,88.032,0.707434076997783,0.582698997034642,176.064,2014_nk_52,Nush,2014,0.70903731385388,0.577145537918662,-0.00198383551190939,392.097004340847,474.898695648588,1014.464,0.708466634570612,87.29924233087743,Core
