Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
102,53.448,0.705631421279264,0.220002491050363,106.896,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
103,53.972,0.70778419574105,0.259426352309847,107.944,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
104,54.496,0.704355361681717,0.284114862744729,108.992,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
105,55.02,0.709324275099563,0.30085882851789,110.04,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
106,55.544,0.700962741162711,0.321940968262649,111.088,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
107,56.068,0.705355519527338,0.34307140344617,112.136,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
108,56.592,0.70522065154179,0.348575767010969,113.184,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
109,57.116,0.707281713715942,0.357750226879982,114.232,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
110,57.64,0.704910523236452,0.375969333574406,115.28,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
111,58.164,0.706342712116846,0.389946679561934,116.328,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
112,58.688,0.705344808049254,0.388439250614246,117.376,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
113,59.212,0.704930856385767,0.395610602852239,118.424,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
114,59.736,0.706075031207748,0.400146546087101,119.472,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
115,60.26,0.707526110380858,0.414558231213242,120.52,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
116,60.784,0.708116584680876,0.439658870892174,121.568,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
117,61.308,0.705851598622689,0.460396962009208,122.616,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
118,61.832,0.706710626674814,0.476751907686769,123.664,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
119,62.356,0.706181062693266,0.493753571576076,124.712,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
120,62.88,0.706455364945275,0.511779722810434,125.76,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
121,63.404,0.706396306303214,0.521566665103284,126.808,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
122,63.928,0.705254640458606,0.531932897838281,127.856,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
123,64.452,0.704666232528579,0.537494372910949,128.904,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
124,64.976,0.705438199616557,0.541915488143984,129.952,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
125,65.5,0.707093275152541,0.546361445376349,131,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
126,66.024,0.705220808285962,0.549096708098039,132.048,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
127,66.548,0.705634997797085,0.552701721739474,133.096,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
128,67.072,0.70518415745788,0.549596523197197,134.144,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
129,67.596,0.706819641806484,0.556422352220801,135.192,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
130,68.12,0.707304113545451,0.541387345659512,136.24,2021_kk_239,Kusko,2021,NA,NA,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
131,68.644,0.705059203130705,0.546018691436692,137.288,2021_kk_239,Kusko,2021,0.706002926013356,0.536789774316807,NA,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
132,69.168,0.707549815296208,0.537544655194843,138.336,2021_kk_239,Kusko,2021,0.706052708637306,0.544390017136094,0.00760024281928684,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
133,69.692,0.706891907862702,0.550650031749724,139.384,2021_kk_239,Kusko,2021,0.706025485203057,0.551197127215036,0.00680711007894219,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
134,70.216,0.705658466901581,0.559065141150217,140.432,2021_kk_239,Kusko,2021,0.706060162851297,0.557538663220041,0.00634153600500498,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
135,70.74,0.704800190023452,0.562625728193696,141.48,2021_kk_239,Kusko,2021,0.706012797793911,0.563439160844046,0.00590049762400502,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
136,71.264,0.705988976582382,0.573946805209821,142.528,2021_kk_239,Kusko,2021,0.706097787010851,0.568983522628856,0.00554436178480955,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
137,71.788,0.706210654040113,0.578317303843902,143.576,2021_kk_239,Kusko,2021,0.706091674618609,0.574156784545229,0.00517326191637302,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
138,72.312,0.707291682884332,0.595315942602314,144.624,2021_kk_239,Kusko,2021,0.706097279827709,0.579363679540165,0.00520689499493587,729.323107983035,1037.43223482671,1472.44,0.70603297708671,422.21301754856,NA
